Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
u,0.03659906983375549,0.3363589495420456,0.07045231759548187,0.3072057217359543,0.0754903107881546,0.2507801800966263,0.04269517958164215,0.21584151685237885,0.011097997426986694,0.19912205636501312,0.08588594198226929,0.17833466827869415,0.08921445906162262,0.10827448964118958,0.08989979326725006,0.06430159509181976,0.0891517698764801,0.03049425780773163,0.055453553795814514,0.1733151227235794,0.05998988449573517,0.0931544154882431,0.06157591938972473,0.04191048443317413,0.06267416477203369,0.0,0.028465136885643005,0.1877368837594986,0.0187167227268219,0.15647445619106293,0.025501281023025513,0.20141522586345673,0.03219611942768097,0.23203091323375702,0.00351889431476593,0.21496786177158356,0.0,0.1929551213979721,0.00879688560962677,0.22353516519069672,0.015747398138046265,0.24598078429698944
u,0.03663568198680878,0.3398745208978653,0.07168741524219513,0.30973757803440094,0.07419155538082123,0.2495356947183609,0.04118715226650238,0.21416671574115753,0.009190142154693604,0.20045505464076996,0.08543732762336731,0.17764703929424286,0.0885334312915802,0.10645420849323273,0.08952225744724274,0.06285953521728516,0.088849738240242,0.02893911302089691,0.05542744696140289,0.1735965460538864,0.05942954123020172,0.0931444764137268,0.060714662075042725,0.04183882474899292,0.061385586857795715,0.0,0.028231799602508545,0.1884857565164566,0.018891125917434692,0.15479163825511932,0.02661605179309845,0.20000003278255463,0.03351004421710968,0.23029838502407074,0.003276735544204712,0.21587057411670685,0.0,0.19137434661388397,0.00975075364112854,0.2211896926164627,0.016860365867614746,0.24348469078540802
u,0.03801511228084564,0.3383715748786926,0.07252056896686554,0.3088429570198059,0.07623673975467682,0.2512601315975189,0.044645339250564575,0.2164393961429596,0.013697549700737,0.20008492469787598,0.08610723912715912,0.17797648906707764,0.08973327279090881,0.10754211246967316,0.09058015048503876,0.0632709264755249,0.08984187245368958,0.029172539710998535,0.05609115958213806,0.17378488183021545,0.06017625331878662,0.09377530217170715,0.0612972229719162,0.041951075196266174,0.0619366317987442,0.0,0.029013901948928833,0.18893715739250183,0.019391268491744995,0.1531737744808197,0.02702288329601288,0.1977900266647339,0.033773794770240784,0.2287118136882782,0.004158899188041687,0.2173401117324829,0.0,0.19129899144172668,0.010780826210975647,0.22046825289726257,0.019323915243148804,0.24321669340133667
u,0.038663625717163086,0.34186510741710663,0.07371853291988373,0.3101085275411606,0.07675698399543762,0.24959231913089752,0.044176265597343445,0.2148679941892624,0.011781558394432068,0.20176349580287933,0.08538934588432312,0.17379863560199738,0.08839626610279083,0.10424003005027771,0.08889321982860565,0.06124202907085419,0.08757862448692322,0.02787196636199951,0.055407747626304626,0.17088250815868378,0.05999979376792908,0.09222182631492615,0.06108006834983826,0.04102085530757904,0.061240315437316895,0.0,0.02827593684196472,0.18738074600696564,0.01853136718273163,0.1532193273305893,0.026730313897132874,0.19674210250377655,0.033756956458091736,0.2274550348520279,0.00353965163230896,0.21644563972949982,0.0,0.19079427421092987,0.011436909437179565,0.21922476589679718,0.0201481431722641,0.2418968230485916
u,0.03572322428226471,0.3445272296667099,0.07225924730300903,0.31372348964214325,0.07673068344593048,0.2520095258951187,0.04305565357208252,0.21392057836055756,0.010394275188446045,0.1980302482843399,0.08462156355381012,0.17684151232242584,0.08825390040874481,0.10618101060390472,0.08824111521244049,0.06234121322631836,0.08581657707691193,0.028547808527946472,0.05377852916717529,0.17273901402950287,0.05875773727893829,0.09337268769741058,0.06015200912952423,0.04135271906852722,0.06006559729576111,0.0,0.02568049728870392,0.1883872002363205,0.017472758889198303,0.15132875740528107,0.026963740587234497,0.19200174510478973,0.03399425745010376,0.22259311378002167,0.000277787446975708,0.2169462889432907,0.0,0.1898428350687027,0.012549862265586853,0.21616332232952118,0.020954325795173645,0.23873819410800934
u,0.03897640109062195,0.358320876955986,0.0750260204076767,0.32299022376537323,0.07813310623168945,0.2586869150400162,0.045287370681762695,0.21849893033504486,0.010057404637336731,0.2025061696767807,0.08469986915588379,0.17729990184307098,0.08690877258777618,0.1065942794084549,0.08790826797485352,0.06253384053707123,0.08562089502811432,0.027022093534469604,0.054410845041275024,0.17263837158679962,0.060510456562042236,0.091922327876091,0.06218995153903961,0.03950348496437073,0.061009734869003296,0.0,0.025578573346138,0.18949605524539948,0.017615124583244324,0.15109293162822723,0.02644030749797821,0.1923646777868271,0.032608792185783386,0.22535987198352814,0.0,0.21841703355312347,0.001100793480873108,0.19282667338848114,0.012797892093658447,0.22003449499607086,0.020708352327346802,0.2445819228887558
u,0.04166318476200104,0.3731594979763031,0.07965841889381409,0.33120110630989075,0.08624544739723206,0.27072396874427795,0.06017184257507324,0.2275005280971527,0.028841689229011536,0.20917043089866638,0.08842778205871582,0.18468084931373596,0.09116819500923157,0.11185386776924133,0.09132030606269836,0.06775890290737152,0.08760091662406921,0.033683374524116516,0.057338178157806396,0.18098321557044983,0.06216415762901306,0.09361699223518372,0.0629696249961853,0.040676265954971313,0.060655027627944946,0.0,0.02742825448513031,0.1979261040687561,0.020379170775413513,0.15308210253715515,0.03377369046211243,0.18686401844024658,0.044789478182792664,0.21963664889335632,0.0,0.22849199175834656,0.004880055785179138,0.19958773255348206,0.023431509733200073,0.2146575152873993,0.039613276720047,0.23369050025939941
u,0.07340151071548462,0.5163516700267792,0.12443479895591736,0.47568437457084656,0.14430928230285645,0.39500531554222107,0.09885197877883911,0.3533272445201874,0.04860308766365051,0.3279329836368561,0.12225812673568726,0.25684478878974915,0.11967512965202332,0.15463849902153015,0.1110626757144928,0.09202870726585388,0.09762823581695557,0.0417117178440094,0.07635673880577087,0.2572568356990814,0.07322120666503906,0.13923844695091248,0.07237973809242249,0.06353729963302612,0.06563642621040344,0.0,0.036011695861816406,0.29133614897727966,0.02721920609474182,0.21589121222496033,0.05741807818412781,0.28196653723716736,0.07606109976768494,0.33149847388267517,0.0,0.34780463576316833,0.0033152401447296143,0.3090835511684418,0.03054991364479065,0.33653756976127625,0.048870980739593506,0.3555668294429779
u,0.04186806082725525,0.3828386217355728,0.08015115559101105,0.33998365700244904,0.08672569692134857,0.27557219564914703,0.058362409472465515,0.23143334686756134,0.025086909532546997,0.21186800301074982,0.08954925835132599,0.18758372962474823,0.09260879456996918,0.11485250294208527,0.09326417744159698,0.07078783214092255,0.08967278897762299,0.03602965176105499,0.05792568624019623,0.18197499215602875,0.06278403103351593,0.09537409245967865,0.06409712135791779,0.041631028056144714,0.06254570186138153,0.0,0.027590245008468628,0.19813697040081024,0.02139177918434143,0.15592797100543976,0.03305944800376892,0.19203399121761322,0.042490094900131226,0.2260887175798416,0.0,0.2284982055425644,0.004505947232246399,0.20279164612293243,0.023203343152999878,0.21946008503437042,0.04000371694564819,0.23903484642505646
u,0.04298540949821472,0.39034928381443024,0.08367699384689331,0.34793151915073395,0.09541246294975281,0.2865147143602371,0.07279464602470398,0.24222205579280853,0.045383840799331665,0.21849511563777924,0.09212425351142883,0.19243375957012177,0.0946243405342102,0.11922527849674225,0.09500962495803833,0.07364480197429657,0.09174907207489014,0.037667080760002136,0.05918040871620178,0.18771971762180328,0.06474623084068298,0.0974511057138443,0.06691628694534302,0.04222647845745087,0.0662163496017456,0.0,0.027813449501991272,0.20500947535037994,0.025368034839630127,0.1567535549402237,0.03986439108848572,0.19393081963062286,0.051894158124923706,0.23067043721675873,0.0,0.2374451905488968,0.00960606336593628,0.20900841057300568,0.03167898952960968,0.22063906490802765,0.05187824368476868,0.23626969754695892
u,0.042131394147872925,0.39903193712234497,0.08393317461013794,0.3572949171066284,0.09806391596794128,0.29566365480422974,0.0763900876045227,0.25105607509613037,0.04697918891906738,0.2276516556739807,0.09381920099258423,0.19597923755645752,0.09721308946609497,0.12177860736846924,0.09687960147857666,0.07557287812232971,0.09248119592666626,0.03821353614330292,0.06045806407928467,0.19158360362052917,0.06695860624313354,0.09921509027481079,0.06813681125640869,0.04339136183261871,0.06619620323181152,0.0,0.028514117002487183,0.21048280596733093,0.027312397956848145,0.16017749905586243,0.042320698499679565,0.1984773576259613,0.05468994379043579,0.2354225218296051,0.0,0.244867742061615,0.008944645524024963,0.21409285068511963,0.03226330876350403,0.22639304399490356,0.054391294717788696,0.24317121505737305
u,0.046697333455085754,0.3998902291059494,0.09100212156772614,0.3599815219640732,0.10582323372364044,0.29078857600688934,0.07613228261470795,0.24818290770053864,0.040428951382637024,0.23048709332942963,0.09531201422214508,0.1964113861322403,0.09859444200992584,0.11979369819164276,0.09837950766086578,0.07401274144649506,0.09472052752971649,0.03674571216106415,0.06099696457386017,0.19331814348697662,0.06646348536014557,0.0999431163072586,0.0694170743227005,0.04326944053173065,0.06911538541316986,0.0,0.028714343905448914,0.21293292939662933,0.030912771821022034,0.16487349569797516,0.0460977703332901,0.20794866979122162,0.055452749133110046,0.24684448540210724,0.0,0.24761630594730377,0.012656956911087036,0.22051991522312164,0.03362943232059479,0.24397407472133636,0.04843206703662872,0.26819340884685516
u,0.0484461784362793,0.4010390043258667,0.09253808856010437,0.360676646232605,0.10780081152915955,0.29061758518218994,0.07940629124641418,0.24410057067871094,0.043549031019210815,0.22177967429161072,0.09722632169723511,0.19882607460021973,0.10103127360343933,0.12111884355545044,0.0985671877861023,0.07248297333717346,0.0919187068939209,0.03354045748710632,0.0622086226940155,0.19626125693321228,0.06878653168678284,0.10295256972312927,0.07106995582580566,0.04538819193840027,0.06852114200592041,0.0,0.029796481132507324,0.21682465076446533,0.03108993172645569,0.16363942623138428,0.04932352900505066,0.20178446173667908,0.06097686290740967,0.23723870515823364,0.0,0.252668172121048,0.012465149164199829,0.222750723361969,0.03528401255607605,0.23908573389053345,0.05261000990867615,0.2561977505683899
u,0.04797348380088806,0.4095544070005417,0.09650883078575134,0.3684396594762802,0.11452987790107727,0.2955809086561203,0.0852881669998169,0.247355118393898,0.047290414571762085,0.2267063707113266,0.09814536571502686,0.20041786134243011,0.10297712683677673,0.12123061716556549,0.1020587682723999,0.07278415560722351,0.09762084484100342,0.033356234431266785,0.06281232833862305,0.19840438663959503,0.06802669167518616,0.10317806899547577,0.07124507427215576,0.04459844529628754,0.0699262022972107,0.0,0.0301494300365448,0.21985237300395966,0.032222360372543335,0.1656627506017685,0.052305787801742554,0.20581240952014923,0.06414750218391418,0.24408872425556183,0.0,0.25626854598522186,0.011767804622650146,0.22025541961193085,0.03428971767425537,0.24155278503894806,0.049504369497299194,0.26640938222408295
u,0.05759909749031067,0.4623793512582779,0.11111429333686829,0.4182638078927994,0.13616204261779785,0.3401608020067215,0.11131298542022705,0.284115269780159,0.07334908843040466,0.25499676167964935,0.10996830463409424,0.2280086725950241,0.11320587992668152,0.1347413808107376,0.10993093252182007,0.0797073245048523,0.1026754379272461,0.034973159432411194,0.07052615284919739,0.22753433883190155,0.07394462823867798,0.11736752092838287,0.07558804750442505,0.04983110725879669,0.07294118404388428,0.0,0.034083932638168335,0.2510961443185806,0.0360318124294281,0.17912046611309052,0.06123161315917969,0.2171221226453781,0.077485591173172,0.25960804522037506,0.0,0.2913186699151993,0.015981703996658325,0.25244785845279694,0.04221236705780029,0.27631835639476776,0.059633493423461914,0.30591361224651337
u,0.062357306480407715,0.4813966900110245,0.11738947033882141,0.433770552277565,0.14205870032310486,0.3537110835313797,0.1179611086845398,0.29696954786777496,0.07845327258110046,0.26935987174510956,0.11579090356826782,0.23393510282039642,0.11697795987129211,0.13986603915691376,0.11206239461898804,0.08469469845294952,0.10365855693817139,0.04001961648464203,0.07418489456176758,0.2338976114988327,0.07591873407363892,0.12074975669384003,0.07699137926101685,0.051651448011398315,0.0740659236907959,0.0,0.035594165325164795,0.26017822325229645,0.039092302322387695,0.18882165849208832,0.06626349687576294,0.23306278884410858,0.0840686559677124,0.2788151949644089,0.0,0.3041137605905533,0.01661020517349243,0.2642398029565811,0.04469066858291626,0.2863738387823105,0.06448826193809509,0.3130619078874588
u,0.06566604971885681,0.49781107902526855,0.1219041645526886,0.4497233033180237,0.14781230688095093,0.36780786514282227,0.12239381670951843,0.3094342052936554,0.08114990592002869,0.2805052101612091,0.11929267644882202,0.2457425892353058,0.12159141898155212,0.1452377438545227,0.11735329031944275,0.08699136972427368,0.10941928625106812,0.038874149322509766,0.07647332549095154,0.24563762545585632,0.07940864562988281,0.12676078081130981,0.08089151978492737,0.054563432931900024,0.0778440535068512,0.0,0.03663945198059082,0.27228811383247375,0.0402548611164093,0.19552496075630188,0.06713709235191345,0.24340766668319702,0.08502203226089478,0.29249730706214905,0.0,0.31791213154792786,0.01706010103225708,0.27658188343048096,0.04668760299682617,0.29554811120033264,0.06844961643218994,0.31953758001327515
u,0.07175987958908081,0.5146369636058807,0.12732148170471191,0.4657626450061798,0.15268874168395996,0.3824695646762848,0.12407487630844116,0.3245943784713745,0.08141902089118958,0.29246073961257935,0.12364718317985535,0.25108709931373596,0.12459900975227356,0.1482386589050293,0.12014806270599365,0.08779293298721313,0.11185547709465027,0.037522003054618835,0.078788161277771,0.25257620215415955,0.08052533864974976,0.13078245520591736,0.08114540576934814,0.05702510476112366,0.07711228728294373,0.0,0.037598758935928345,0.28252485394477844,0.04087799787521362,0.2069157361984253,0.06839209794998169,0.2607066035270691,0.08719009160995483,0.3114558458328247,0.0,0.33226826786994934,0.016268670558929443,0.2950679361820221,0.046764224767684937,0.31628745794296265,0.06958723068237305,0.3383301794528961
u,0.07110151648521423,0.5120946168899536,0.12180927395820618,0.4683539867401123,0.1411551833152771,0.38804906606674194,0.0953541100025177,0.3459855914115906,0.04494673013687134,0.32108086347579956,0.11897200345993042,0.2541508972644806,0.11581218242645264,0.15377604961395264,0.10830685496330261,0.0916023850440979,0.09585312008857727,0.04099816083908081,0.07356411218643188,0.2538551092147827,0.07040229439735413,0.13682246208190918,0.07011321187019348,0.06169837713241577,0.06388923525810242,0.0,0.03448152542114258,0.2864621877670288,0.024895966053009033,0.2118014693260193,0.05384519696235657,0.27485764026641846,0.07200378179550171,0.32295435667037964,0.0,0.3407467007637024,0.004845082759857178,0.3035144805908203,0.032682985067367554,0.33118999004364014,0.05224287509918213,0.35117989778518677
u,0.07391402125358582,0.534948855638504,0.13160061836242676,0.4862411320209503,0.15980935096740723,0.39999309182167053,0.1294732391834259,0.34129175543785095,0.08340677618980408,0.3103294372558594,0.12755882740020752,0.26354265213012695,0.127562016248703,0.15711811184883118,0.12200605869293213,0.09394219517707825,0.11318513751029968,0.040698081254959106,0.0811382532119751,0.26418381929397583,0.08068761229515076,0.1385914385318756,0.08146220445632935,0.06171475350856781,0.07778993248939514,0.0,0.0387742817401886,0.29508328437805176,0.042473405599594116,0.21809422969818115,0.07154113054275513,0.276199072599411,0.09062772989273071,0.32804495096206665,0.0,0.3471110761165619,0.01690620183944702,0.3100569248199463,0.047673165798187256,0.33233642578125,0.06944933533668518,0.35381588339805603
u,0.07627257704734802,0.5550792515277863,0.13673976063728333,0.5064522922039032,0.1662202775478363,0.41368040442466736,0.12730619311332703,0.3607299029827118,0.07566288113594055,0.3362544775009155,0.13287261128425598,0.2728954255580902,0.13270887732505798,0.16234084963798523,0.125468909740448,0.09798622131347656,0.11327794194221497,0.045824602246284485,0.08282327651977539,0.27467525005340576,0.08357062935829163,0.14351949095726013,0.08489713072776794,0.0633154958486557,0.07999369502067566,0.0,0.03880193829536438,0.30823075771331787,0.04452723264694214,0.23216167092323303,0.0752430260181427,0.2960893511772156,0.0932433009147644,0.34856894612312317,0.0,0.36380454897880554,0.02118489146232605,0.33261123299598694,0.05375918745994568,0.3636326491832733,0.07474333047866821,0.38727548718452454
u,0.08260147273540497,0.5745426714420319,0.14266075193881989,0.5264972746372223,0.17228971421718597,0.4298776090145111,0.1326339989900589,0.3795846402645111,0.0792439728975296,0.35554274916648865,0.13683219254016876,0.2830778956413269,0.13530950248241425,0.17032459378242493,0.1269540637731552,0.10348311066627502,0.11322228610515594,0.049461498856544495,0.0856991857290268,0.2857297658920288,0.08508853614330292,0.1509471833705902,0.08692829310894012,0.06774522364139557,0.08198912441730499,0.0,0.04048256576061249,0.3205868899822235,0.04632274806499481,0.24868270754814148,0.07862280309200287,0.31790781021118164,0.09561602771282196,0.3701420724391937,0.0,0.37829652428627014,0.023951455950737,0.34768566489219666,0.056736066937446594,0.3875720798969269,0.07412569224834442,0.4160989224910736
u,0.08770567178726196,0.5881359577178955,0.14787575602531433,0.5456681251525879,0.17865070700645447,0.4504610300064087,0.1378048062324524,0.39950764179229736,0.08371636271476746,0.37067711353302,0.1410071849822998,0.2922588586807251,0.1393270492553711,0.17593497037887573,0.13019731640815735,0.1053331196308136,0.1154499351978302,0.048665761947631836,0.08732479810714722,0.29518383741378784,0.08626434206962585,0.15772384405136108,0.08796635270118713,0.07175999879837036,0.08190324902534485,0.0,0.04052954912185669,0.33139485120773315,0.04923146963119507,0.2622186839580536,0.08206114172935486,0.33741021156311035,0.09768229722976685,0.3897886276245117,0.0,0.3915809392929077,0.028566211462020874,0.36411505937576294,0.0625012218952179,0.4068456292152405,0.07876864075660706,0.433699369430542
u,0.10009455680847168,0.653140515089035,0.16091907024383545,0.6145153939723969,0.19410371780395508,0.5165791809558868,0.1532151997089386,0.4675235450267792,0.09493717551231384,0.4388292133808136,0.156302809715271,0.3374485671520233,0.1545913815498352,0.2059360146522522,0.147208571434021,0.12236794829368591,0.13468259572982788,0.05251052975654602,0.09875863790512085,0.3429454267024994,0.09603431820869446,0.18959110975265503,0.09734898805618286,0.08834534883499146,0.0919489860534668,0.0,0.04674294590950012,0.38350430130958557,0.05138878524303436,0.314884215593338,0.08571478724479675,0.4052850306034088,0.1029123067855835,0.46526601910591125,0.0,0.4497125446796417,0.021044611930847168,0.4133594334125519,0.053991883993148804,0.4706832468509674,0.06859365105628967,0.5080234110355377
u,0.10559499263763428,0.6516357064247131,0.16943639516830444,0.6136289834976196,0.1979517936706543,0.5178567171096802,0.14566537737846375,0.47826284170150757,0.08168283104896545,0.4553424119949341,0.15668007731437683,0.3392537236213684,0.1561625599861145,0.20328736305236816,0.1477964222431183,0.11798447370529175,0.1332342028617859,0.04885265231132507,0.09753170609474182,0.34530168771743774,0.09491759538650513,0.18918311595916748,0.09566056728363037,0.08757773041725159,0.08777779340744019,0.0,0.04570677876472473,0.38702166080474854,0.05169235169887543,0.325764536857605,0.08715775609016418,0.4167306423187256,0.1031641960144043,0.4762113094329834,0.0,0.45440804958343506,0.02225075662136078,0.42491281032562256,0.056831687688827515,0.48353052139282227,0.07084718346595764,0.5224399566650391
u,0.10866527259349823,0.6690905392169952,0.171817347407341,0.6284691393375397,0.20189060270786285,0.5304124653339386,0.14834941923618317,0.4914439618587494,0.08157359063625336,0.4724205434322357,0.16027580201625824,0.3498289883136749,0.1564384549856186,0.2102929651737213,0.1462058573961258,0.12378785014152527,0.13027526438236237,0.05192229151725769,0.10083495080471039,0.3570050299167633,0.09465576708316803,0.1961883306503296,0.09294523298740387,0.091738760471344,0.08379794657230377,0.0,0.047557249665260315,0.40188726782798767,0.0505208820104599,0.3336155116558075,0.0880139023065567,0.42391327023506165,0.10535170137882233,0.4842418134212494,0.0,0.4724831283092499,0.017109155654907227,0.43473801016807556,0.05200508236885071,0.4891827404499054,0.06699647009372711,0.5264671146869659
u,0.10925416648387909,0.6710769236087799,0.17489491403102875,0.6340136229991913,0.2099318653345108,0.5404525697231293,0.15917833149433136,0.5053841173648834,0.09211505949497223,0.4860350787639618,0.1639593094587326,0.35140636563301086,0.15844152867794037,0.20777466893196106,0.14758767187595367,0.1209506094455719,0.13163669407367706,0.04893916845321655,0.1022840291261673,0.35860124230384827,0.09576897323131561,0.1964813768863678,0.09395851194858551,0.09123966097831726,0.085594043135643,0.0,0.04765079915523529,0.4012448489665985,0.05228021740913391,0.3487396538257599,0.08899782598018646,0.44961318373680115,0.10775633156299591,0.5133091509342194,0.0,0.4684777557849884,0.019907206296920776,0.44937649369239807,0.0533905029296875,0.5157170593738556,0.06789995729923248,0.5558889806270599
u,0.11379311978816986,0.6843713819980621,0.18277902901172638,0.6506401598453522,0.21608661115169525,0.5553235113620758,0.1647673100233078,0.5195041000843048,0.0920172780752182,0.5008200109004974,0.16440702974796295,0.3583991229534149,0.15787427127361298,0.21446684002876282,0.1475570648908615,0.12652510404586792,0.1329873949289322,0.05167308449745178,0.1001371294260025,0.3652556240558624,0.09152020514011383,0.20143282413482666,0.09039382636547089,0.09441778063774109,0.08342711627483368,0.0,0.04543103277683258,0.41023632884025574,0.04888974130153656,0.3509425222873688,0.08887048065662384,0.45301583409309387,0.10950551927089691,0.519037514925003,0.0,0.48155727982521057,0.021563604474067688,0.45152798295021057,0.058831587433815,0.5183301866054535,0.07671187818050385,0.5629350244998932
u,0.11271119117736816,0.6940085291862488,0.18609297275543213,0.6590168476104736,0.22839653491973877,0.5723458528518677,0.1711091697216034,0.5417461395263672,0.09362262487411499,0.5381522178649902,0.1755504310131073,0.36438941955566406,0.1710699200630188,0.2176017165184021,0.16120007634162903,0.1294580101966858,0.14531514048576355,0.05129501223564148,0.10876703262329102,0.3639768362045288,0.10473290085792542,0.20199328660964966,0.10539847612380981,0.09486329555511475,0.09658819437026978,0.0,0.051137566566467285,0.4044181704521179,0.05623660981655121,0.3659433126449585,0.09619009494781494,0.4803668260574341,0.114969402551651,0.5495880246162415,0.0,0.4732285737991333,0.027465254068374634,0.47291290760040283,0.06336461007595062,0.5459076762199402,0.07922980189323425,0.5876755118370056
u,0.057805925607681274,0.44734448194503784,0.10349822044372559,0.40819430351257324,0.12460792064666748,0.3346681594848633,0.08816894888877869,0.2917354702949524,0.0450650155544281,0.2678697109222412,0.10423606634140015,0.2182084321975708,0.10509529709815979,0.12997856736183167,0.10050594806671143,0.0767790675163269,0.09123536944389343,0.033170342445373535,0.06558734178543091,0.21767228841781616,0.06667196750640869,0.11250865459442139,0.06755208969116211,0.05003589391708374,0.06233212351799011,0.0,0.03179094195365906,0.24438118934631348,0.026319921016693115,0.1780029535293579,0.05351531505584717,0.226459801197052,0.07111775875091553,0.2662847638130188,0.0,0.2892445921897888,0.009763717651367188,0.25343507528305054,0.035455942153930664,0.27606457471847534,0.053354740142822266,0.2945291996002197
u,0.07170885801315308,0.5075139105319977,0.12230029702186584,0.464939683675766,0.14148074388504028,0.384522408246994,0.09531617164611816,0.3434988558292389,0.045227259397506714,0.3188629448413849,0.11867505311965942,0.25201141834259033,0.11591899394989014,0.15300628542900085,0.10892137885093689,0.09123501181602478,0.09711897373199463,0.041190654039382935,0.07352519035339355,0.25187715888023376,0.07110351324081421,0.13608208298683167,0.07045039534568787,0.06119173765182495,0.0643375813961029,0.0,0.03461459279060364,0.2839728891849518,0.025646358728408813,0.2112751305103302,0.054762959480285645,0.2695811688899994,0.07352420687675476,0.3151209056377411,0.0,0.3369773328304291,0.006027489900588989,0.30107519030570984,0.033690452575683594,0.329757958650589,0.05297902226448059,0.3514317572116852
u,0.11349046230316162,0.69305220246315,0.1850453019142151,0.6613330543041229,0.22840756177902222,0.5785838067531586,0.17468351125717163,0.5489537417888641,0.09821799397468567,0.5454246699810028,0.176589697599411,0.3686142861843109,0.17235714197158813,0.2193271815776825,0.16236361861228943,0.13097688555717468,0.14594042301177979,0.05308094620704651,0.10997119545936584,0.36946287751197815,0.10306963324546814,0.20236924290657043,0.10196244716644287,0.09507539868354797,0.09136486053466797,0.0,0.052385032176971436,0.41190680861473083,0.05316217243671417,0.37115034461021423,0.0932762622833252,0.48677459359169006,0.11314502358436584,0.5545676648616791,0.0,0.4821338951587677,0.02135559916496277,0.4720028340816498,0.05793091654777527,0.5447526276111603,0.07469820976257324,0.5851320326328278
u,0.11364701390266418,0.6934449076652527,0.18663039803504944,0.6635703444480896,0.22998124361038208,0.5828572511672974,0.17557770013809204,0.5539865493774414,0.09759071469306946,0.5491109490394592,0.1785537600517273,0.37158501148223877,0.17321494221687317,0.22284847497940063,0.16271370649337769,0.13469791412353516,0.146684467792511,0.05611279606819153,0.11044427752494812,0.37082380056381226,0.10299244523048401,0.20480722188949585,0.10247382521629333,0.09707656502723694,0.09325867891311646,0.0,0.05206981301307678,0.4125688076019287,0.05496846139431,0.37309056520462036,0.09545904397964478,0.4929790496826172,0.11511167883872986,0.5633106827735901,0.0,0.48309051990509033,0.024918362498283386,0.4790031313896179,0.061767905950546265,0.5547935366630554,0.07800230383872986,0.5961290597915649
u,0.11911045014858246,0.6980112195014954,0.19104258716106415,0.6670872569084167,0.23040352761745453,0.5815991759300232,0.17530329525470734,0.5533703565597534,0.09816960990428925,0.5508930087089539,0.18007628619670868,0.3705146312713623,0.17340682446956635,0.22360819578170776,0.16203375160694122,0.13490474224090576,0.14587773382663727,0.056896209716796875,0.11073030531406403,0.37045902013778687,0.10422326624393463,0.20614933967590332,0.10271893441677094,0.09641405940055847,0.09330187737941742,0.0,0.05185692012310028,0.4131929278373718,0.054775312542915344,0.37812042236328125,0.09614424407482147,0.49582135677337646,0.11773620545864105,0.5670296549797058,0.0,0.48460954427719116,0.027481749653816223,0.4831475615501404,0.06524200737476349,0.5571752786636353,0.0838337391614914,0.5987083911895752
u,0.11863994598388672,0.6969039142131805,0.18885073065757751,0.6638466417789459,0.22923803329467773,0.574724406003952,0.1774882674217224,0.5450346767902374,0.10322359204292297,0.5466314256191254,0.17770251631736755,0.3649813234806061,0.17049524188041687,0.21892234683036804,0.1591208279132843,0.13101136684417725,0.1430874466896057,0.05369529128074646,0.1095268726348877,0.36613938212394714,0.10243299603462219,0.20405152440071106,0.1003919243812561,0.09553548693656921,0.09062471985816956,0.0,0.05133342742919922,0.4092739522457123,0.054827749729156494,0.3745081126689911,0.09595388174057007,0.49094292521476746,0.11743789911270142,0.5615873038768768,0.0,0.4808492362499237,0.0271570086479187,0.47925880551338196,0.06479819118976593,0.5535999238491058,0.08332782983779907,0.5953515470027924
u,0.1142260730266571,0.681956022977829,0.18779584765434265,0.6478795111179352,0.23124781250953674,0.5625393092632294,0.17489534616470337,0.5302118957042694,0.09872078895568848,0.5254270732402802,0.17498120665550232,0.3557400405406952,0.16931888461112976,0.21337756514549255,0.16004833579063416,0.12752649188041687,0.1448158621788025,0.04973149299621582,0.10862591862678528,0.3557640612125397,0.10475683212280273,0.19837859272956848,0.10515180230140686,0.09567850828170776,0.09715577960014343,0.0,0.051040053367614746,0.39834263920783997,0.06173962354660034,0.3664223849773407,0.1012827455997467,0.4798549711704254,0.12085959315299988,0.5428529679775238,0.0,0.46821972727775574,0.029459059238433838,0.4686035215854645,0.06656530499458313,0.5392892062664032,0.08372169733047485,0.57501021027565
u,0.11084142327308655,0.6753735840320587,0.18349331617355347,0.6437274515628815,0.22624918818473816,0.5622229278087616,0.16697868704795837,0.5300165712833405,0.09239521622657776,0.519194096326828,0.17569556832313538,0.357892781496048,0.17261332273483276,0.2173176109790802,0.16492441296577454,0.13196763396263123,0.15013718605041504,0.0550042986869812,0.1093873381614685,0.3541867434978485,0.10851642489433289,0.19441062211990356,0.1112445592880249,0.0944344699382782,0.1047360897064209,0.0,0.051446229219436646,0.3933422267436981,0.06039245426654816,0.36408916115760803,0.09670707583427429,0.4765567481517792,0.11477211117744446,0.5362516939640045,0.0,0.4603632986545563,0.025953590869903564,0.46736153960227966,0.06204912066459656,0.536981612443924,0.07948023080825806,0.5683195888996124
