Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
d,0.204026997089386,0.5367348790168762,0.11156713962554932,0.49787282943725586,0.06122344732284546,0.43638932704925537,0.02649998664855957,0.4029567241668701,0.0,0.3827458620071411,0.14159554243087769,0.25323501229286194,0.11824649572372437,0.1387614607810974,0.10368990898132324,0.06308028101921082,0.0992845892906189,0.0,0.1742326021194458,0.26644235849380493,0.060636818408966064,0.20841532945632935,0.012829720973968506,0.28064823150634766,0.010711252689361572,0.3298848867416382,0.18562078475952148,0.3127744793891907,0.06856745481491089,0.23770102858543396,0.025288701057434082,0.2992876172065735,0.030041515827178955,0.3513457179069519,0.1785736083984375,0.3773810863494873,0.07577908039093018,0.32581627368927,0.03355985879898071,0.35584592819213867,0.030067384243011475,0.39380931854248047
d,0.21544355154037476,0.548777312040329,0.12205421924591064,0.510665088891983,0.06740212440490723,0.4487302005290985,0.029713809490203857,0.41578760743141174,0.0,0.3914804756641388,0.1461576223373413,0.2615336775779724,0.12461018562316895,0.1417405605316162,0.10898983478546143,0.0636526346206665,0.10298621654510498,0.0,0.18003493547439575,0.2747976779937744,0.06405103206634521,0.20884275436401367,0.015860557556152344,0.2889348566532135,0.01431262493133545,0.34437230229377747,0.1918213963508606,0.3198864161968231,0.07362288236618042,0.2374190390110016,0.028884947299957275,0.30686864256858826,0.03252899646759033,0.36625251173973083,0.18473196029663086,0.3836745321750641,0.08055001497268677,0.33172884583473206,0.035888612270355225,0.3619941771030426,0.030283331871032715,0.40003594756126404
d,0.21295982599258423,0.5534441769123077,0.11727666854858398,0.5132558047771454,0.0625651478767395,0.45200231671333313,0.02267831563949585,0.41953131556510925,0.0,0.39474567770957947,0.1480540633201599,0.2604731321334839,0.12075859308242798,0.1433314085006714,0.10687369108200073,0.06418392062187195,0.10259300470352173,0.0,0.1828979253768921,0.27747440338134766,0.06138050556182861,0.2165372669696808,0.011854052543640137,0.29120007157325745,0.00839930772781372,0.3415287435054779,0.19471043348312378,0.3246358335018158,0.07230615615844727,0.24591365456581116,0.022601068019866943,0.3104279339313507,0.021247386932373047,0.36550262570381165,0.18662399053573608,0.3896131217479706,0.08133149147033691,0.34381166100502014,0.036977529525756836,0.3754015266895294,0.03087836503982544,0.4150160849094391
d,0.21561741828918457,0.5568254590034485,0.12420845031738281,0.5144201517105103,0.06895655393600464,0.4514790177345276,0.029276371002197266,0.42021477222442627,0.0,0.3980675935745239,0.1496589183807373,0.2619858980178833,0.12471908330917358,0.14274564385414124,0.11032992601394653,0.06400814652442932,0.10557222366333008,0.0,0.18414121866226196,0.27955153584480286,0.06362581253051758,0.21438497304916382,0.016133129596710205,0.29240089654922485,0.016234874725341797,0.34479260444641113,0.19679462909698486,0.327117919921875,0.07743656635284424,0.24642837047576904,0.03071063756942749,0.3129892945289612,0.034710586071014404,0.3674272298812866,0.1903267502784729,0.3907405734062195,0.08527982234954834,0.34325647354125977,0.041309475898742676,0.3779224753379822,0.039113759994506836,0.41802430152893066
d,0.2147057056427002,0.5574181973934174,0.11900240182876587,0.5121768414974213,0.06167447566986084,0.45044437050819397,0.022881269454956055,0.4193170964717865,0.0,0.3928651511669159,0.14530962705612183,0.2584553062915802,0.1212531328201294,0.14364179968833923,0.10705584287643433,0.06467625498771667,0.10257565975189209,0.0,0.18199843168258667,0.27620846033096313,0.06328588724136353,0.21066024899482727,0.014219045639038086,0.2887921631336212,0.013383924961090088,0.34058448672294617,0.19621330499649048,0.32408013939857483,0.07671850919723511,0.2439025640487671,0.027698099613189697,0.3111160099506378,0.02828240394592285,0.3667961657047272,0.19234544038772583,0.39096614718437195,0.08560198545455933,0.3424069583415985,0.0394938588142395,0.3729049861431122,0.03352469205856323,0.41134145855903625
d,0.21863698959350586,0.5560547113418579,0.12271767854690552,0.5102525949478149,0.06301736831665039,0.45039933919906616,0.024205803871154785,0.4197448492050171,0.0,0.39053964614868164,0.1469218134880066,0.2577323317527771,0.12408816814422607,0.14273110032081604,0.11179500818252563,0.06476396322250366,0.10935890674591064,0.0,0.18350350856781006,0.2773853838443756,0.06482964754104614,0.2097126543521881,0.016857147216796875,0.2894367575645447,0.018019914627075195,0.34103280305862427,0.19710755348205566,0.32553428411483765,0.07861244678497314,0.24708151817321777,0.03433501720428467,0.3156411647796631,0.04111135005950928,0.37162327766418457,0.1936931014060974,0.3901864290237427,0.09137201309204102,0.33947545289993286,0.045348405838012695,0.36621415615081787,0.040149152278900146,0.40007758140563965
d,0.01715254783630371,0.4535643011331558,0.08108460903167725,0.3939473181962967,0.1252436339855194,0.342537596821785,0.15791857242584229,0.3109411150217056,0.16189855337142944,0.2772013694047928,0.029164612293243408,0.2091715782880783,0.034589558839797974,0.11423267424106598,0.03387141227722168,0.05052046477794647,0.03060963749885559,0.0,0.008167624473571777,0.21232376992702484,0.08969950675964355,0.16161499917507172,0.13528096675872803,0.20632289350032806,0.150774747133255,0.2546306401491165,0.0,0.23435010015964508,0.0749870240688324,0.1743297129869461,0.12069132924079895,0.21250931918621063,0.1401078701019287,0.25442366302013397,0.005514770746231079,0.2675040513277054,0.03906711935997009,0.1981039196252823,0.07373973727226257,0.1811356395483017,0.10125729441642761,0.18275155127048492
d,0.21752339601516724,0.5490216612815857,0.12081372737884521,0.5063351392745972,0.06447261571884155,0.4463422894477844,0.0244215726852417,0.4164990186691284,0.0,0.3898111581802368,0.14727813005447388,0.25804561376571655,0.1223486065864563,0.14307618141174316,0.10786539316177368,0.06418704986572266,0.10270500183105469,0.0,0.184118390083313,0.27551403641700745,0.0657300353050232,0.2117714285850525,0.015355408191680908,0.2879735231399536,0.012012839317321777,0.3403307795524597,0.19800084829330444,0.3233766555786133,0.08009976148605347,0.24386274814605713,0.030782043933868408,0.3112853169441223,0.03129684925079346,0.3688497543334961,0.19298118352890015,0.3892585039138794,0.08825737237930298,0.3424246311187744,0.04136836528778076,0.3730698823928833,0.03481477499008179,0.40964972972869873
d,0.20941901206970215,0.5504661500453949,0.11788153648376465,0.5053505599498749,0.05719536542892456,0.44453462958335876,0.014721810817718506,0.4118783175945282,0.0,0.38933882117271423,0.1429387331008911,0.2564735412597656,0.11744624376296997,0.14071518182754517,0.10251563787460327,0.06361761689186096,0.09698861837387085,0.0,0.17828083038330078,0.2737649381160736,0.056335628032684326,0.2093430757522583,0.008801281452178955,0.2896324694156647,0.00717395544052124,0.34276583790779114,0.1927582025527954,0.32130423188209534,0.07251644134521484,0.24710187315940857,0.026964664459228516,0.315742164850235,0.028561115264892578,0.3712531626224518,0.18960779905319214,0.3873108923435211,0.0855025053024292,0.34059324860572815,0.038523316383361816,0.36862286925315857,0.029098689556121826,0.4036141335964203
d,0.20782530307769775,0.5510061681270599,0.11706292629241943,0.5065704882144928,0.05792349576950073,0.44650939106941223,0.01486271619796753,0.4146197736263275,0.0,0.38868144154548645,0.1428675651550293,0.25560370087623596,0.11659371852874756,0.14109507203102112,0.10189270973205566,0.06395488977432251,0.0966719388961792,0.0,0.17711931467056274,0.2725902795791626,0.0546911358833313,0.21027958393096924,0.007054150104522705,0.29043689370155334,0.004651665687561035,0.3438480794429779,0.1910722255706787,0.3192758858203888,0.0701148509979248,0.2485276162624359,0.02488696575164795,0.317727655172348,0.027094602584838867,0.37363573908805847,0.18735820055007935,0.38346853852272034,0.08371657133102417,0.33912530541419983,0.03691363334655762,0.36939504742622375,0.028231918811798096,0.4056093990802765
d,0.22035211324691772,0.5500675737857819,0.12591767311096191,0.5056022703647614,0.0705673098564148,0.4458625614643097,0.030079424381256104,0.4146765172481537,0.0,0.39103731513023376,0.1471850872039795,0.25693050026893616,0.12289702892303467,0.14069834351539612,0.10682493448257446,0.06363973021507263,0.10044443607330322,0.0,0.18223834037780762,0.2702736258506775,0.06512939929962158,0.20955947041511536,0.01865065097808838,0.2911980450153351,0.018634676933288574,0.34756121039390564,0.1956910490989685,0.31421229243278503,0.07651650905609131,0.24227303266525269,0.03720736503601074,0.31608954071998596,0.047159433364868164,0.37718555331230164,0.19006091356277466,0.37560608983039856,0.082344651222229,0.3271969258785248,0.041096389293670654,0.3655037581920624,0.04192465543746948,0.41075125336647034
d,0.2135998010635376,0.5500769913196564,0.11825704574584961,0.5044346749782562,0.05825686454772949,0.4442158043384552,0.012817919254302979,0.4102473556995392,0.0,0.38445255160331726,0.13910138607025146,0.2552870213985443,0.11148810386657715,0.13817641139030457,0.09612268209457397,0.06278523802757263,0.0889011025428772,0.0,0.17254799604415894,0.2684125304222107,0.04991352558135986,0.20491230487823486,0.005460560321807861,0.2865023910999298,0.005506992340087891,0.34098365902900696,0.18611085414886475,0.31163445115089417,0.06451654434204102,0.24374869465827942,0.027724862098693848,0.3199925720691681,0.03843933343887329,0.37729427218437195,0.18064731359481812,0.3721366226673126,0.07228606939315796,0.3249641954898834,0.03391927480697632,0.36759331822395325,0.037364959716796875,0.4117858111858368
d,0.19515001773834229,0.5410974025726318,0.1139410138130188,0.5063007473945618,0.05821460485458374,0.44592738151550293,0.018465697765350342,0.4132738709449768,0.0,0.3834908604621887,0.13116955757141113,0.25117433071136475,0.10972356796264648,0.13812750577926636,0.09188306331634521,0.06330785155296326,0.08353465795516968,0.0,0.1651139259338379,0.2631608247756958,0.0502094030380249,0.20165419578552246,0.004894435405731201,0.2798328399658203,0.003958582878112793,0.3307831287384033,0.18046867847442627,0.30638015270233154,0.06237310171127319,0.2363521158695221,0.022308170795440674,0.3081133961677551,0.029041826725006104,0.36307406425476074,0.1790931224822998,0.3691396713256836,0.07676291465759277,0.31462305784225464,0.036777615547180176,0.3513678312301636,0.03562802076339722,0.39489907026290894
d,0.18508124351501465,0.531261682510376,0.10455900430679321,0.4967603087425232,0.05017995834350586,0.44056951999664307,0.011675655841827393,0.4095117449760437,0.0,0.3726385235786438,0.12149268388748169,0.24840784072875977,0.10063904523849487,0.135044664144516,0.0823514461517334,0.06220725178718567,0.07426035404205322,0.0,0.15500867366790771,0.2606959939002991,0.043994367122650146,0.19414037466049194,0.0011506080627441406,0.2738684415817261,0.0033811330795288086,0.32388871908187866,0.17171359062194824,0.3024998903274536,0.05834895372390747,0.2225469946861267,0.01999044418334961,0.29430586099624634,0.029671669006347656,0.34978753328323364,0.17197281122207642,0.36243319511413574,0.07464039325714111,0.30170977115631104,0.03472501039505005,0.335992693901062,0.03499108552932739,0.3764188885688782
d,0.1839202642440796,0.5188061892986298,0.10579341650009155,0.4959653317928314,0.051302313804626465,0.43776580691337585,0.010718822479248047,0.40819087624549866,0.004974961280822754,0.3701665699481964,0.1263074278831482,0.25017985701560974,0.10825449228286743,0.13306191563606262,0.08929294347763062,0.059061408042907715,0.07900989055633545,0.0,0.15848678350448608,0.2611849904060364,0.0528377890586853,0.19121003150939941,0.00442814826965332,0.2656342089176178,0.0,0.31959137320518494,0.1752607226371765,0.30046966671943665,0.06914478540420532,0.220116525888443,0.029048562049865723,0.2886944115161896,0.03681528568267822,0.3462996780872345,0.1744043231010437,0.3569832146167755,0.08235883712768555,0.29908761382102966,0.03738158941268921,0.3285316526889801,0.0309370756149292,0.36561623215675354
d,0.1850796341896057,0.5205851793289185,0.10166436433792114,0.48761695623397827,0.046772658824920654,0.43347853422164917,0.005973637104034424,0.4026815891265869,0.0019046664237976074,0.3700227737426758,0.11534106731414795,0.24475598335266113,0.09901607036590576,0.13104137778282166,0.07950663566589355,0.0601346492767334,0.07086747884750366,0.0,0.1515411138534546,0.2574699819087982,0.04948711395263672,0.18932336568832397,0.0014258027076721191,0.26504287123680115,0.0,0.31286853551864624,0.16956192255020142,0.2975528836250305,0.06480669975280762,0.2198910117149353,0.024030745029449463,0.29042381048202515,0.034662723541259766,0.34491103887557983,0.169677734375,0.3547225594520569,0.07419657707214355,0.29467856884002686,0.03498917818069458,0.3326786160469055,0.03899121284484863,0.37578076124191284
d,0.18110358715057373,0.5207832455635071,0.1002468466758728,0.4887538552284241,0.045956313610076904,0.4347831606864929,0.004163861274719238,0.40224266052246094,0.0,0.3654688000679016,0.11588281393051147,0.24382436275482178,0.09536910057067871,0.13159415125846863,0.07554477453231812,0.059847474098205566,0.06656742095947266,0.0,0.15094906091690063,0.2532914876937866,0.045762598514556885,0.18980351090431213,0.001186370849609375,0.267589807510376,0.0008689165115356445,0.3151777386665344,0.1681789755821228,0.29172343015670776,0.06071579456329346,0.22229570150375366,0.023360490798950195,0.29394495487213135,0.03366154432296753,0.3478460907936096,0.16793370246887207,0.34927934408187866,0.07197904586791992,0.2941685914993286,0.03302657604217529,0.3295530676841736,0.03413856029510498,0.3711050748825073
d,0.01451072096824646,0.4597211629152298,0.08053934574127197,0.397299662232399,0.12613001465797424,0.34468401968479156,0.16186636686325073,0.30989213287830353,0.16033107042312622,0.276264026761055,0.028510630130767822,0.21080081164836884,0.037052541971206665,0.11591725051403046,0.036390215158462524,0.05042387545108795,0.03250029683113098,0.0,0.007906109094619751,0.2134917825460434,0.09140712022781372,0.15891031920909882,0.13606548309326172,0.20471633970737457,0.15019062161445618,0.25438855588436127,0.0,0.23487354815006256,0.0767894983291626,0.17429669201374054,0.11985811591148376,0.2154836803674698,0.13502776622772217,0.2584606558084488,0.006486117839813232,0.26808930933475494,0.04289424419403076,0.19736836850643158,0.07821398973464966,0.18529047071933746,0.10433205962181091,0.19150389730930328
d,0.18438422679901123,0.5183883309364319,0.10018026828765869,0.48205459117889404,0.04406177997589111,0.4286153316497803,0.002783358097076416,0.3978974223136902,0.0,0.36797386407852173,0.11624014377593994,0.2407291829586029,0.09675735235214233,0.12976402044296265,0.07591277360916138,0.06015697121620178,0.06685495376586914,0.0,0.1528557538986206,0.2556564211845398,0.048582375049591064,0.18903446197509766,0.0027298927307128906,0.2679098844528198,0.004002988338470459,0.31289613246917725,0.17073005437850952,0.2953947186470032,0.06328153610229492,0.21711310744285583,0.02299356460571289,0.2879427671432495,0.036332666873931885,0.3412470817565918,0.17071902751922607,0.3511139750480652,0.07135730981826782,0.29059696197509766,0.03412538766860962,0.33069467544555664,0.04353201389312744,0.37571030855178833
d,0.1812930703163147,0.5129165649414062,0.09832757711410522,0.48031848669052124,0.04384303092956543,0.4264841675758362,0.0037690401077270508,0.398190438747406,0.0,0.3627130389213562,0.11815035343170166,0.23961350321769714,0.09633934497833252,0.12959414720535278,0.0764775276184082,0.05905964970588684,0.06569170951843262,0.0,0.15416526794433594,0.25377315282821655,0.05054068565368652,0.1905553638935089,0.0038949251174926758,0.26520979404449463,0.0022771358489990234,0.31108468770980835,0.1712327003479004,0.2943604588508606,0.06636542081832886,0.21991437673568726,0.02459651231765747,0.28757864236831665,0.033140599727630615,0.34332579374313354,0.17063355445861816,0.35214298963546753,0.07925927639007568,0.2919987440109253,0.036978304386138916,0.32279253005981445,0.03623306751251221,0.3628014326095581
d,0.18799450993537903,0.5154434740543365,0.1072910726070404,0.48808375000953674,0.052535027265548706,0.4329291880130768,0.009597331285476685,0.4058501422405243,0.007874399423599243,0.37038376927375793,0.12340101599693298,0.24638128280639648,0.10584035515785217,0.1318109929561615,0.08676126599311829,0.05873939394950867,0.07676514983177185,0.0,0.15919503569602966,0.2609045207500458,0.0547088086605072,0.1915673315525055,0.005655020475387573,0.26400890946388245,0.0,0.314096599817276,0.17808154225349426,0.3025999367237091,0.07401052117347717,0.229315847158432,0.034523576498031616,0.2984756529331207,0.04364690184593201,0.35377636551856995,0.17793449759483337,0.3602568209171295,0.08366057276725769,0.30230167508125305,0.037543922662734985,0.33117541670799255,0.031574100255966187,0.36658915877342224
d,0.19335722923278809,0.5152875185012817,0.10964453220367432,0.48777490854263306,0.0552898645401001,0.43335258960723877,0.01344841718673706,0.4054147005081177,0.006734609603881836,0.3712995648384094,0.1255013346672058,0.2427680790424347,0.10492777824401855,0.1312229037284851,0.08481115102767944,0.059614866971969604,0.07444298267364502,0.0,0.16042369604110718,0.25527825951576233,0.05319017171859741,0.19065672159194946,0.004546642303466797,0.26355835795402527,0.0,0.31059008836746216,0.1777057647705078,0.29505544900894165,0.06847459077835083,0.22407016158103943,0.0278780460357666,0.2934635281562805,0.03671443462371826,0.34690290689468384,0.17588061094284058,0.3519584536552429,0.0770031213760376,0.2991195321083069,0.035856783390045166,0.333959698677063,0.03626936674118042,0.3731900453567505
d,0.18580657243728638,0.5140668749809265,0.10636389255523682,0.4849005937576294,0.05374985933303833,0.4309611916542053,0.014583826065063477,0.4011046886444092,0.00880509614944458,0.3652525544166565,0.12440836429595947,0.24246689677238464,0.10758525133132935,0.13093477487564087,0.088284432888031,0.05895319581031799,0.07691502571105957,0.0,0.16126787662506104,0.253697007894516,0.05567282438278198,0.19138771295547485,0.006104588508605957,0.26328107714653015,0.0,0.30973345041275024,0.17939072847366333,0.2933284640312195,0.07102882862091064,0.2258298397064209,0.030242919921875,0.2957964539527893,0.03888922929763794,0.3501485586166382,0.1772453784942627,0.3504461646080017,0.08050340414047241,0.2962964177131653,0.037447214126586914,0.330608069896698,0.03521740436553955,0.36933887004852295
d,0.1826801300048828,0.5139181315898895,0.09999853372573853,0.48301592469215393,0.043511390686035156,0.4306826889514923,0.0006810426712036133,0.40035316348075867,0.0,0.36863330006599426,0.11789512634277344,0.23810788989067078,0.09629076719284058,0.12649551033973694,0.07533776760101318,0.05732658505439758,0.06462305784225464,0.0,0.15233075618743896,0.25042781233787537,0.04288572072982788,0.1908780038356781,0.0015568733215332031,0.2709377706050873,0.004987657070159912,0.31811943650245667,0.16891801357269287,0.289960116147995,0.058745503425598145,0.22069424390792847,0.019757509231567383,0.29017147421836853,0.030805766582489014,0.34317848086357117,0.16754305362701416,0.34678903222084045,0.07014572620391846,0.2907569706439972,0.030168235301971436,0.32456597685813904,0.031871497631073,0.3640424311161041
d,0.18561714887619019,0.5139877796173096,0.10098916292190552,0.4824644923210144,0.04514873027801514,0.4293239712715149,0.0030305981636047363,0.4001115560531616,0.0017403960227966309,0.36865007877349854,0.12124276161193848,0.23806384205818176,0.09873068332672119,0.12714380025863647,0.07823735475540161,0.057762205600738525,0.0660625696182251,0.0,0.1561245322227478,0.2498631477355957,0.044947147369384766,0.1889287233352661,0.0003814697265625,0.2703419029712677,0.0,0.3208691477775574,0.17236608266830444,0.2896333336830139,0.06199240684509277,0.22594186663627625,0.022867321968078613,0.29817813634872437,0.03167414665222168,0.353668212890625,0.170815110206604,0.34792816638946533,0.07492345571517944,0.29154080152511597,0.03421664237976074,0.32373154163360596,0.033445119857788086,0.3634175658226013
d,0.18896210193634033,0.5178753435611725,0.10411173105239868,0.48270735144615173,0.04589056968688965,0.42793235182762146,0.0004342198371887207,0.3983432948589325,0.002899646759033203,0.36377546191215515,0.12546181678771973,0.23920664191246033,0.10083997249603271,0.1265837848186493,0.08074742555618286,0.05683740973472595,0.06924515962600708,0.0,0.15785682201385498,0.25145527720451355,0.045487165451049805,0.1865934431552887,0.0010866522789001465,0.26616615056991577,0.0,0.3163253366947174,0.17346781492233276,0.2909877598285675,0.06372755765914917,0.22240686416625977,0.023919880390167236,0.2924741208553314,0.03188133239746094,0.3470977246761322,0.17142647504806519,0.3489013612270355,0.0758938193321228,0.29227736592292786,0.03445446491241455,0.3230789601802826,0.03311038017272949,0.3613552153110504
d,0.19619220495224,0.5229614078998566,0.1032065749168396,0.4846594035625458,0.046365976333618164,0.427934855222702,0.003364264965057373,0.39864102005958557,0.0012070536613464355,0.3641985356807709,0.12586921453475952,0.2406308352947235,0.1003878116607666,0.12985935807228088,0.08322173357009888,0.059358030557632446,0.07480752468109131,0.0,0.1596430540084839,0.253067284822464,0.04708456993103027,0.18919333815574646,0.001049339771270752,0.2699127495288849,0.0,0.32135525345802307,0.17495393753051758,0.29450419545173645,0.06380534172058105,0.23045045137405396,0.023587703704833984,0.30413344502449036,0.032369136810302734,0.3594847619533539,0.17213165760040283,0.35374853014945984,0.0728643536567688,0.2987079918384552,0.03309798240661621,0.33498242497444153,0.035419762134552,0.3771350085735321
d,0.19579076766967773,0.5225350856781006,0.10662490129470825,0.4870498776435852,0.04934573173522949,0.43198537826538086,0.0063474178314208984,0.40207958221435547,0.0,0.3692284822463989,0.12904727458953857,0.24272364377975464,0.10609662532806396,0.13054609298706055,0.0889209508895874,0.059267401695251465,0.08125919103622437,0.0,0.1624024510383606,0.256523996591568,0.04886806011199951,0.19186970591545105,0.0027301907539367676,0.27286598086357117,0.0028452277183532715,0.3240543603897095,0.17733371257781982,0.29739004373550415,0.06449663639068604,0.23273542523384094,0.02593374252319336,0.3064537048339844,0.03671914339065552,0.36218297481536865,0.1752803921699524,0.3548266887664795,0.07611823081970215,0.29899996519088745,0.035505712032318115,0.3340582847595215,0.03629404306411743,0.375540554523468
d,0.015147745609283447,0.46036161482334137,0.07736995816230774,0.3953407555818558,0.12145045399665833,0.3450085073709488,0.15536201000213623,0.3143543154001236,0.16097509860992432,0.28050102293491364,0.02833196520805359,0.21137650310993195,0.03758379817008972,0.11401315033435822,0.036450594663619995,0.05049188435077667,0.032264888286590576,0.0,0.008524864912033081,0.21609725058078766,0.09185534715652466,0.16126678884029388,0.1374489963054657,0.2058655470609665,0.15377727150917053,0.2547224909067154,0.0,0.2403106838464737,0.07497859001159668,0.1768639236688614,0.11985132098197937,0.21536891162395477,0.13926279544830322,0.2569133788347244,0.0053021907806396484,0.2760489732027054,0.03292500972747803,0.20101194083690643,0.06287598609924316,0.17650283873081207,0.08697670698165894,0.17166586220264435
d,0.19228845834732056,0.5265076160430908,0.10343855619430542,0.4889940023422241,0.04850137233734131,0.4321819543838501,0.0068253278732299805,0.4049685001373291,0.002973794937133789,0.37325143814086914,0.12625110149383545,0.2440100908279419,0.10445713996887207,0.13211584091186523,0.0899209976196289,0.059793442487716675,0.08393967151641846,0.0,0.16133326292037964,0.257743239402771,0.04823082685470581,0.1937682330608368,0.002109825611114502,0.27332741022109985,0.0,0.3260819911956787,0.1778496503829956,0.30102652311325073,0.06638550758361816,0.2349652647972107,0.027035176753997803,0.3063352704048157,0.034618258476257324,0.3631851077079773,0.1758928894996643,0.3624657988548279,0.07731276750564575,0.3080112934112549,0.034531474113464355,0.338972806930542,0.03175985813140869,0.3769412040710449
d,0.19547736644744873,0.5299838781356812,0.10731184482574463,0.4925376772880554,0.05075579881668091,0.43560296297073364,0.007708430290222168,0.40846943855285645,0.0,0.3749183416366577,0.13094133138656616,0.2468339204788208,0.10534286499023438,0.13265931606292725,0.08999794721603394,0.060573041439056396,0.0828019380569458,0.0,0.16449052095413208,0.2599056661128998,0.04836994409561157,0.19589078426361084,0.002492368221282959,0.27492794394493103,0.00040775537490844727,0.3275117874145508,0.1800099015235901,0.30272090435028076,0.06630951166152954,0.2345089614391327,0.028449952602386475,0.30605149269104004,0.037433505058288574,0.36317336559295654,0.1774699091911316,0.36327362060546875,0.07756608724594116,0.30788660049438477,0.035407960414886475,0.3382680416107178,0.0335698127746582,0.37599116563796997
d,0.19419819116592407,0.528756707906723,0.10711902379989624,0.49013403058052063,0.05078762769699097,0.43211057782173157,0.009285807609558105,0.40535619854927063,0.0,0.37471726536750793,0.12901204824447632,0.2458905279636383,0.10451418161392212,0.13256347179412842,0.08951514959335327,0.060581743717193604,0.08327245712280273,0.0,0.16440880298614502,0.2602962255477905,0.05117112398147583,0.19579628109931946,0.004462242126464844,0.2769213318824768,0.0029674172401428223,0.3314236104488373,0.18060904741287231,0.30400922894477844,0.07027798891067505,0.23073554039001465,0.028443753719329834,0.301856130361557,0.035144150257110596,0.35971561074256897,0.1787852644920349,0.3655381500720978,0.08126413822174072,0.3102128207683563,0.03807276487350464,0.34051957726478577,0.035637617111206055,0.3785792887210846
d,0.19687986373901367,0.5310861766338348,0.105571448802948,0.49202123284339905,0.047079622745513916,0.4328862130641937,0.004156887531280518,0.4036923348903656,0.00016248226165771484,0.37361451983451843,0.12416565418243408,0.24774259328842163,0.10056203603744507,0.13354161381721497,0.0869627594947815,0.06082609295845032,0.08109837770462036,0.0,0.1593419909477234,0.2603330612182617,0.04728257656097412,0.19578132033348083,0.0022240281105041504,0.2745284140110016,0.0,0.32890084385871887,0.1754307746887207,0.3030109703540802,0.06541436910629272,0.23132485151290894,0.0259629487991333,0.3025493919849396,0.03263390064239502,0.3612159192562103,0.1731349229812622,0.36466386914253235,0.07593441009521484,0.30915960669517517,0.03479427099227905,0.34042832255363464,0.03249090909957886,0.38107070326805115
d,0.1975659728050232,0.5291503071784973,0.10901492834091187,0.4923868775367737,0.05025237798690796,0.43396270275115967,0.005285203456878662,0.4054475426673889,0.0004310011863708496,0.37507373094558716,0.12712937593460083,0.24771857261657715,0.10214018821716309,0.13330304622650146,0.08799302577972412,0.05994600057601929,0.08217525482177734,0.0,0.16208404302597046,0.26006561517715454,0.049337565898895264,0.1947636604309082,0.003692924976348877,0.2726459503173828,0.0,0.3260378837585449,0.178972065448761,0.30273306369781494,0.06881272792816162,0.2358906865119934,0.029499173164367676,0.3045715093612671,0.034921228885650635,0.36103886365890503,0.1771770715713501,0.3651353716850281,0.08089190721511841,0.3116793632507324,0.03826051950454712,0.33849531412124634,0.032946646213531494,0.37510716915130615
d,0.19895702600479126,0.5305362939834595,0.1086992621421814,0.49141252040863037,0.050234198570251465,0.43384259939193726,0.006762266159057617,0.4044255018234253,0.00021064281463623047,0.3716767430305481,0.12709301710128784,0.2482481598854065,0.10413044691085815,0.13455402851104736,0.08992385864257812,0.060683488845825195,0.08359086513519287,0.0,0.1620633602142334,0.25883108377456665,0.05069601535797119,0.19481021165847778,0.003607630729675293,0.2734942138195038,0.0,0.32708078622817993,0.17813128232955933,0.3003460168838501,0.06846398115158081,0.23097974061965942,0.027257144451141357,0.3021787405014038,0.03244304656982422,0.36025500297546387,0.1757049560546875,0.3618413209915161,0.07779437303543091,0.3088245391845703,0.0359763503074646,0.3414672613143921,0.033100008964538574,0.38269150257110596
d,0.2070217728614807,0.5408846139907837,0.11687415838241577,0.502752423286438,0.06045126914978027,0.4466399550437927,0.019498348236083984,0.4142603278160095,0.0,0.38950520753860474,0.1321919560432434,0.25595855712890625,0.11497431993484497,0.13941437005996704,0.09921663999557495,0.06315028667449951,0.09581565856933594,0.0,0.1680547595024109,0.2679421305656433,0.05647909641265869,0.2093939483165741,0.014391720294952393,0.293759286403656,0.019466936588287354,0.3452298641204834,0.1834932565689087,0.31212568283081055,0.06844371557235718,0.23226329684257507,0.024954676628112793,0.30262404680252075,0.030305922031402588,0.35659587383270264,0.1813831925392151,0.3753119111061096,0.07793045043945312,0.32582682371139526,0.032101452350616455,0.3589566946029663,0.025606095790863037,0.39531469345092773
d,0.20135176181793213,0.5394693613052368,0.11493837833404541,0.5036479830741882,0.05889850854873657,0.44599801301956177,0.01969856023788452,0.4156748652458191,0.0,0.38956916332244873,0.1281336545944214,0.2529136836528778,0.1107027530670166,0.13754701614379883,0.09536707401275635,0.06239873170852661,0.09052008390426636,0.0,0.1655685305595398,0.2651662528514862,0.052083730697631836,0.21150952577590942,0.007771670818328857,0.2949383854866028,0.008113384246826172,0.3468816876411438,0.1832953691482544,0.3102923035621643,0.06456345319747925,0.24461406469345093,0.022328674793243408,0.31275975704193115,0.027205049991607666,0.3659067153930664,0.1824987530708313,0.37484174966812134,0.07828634977340698,0.32797473669052124,0.03350043296813965,0.3566667437553406,0.027504563331604004,0.3904973864555359
