Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
q,0.16443175077438354,0.06873393058776855,0.14321208000183105,0.0376681387424469,0.10741913318634033,0.009480804204940796,0.06146922707557678,0.0,0.027544230222702026,0.011120200157165527,0.13914430141448975,0.013258546590805054,0.06890776753425598,0.0072959959506988525,0.029813498258590698,0.005386859178543091,0.0,0.0037696361541748047,0.13467872142791748,0.04122191667556763,0.055340349674224854,0.037118762731552124,0.05289998650550842,0.03925237059593201,0.051166921854019165,0.037339091300964355,0.12467360496520996,0.06767657399177551,0.046278417110443115,0.05801555514335632,0.04760611057281494,0.05842253565788269,0.0517713725566864,0.05773928761482239,0.11226591467857361,0.0927513837814331,0.04592782258987427,0.08630332350730896,0.021383285522460938,0.07146310806274414,0.000835120677947998,0.05820438265800476
q,0.16970694065093994,0.1182597279548645,0.1434156894683838,0.13196206092834473,0.09550473093986511,0.12001088261604309,0.04225793480873108,0.1119178831577301,0.0,0.11535653471946716,0.1441631317138672,0.033841609954833984,0.07387194037437439,0.022002756595611572,0.060354650020599365,0.05338418483734131,0.06321394443511963,0.07218852639198303,0.15024375915527344,0.013125985860824585,0.07472267746925354,0.015465915203094482,0.06447398662567139,0.05102291703224182,0.06982845067977905,0.06502944231033325,0.1439012885093689,0.0042591094970703125,0.07245796918869019,0.0013380646705627441,0.05544939637184143,0.019095569849014282,0.05262598395347595,0.02007940411567688,0.13097655773162842,0.0008069276809692383,0.0805092453956604,0.0,0.06953954696655273,0.02461913228034973,0.07169663906097412,0.03643879294395447
q,0.16044241189956665,0.15433016419410706,0.15124183893203735,0.10216501355171204,0.10325995087623596,0.0709913969039917,0.04351741075515747,0.08156463503837585,0.0006271302700042725,0.10292276740074158,0.1328577995300293,0.008308440446853638,0.06475278735160828,0.005728572607040405,0.03633299469947815,0.021353870630264282,0.01728808879852295,0.02284345030784607,0.1310877799987793,0.040467143058776855,0.06598895788192749,0.03287661075592041,0.05706620216369629,0.048040688037872314,0.058318644762039185,0.050805896520614624,0.11769634485244751,0.08427810668945312,0.05046212673187256,0.06328338384628296,0.02500477433204651,0.03564709424972534,0.009303510189056396,0.0,0.09831896424293518,0.1304626762866974,0.04562661051750183,0.12673482298851013,0.020607352256774902,0.11732327938079834,0.0,0.10490116477012634
q,0.06082022190093994,0.06853431463241577,0.0911613404750824,0.07986778020858765,0.11033499240875244,0.09342002868652344,0.10531270503997803,0.13714900612831116,0.09172642230987549,0.17912474274635315,0.09035170078277588,0.006212145090103149,0.09272632002830505,0.07504090666770935,0.0873226523399353,0.1338503658771515,0.0868844985961914,0.1802087128162384,0.05087694525718689,0.0,0.028043925762176514,0.07152047753334045,0.02222713828086853,0.12242630124092102,0.02285444736480713,0.15994498133659363,0.020905733108520508,0.012664347887039185,0.009549468755722046,0.1076020896434784,0.019615203142166138,0.15239980816841125,0.032405734062194824,0.17439815402030945,0.004337430000305176,0.03067263960838318,0.0,0.1015576422214508,0.0040493011474609375,0.14436200261116028,0.010492444038391113,0.16946640610694885
q,0.05812925100326538,0.06693348288536072,0.09170252084732056,0.08058291673660278,0.11559081077575684,0.09512767195701599,0.11258971691131592,0.14035749435424805,0.0998234748840332,0.18517625331878662,0.0959751307964325,0.008469909429550171,0.09909185767173767,0.0673058032989502,0.09287476539611816,0.12545740604400635,0.0898091197013855,0.17403936386108398,0.05597773194313049,0.0,0.03101050853729248,0.07049557566642761,0.025902777910232544,0.12312531471252441,0.02745559811592102,0.16396909952163696,0.02498525381088257,0.011183321475982666,0.011192739009857178,0.1145244836807251,0.018676012754440308,0.1623821258544922,0.028387397527694702,0.1903969645500183,0.0060356855392456055,0.028753578662872314,0.0,0.10464906692504883,0.005029559135437012,0.15042757987976074,0.011513769626617432,0.18003684282302856
q,0.06062623858451843,0.06600630283355713,0.09175187349319458,0.0861903727054596,0.11430349946022034,0.10214325785636902,0.11068639159202576,0.14768734574317932,0.09858065843582153,0.19342133402824402,0.10379403829574585,0.011162042617797852,0.10126608610153198,0.07153281569480896,0.09481900930404663,0.13176313042640686,0.09215795993804932,0.1790129840373993,0.06307315826416016,0.0,0.03486219048500061,0.07416829466819763,0.02882787585258484,0.1288500726222992,0.028664052486419678,0.16820594668388367,0.030233234167099,0.007798641920089722,0.011446505784988403,0.1130724847316742,0.01949295401573181,0.1640748679637909,0.030032753944396973,0.19192561507225037,0.009701371192932129,0.0218847393989563,0.0,0.09797385334968567,0.004680722951889038,0.14851900935173035,0.011284977197647095,0.1801985800266266
q,0.060259729623794556,0.07380151748657227,0.09295567870140076,0.08431285619735718,0.11424854397773743,0.0973142683506012,0.10980173945426941,0.14457589387893677,0.09863206744194031,0.19045346975326538,0.09788045287132263,0.004590451717376709,0.10143765807151794,0.06379044055938721,0.09353742003440857,0.12704116106033325,0.08706769347190857,0.18178141117095947,0.05702131986618042,0.0,0.031353771686553955,0.08204463124275208,0.025460660457611084,0.14137518405914307,0.02500900626182556,0.18803036212921143,0.02577146887779236,0.014702707529067993,0.011232465505599976,0.12179172039031982,0.020910978317260742,0.17073553800582886,0.03125941753387451,0.20013970136642456,0.006174266338348389,0.035138219594955444,0.0,0.10859477519989014,0.005351036787033081,0.15387362241744995,0.011259883642196655,0.18455833196640015
q,0.0606018602848053,0.0731905996799469,0.09291777014732361,0.08666518330574036,0.11609458923339844,0.10294368863105774,0.11515021324157715,0.15112647414207458,0.1053544282913208,0.19616279006004333,0.10095936059951782,0.00731736421585083,0.09680348634719849,0.06955626606941223,0.09028750658035278,0.1316138207912445,0.08879268169403076,0.18081721663475037,0.0591580867767334,0.0,0.031046062707901,0.08008137345314026,0.024366170167922974,0.1422501504421234,0.024330198764801025,0.1856624186038971,0.0262719988822937,0.010941177606582642,0.009623348712921143,0.1143631637096405,0.016461193561553955,0.16721239686012268,0.026457220315933228,0.1958453357219696,0.006377369165420532,0.027150243520736694,0.0,0.10371550917625427,0.0046807825565338135,0.1518370807170868,0.011994421482086182,0.18065139651298523
q,0.06803402304649353,0.07255613803863525,0.10410839319229126,0.08509373664855957,0.12454670667648315,0.1035037636756897,0.11939555406570435,0.15828359127044678,0.10771867632865906,0.20971673727035522,0.11056417226791382,0.008868038654327393,0.10053229331970215,0.08389559388160706,0.09035518765449524,0.1373245120048523,0.08681496977806091,0.18095993995666504,0.06703880429267883,0.0,0.04306572675704956,0.06558918952941895,0.03777918219566345,0.09761205315589905,0.03694814443588257,0.12118208408355713,0.030830979347229004,0.012682437896728516,0.016749680042266846,0.12101376056671143,0.02623775601387024,0.1663408875465393,0.038057178258895874,0.18822628259658813,0.0075868964195251465,0.03306424617767334,0.0,0.11527150869369507,0.010156244039535522,0.1587269902229309,0.023009002208709717,0.18468081951141357
q,0.06050950288772583,0.07677817344665527,0.09851863980293274,0.0806128978729248,0.12239804863929749,0.09086295962333679,0.11489450931549072,0.13871616125106812,0.1006324291229248,0.18304145336151123,0.09056141972541809,0.0013248920440673828,0.09020975232124329,0.07635518908500671,0.08775761723518372,0.13931286334991455,0.09100678563117981,0.19102728366851807,0.04938790202140808,0.0,0.028168320655822754,0.0945117175579071,0.024979114532470703,0.1517454981803894,0.027390092611312866,0.19643211364746094,0.018955588340759277,0.018482834100723267,0.011447340250015259,0.12591272592544556,0.02564370632171631,0.1678699254989624,0.03889644145965576,0.19315898418426514,0.0011080801486968994,0.04184713959693909,0.0,0.12096858024597168,0.0075025856494903564,0.16200900077819824,0.014092415571212769,0.1889815330505371
q,0.06821686029434204,0.07277461886405945,0.1052166223526001,0.07728168368339539,0.12332943081855774,0.08699843287467957,0.11025133728981018,0.12632137537002563,0.09175467491149902,0.16312521696090698,0.082110196352005,0.004765242338180542,0.08449429273605347,0.07454359531402588,0.08595570921897888,0.12802118062973022,0.09166023135185242,0.1702631711959839,0.043675392866134644,0.0,0.02709275484085083,0.09981590509414673,0.023611724376678467,0.1581769585609436,0.025502294301986694,0.20342272520065308,0.01666972041130066,0.015534281730651855,0.008534878492355347,0.12516701221466064,0.01970958709716797,0.17008936405181885,0.03189241886138916,0.199515700340271,0.0018197596073150635,0.03777077794075012,0.0,0.11123353242874146,0.01034650206565857,0.14670699834823608,0.020885169506072998,0.17155992984771729
q,0.06991082429885864,0.07981047034263611,0.11224359273910522,0.08451664447784424,0.1336318552494049,0.09173464775085449,0.11616289615631104,0.12218117713928223,0.09300628304481506,0.1502830982208252,0.09954336285591125,0.005531191825866699,0.09928002953529358,0.06816941499710083,0.0983353853225708,0.12478065490722656,0.10239645838737488,0.17166167497634888,0.055975526571273804,0.0,0.03542187809944153,0.09743791818618774,0.029736995697021484,0.16324174404144287,0.030012518167495728,0.21501809358596802,0.023774802684783936,0.01664796471595764,0.016408652067184448,0.12094080448150635,0.035762399435043335,0.16559046506881714,0.05318248271942139,0.19304293394088745,0.005485177040100098,0.04175621271133423,0.0,0.12014597654342651,0.007691830396652222,0.16293835639953613,0.014734506607055664,0.19019991159439087
q,0.06903785467147827,0.08541926741600037,0.1103576123714447,0.09036210179328918,0.13237622380256653,0.09713795781135559,0.11971142888069153,0.1332627832889557,0.10039472579956055,0.16969755291938782,0.10792556405067444,0.00651589035987854,0.09748634696006775,0.06217992305755615,0.09143435955047607,0.11726832389831543,0.09275609254837036,0.16245225071907043,0.06380447745323181,0.0,0.03388288617134094,0.07233139872550964,0.029213160276412964,0.1398617923259735,0.03163331747055054,0.19086942076683044,0.03037959337234497,0.016070961952209473,0.016203701496124268,0.11643654108047485,0.03570583462715149,0.1709406077861786,0.05466866493225098,0.19857510924339294,0.010860234498977661,0.041087955236434937,0.0,0.12043270468711853,0.007596522569656372,0.17312583327293396,0.016431212425231934,0.20269140601158142
q,0.06893754005432129,0.07922106981277466,0.10825568437576294,0.08775833249092102,0.13156291842460632,0.10073089599609375,0.1221863329410553,0.143310546875,0.10485777258872986,0.18334448337554932,0.10983213782310486,0.005964547395706177,0.10393029451370239,0.07171875238418579,0.09602880477905273,0.12482243776321411,0.09316018223762512,0.16988378763198853,0.0647907555103302,0.0,0.039880841970443726,0.08132025599479675,0.03442567586898804,0.14002645015716553,0.03291839361190796,0.18501651287078857,0.03020375967025757,0.01623186469078064,0.013253003358840942,0.1239621639251709,0.0267179012298584,0.17765194177627563,0.04030773043632507,0.20827919244766235,0.009235769510269165,0.04141545295715332,0.0,0.12072014808654785,0.0065195560455322266,0.17061054706573486,0.014147460460662842,0.2017943263053894
q,0.06989598274230957,0.08307239413261414,0.11104536056518555,0.09377756714820862,0.13372495770454407,0.10795220732688904,0.12439310550689697,0.1573008894920349,0.10874003171920776,0.20358425378799438,0.11437150835990906,0.008204221725463867,0.10528308153152466,0.0813024640083313,0.09628909826278687,0.13443803787231445,0.09369128942489624,0.1771124005317688,0.06861698627471924,0.0,0.046653956174850464,0.08160901069641113,0.05028840899467468,0.12587058544158936,0.057699233293533325,0.15509551763534546,0.031586676836013794,0.014812588691711426,0.017505377531051636,0.13322913646697998,0.0336073637008667,0.17939966917037964,0.05057203769683838,0.19787931442260742,0.008037298917770386,0.03717544674873352,0.0,0.12491220235824585,0.0075190067291259766,0.1763601303100586,0.017245739698410034,0.20493996143341064
q,0.07032778859138489,0.07451263070106506,0.11209037899971008,0.08659714460372925,0.13353541493415833,0.1026129424571991,0.1160607635974884,0.14912953972816467,0.09433263540267944,0.18662551045417786,0.11447581648826599,0.007788300514221191,0.10611754655838013,0.09489879012107849,0.095242440700531,0.1651999056339264,0.09210249781608582,0.21890583634376526,0.06744349002838135,0.0,0.03816065192222595,0.08769360184669495,0.03004315495491028,0.150968998670578,0.030099868774414062,0.19655302166938782,0.030740082263946533,0.012502044439315796,0.01681843400001526,0.12925270199775696,0.035437941551208496,0.17995724081993103,0.05375593900680542,0.20371046662330627,0.007064342498779297,0.03405752778053284,0.0,0.1268872320652008,0.0079708993434906,0.17828813195228577,0.01573917269706726,0.20548167824745178
q,0.06679561734199524,0.09272065758705139,0.11086365580558777,0.09942290186882019,0.13312646746635437,0.10625079274177551,0.11495575308799744,0.14083907008171082,0.0920741856098175,0.17212101817131042,0.10923716425895691,0.007964015007019043,0.1039825975894928,0.0765860378742218,0.09759065508842468,0.13847503066062927,0.0968877375125885,0.18696460127830505,0.06292405724525452,0.0,0.04275485873222351,0.11153891682624817,0.037216752767562866,0.1783430278301239,0.036240220069885254,0.22397062182426453,0.027671337127685547,0.016201049089431763,0.0190926194190979,0.1343633234500885,0.03882327675819397,0.1725451648235321,0.05631658434867859,0.18911150097846985,0.0053046345710754395,0.041197896003723145,0.0,0.1296696960926056,0.009097903966903687,0.17904826998710632,0.017238885164260864,0.20840373635292053
q,0.07078775763511658,0.08601227402687073,0.11508834362030029,0.0955599844455719,0.13812360167503357,0.10598370432853699,0.1218205988407135,0.14323970675468445,0.09933209419250488,0.17988601326942444,0.11530828475952148,0.008522182703018188,0.10897627472877502,0.09101960062980652,0.10089156031608582,0.15816274285316467,0.0984334945678711,0.21066716313362122,0.06807243824005127,0.0,0.04384446144104004,0.11076006293296814,0.03451833128929138,0.17565646767616272,0.03073298931121826,0.22313156723976135,0.031124413013458252,0.01504749059677124,0.022457748651504517,0.13309016823768616,0.04428240656852722,0.17288842797279358,0.0633164644241333,0.19006755948066711,0.007178395986557007,0.03974759578704834,0.0,0.13104382157325745,0.010447084903717041,0.17807385325431824,0.020483434200286865,0.20518901944160461
q,0.07933247089385986,0.08796507120132446,0.1273377537727356,0.09655874967575073,0.14759185910224915,0.10759788751602173,0.12457314133644104,0.14305537939071655,0.09765374660491943,0.17777574062347412,0.12110498547554016,0.014678359031677246,0.10012593865394592,0.09688520431518555,0.09425550699234009,0.157384991645813,0.09936785697937012,0.20130133628845215,0.07145336270332336,0.0,0.04002726078033447,0.11967289447784424,0.03206488490104675,0.194102942943573,0.03242066502571106,0.24843454360961914,0.03287571668624878,0.009698927402496338,0.016763120889663696,0.13911426067352295,0.03562566637992859,0.19159400463104248,0.05376553535461426,0.22324645519256592,0.008058041334152222,0.030452758073806763,0.0,0.12175494432449341,0.012704282999038696,0.16890913248062134,0.024463385343551636,0.19841992855072021
q,0.0775848925113678,0.07709583640098572,0.12284767627716064,0.08070769906044006,0.1420581042766571,0.08522254228591919,0.12200641632080078,0.12198421359062195,0.09966078400611877,0.16056004166603088,0.09178993105888367,0.001498579978942871,0.07026728987693787,0.08733305335044861,0.07056924700737,0.1434023082256317,0.08314299583435059,0.18732401728630066,0.04839864373207092,0.0,0.026802808046340942,0.11726385354995728,0.017755985260009766,0.18527141213417053,0.015551567077636719,0.24496814608573914,0.01901853084564209,0.019609391689300537,0.019087553024291992,0.138878732919693,0.04155391454696655,0.17609092593193054,0.06024011969566345,0.20122012495994568,0.003703564405441284,0.04804086685180664,0.0,0.1363714635372162,0.01202884316444397,0.17960479855537415,0.021429508924484253,0.21095147728919983
q,0.07964864373207092,0.10142987966537476,0.12273499369621277,0.11740472912788391,0.15139955282211304,0.13215509057044983,0.141689270734787,0.170902281999588,0.12058568000793457,0.21201208233833313,0.13666653633117676,0.017942100763320923,0.12114045023918152,0.09580585360527039,0.11156207323074341,0.15350201725959778,0.11089813709259033,0.19771602749824524,0.08394712209701538,0.0,0.049579739570617676,0.0994405448436737,0.046317845582962036,0.16612038016319275,0.049615710973739624,0.21087858080863953,0.04154011607170105,0.012154757976531982,0.019299328327178955,0.13759946823120117,0.03567144274711609,0.18783268332481384,0.05421656370162964,0.2092447578907013,0.01319095492362976,0.03684833645820618,0.0,0.13097822666168213,0.007837355136871338,0.18871143460273743,0.018913626670837402,0.22120478749275208
q,0.07460379600524902,0.10926362872123718,0.12092381715774536,0.1163373589515686,0.14546748995780945,0.12461304664611816,0.1272297501564026,0.16330045461654663,0.10037395358085632,0.1956232190132141,0.12366810441017151,0.01415795087814331,0.11109891533851624,0.08905628323554993,0.10732349753379822,0.15465527772903442,0.11073300242424011,0.20568233728408813,0.07114061713218689,0.0,0.043598026037216187,0.12388497591018677,0.0329931378364563,0.19700974225997925,0.025347501039505005,0.24979019165039062,0.03021147847175598,0.015216708183288574,0.022699356079101562,0.1524983048439026,0.04527357220649719,0.1913432478904724,0.06290575861930847,0.204048752784729,0.002475559711456299,0.04109439253807068,0.0,0.1413283348083496,0.01370421051979065,0.18616747856140137,0.02553221583366394,0.205494225025177
q,0.07217830419540405,0.11506122350692749,0.11999738216400146,0.12370705604553223,0.14801493287086487,0.12941858172416687,0.13365599513053894,0.1644783616065979,0.11061376333236694,0.20392554998397827,0.13067087531089783,0.016011536121368408,0.11631029844284058,0.10438871383666992,0.11459651589393616,0.16737234592437744,0.11908015608787537,0.2144671082496643,0.077522873878479,0.0,0.04610291123390198,0.13437670469284058,0.03984352946281433,0.2089638113975525,0.034474849700927734,0.2617291808128357,0.03646257519721985,0.01603090763092041,0.021829754114151,0.15746665000915527,0.04734760522842407,0.1950879693031311,0.06858530640602112,0.2067590355873108,0.00926312804222107,0.04461944103240967,0.0,0.14597183465957642,0.014734774827957153,0.19525325298309326,0.0296613872051239,0.22089260816574097
q,0.07976964116096497,0.12448617815971375,0.12517371773719788,0.11744120717048645,0.1467277705669403,0.11676385998725891,0.13137927651405334,0.14744064211845398,0.10887417197227478,0.18370983004570007,0.08820021152496338,0.0,0.07515504956245422,0.0895768404006958,0.0823785662651062,0.1510225236415863,0.09680560231208801,0.20136019587516785,0.0455167293548584,0.002743244171142578,0.0290067195892334,0.1292882263660431,0.03185611963272095,0.20111635327339172,0.03464221954345703,0.2599770724773407,0.0176963210105896,0.032890111207962036,0.018129587173461914,0.14720478653907776,0.04506033658981323,0.1797333061695099,0.0672745406627655,0.19962206482887268,0.0024024248123168945,0.07200619578361511,0.0,0.15156695246696472,0.014621883630752563,0.18591275811195374,0.028880536556243896,0.2043118178844452
q,0.07770088315010071,0.09983664751052856,0.1223304271697998,0.1095963716506958,0.1471272110939026,0.12262994050979614,0.1398106813430786,0.16498130559921265,0.12081363797187805,0.2024049162864685,0.11430856585502625,0.009831279516220093,0.09598386287689209,0.10378861427307129,0.09489503502845764,0.17567014694213867,0.10319375991821289,0.23182249069213867,0.06852903962135315,0.0,0.04443040490150452,0.1384149193763733,0.04896950721740723,0.21098726987838745,0.056191593408584595,0.26324009895324707,0.032703906297683716,0.021901875734329224,0.027132928371429443,0.15204298496246338,0.052019327878952026,0.17628520727157593,0.07124239206314087,0.18037909269332886,0.007047057151794434,0.05607616901397705,0.0,0.15186148881912231,0.015012264251708984,0.18591034412384033,0.029740899801254272,0.19710683822631836
q,0.07992368936538696,0.126632958650589,0.12903884053230286,0.13133969902992249,0.15921753644943237,0.1305333971977234,0.14535287022590637,0.15388843417167664,0.11947798728942871,0.1855340301990509,0.12263447046279907,0.010173201560974121,0.11192405223846436,0.08373048901557922,0.11511349678039551,0.14108577370643616,0.12540572881698608,0.1898362934589386,0.06996381282806396,0.0,0.05000057816505432,0.12516912817955017,0.056366294622421265,0.196393221616745,0.06130462884902954,0.2464844286441803,0.030772298574447632,0.02296122908592224,0.024959921836853027,0.14656171202659607,0.05274501442909241,0.17933043837547302,0.07511571049690247,0.19133827090263367,0.006032288074493408,0.05875369906425476,0.0,0.14753344655036926,0.013724833726882935,0.19245502352714539,0.027683675289154053,0.21565791964530945
q,0.0802011489868164,0.11809501051902771,0.12879177927970886,0.12336519360542297,0.16006943583488464,0.12977659702301025,0.14730507135391235,0.1631697416305542,0.1223306655883789,0.19956189393997192,0.13001134991645813,0.008890092372894287,0.11590820550918579,0.08922797441482544,0.11451500654220581,0.15824133157730103,0.11904877424240112,0.21392929553985596,0.07490003108978271,0.0,0.04604059457778931,0.12458467483520508,0.03885409235954285,0.2039538025856018,0.03309580683708191,0.2621811032295227,0.03331062197685242,0.02312365174293518,0.026458173990249634,0.14956378936767578,0.055371761322021484,0.1903846263885498,0.07778140902519226,0.20601558685302734,0.005751848220825195,0.058662742376327515,0.0,0.15029796957969666,0.01624387502670288,0.19280117750167847,0.03275954723358154,0.20983153581619263
q,0.08418077230453491,0.13075491786003113,0.13530689477920532,0.13214504718780518,0.1621672511100769,0.13287734985351562,0.14116090536117554,0.1575891375541687,0.11122047901153564,0.18404453992843628,0.12904030084609985,0.013072609901428223,0.11182543635368347,0.09808799624443054,0.11072832345962524,0.15695858001708984,0.11690974235534668,0.20282787084579468,0.07470721006393433,0.0,0.043461769819259644,0.13767963647842407,0.03820553421974182,0.2154630422592163,0.03382870554924011,0.27183783054351807,0.03423348069190979,0.02091279625892639,0.022206217050552368,0.15380644798278809,0.05177059769630432,0.18574070930480957,0.07559654116630554,0.194935142993927,0.008152544498443604,0.05649593472480774,0.0,0.15175026655197144,0.017712414264678955,0.19373679161071777,0.03537064790725708,0.21216845512390137
q,0.07976961135864258,0.11668825149536133,0.13406595587730408,0.12498334050178528,0.16746756434440613,0.13327813148498535,0.1549239456653595,0.17146283388137817,0.13200032711029053,0.21234244108200073,0.13874149322509766,0.012102246284484863,0.12637975811958313,0.1051098108291626,0.12159836292266846,0.17435163259506226,0.12629273533821106,0.22860437631607056,0.0804385244846344,0.0,0.04993391036987305,0.12771889567375183,0.049668848514556885,0.20593541860580444,0.05196744203567505,0.2610473036766052,0.036077409982681274,0.021017372608184814,0.021272748708724976,0.15395605564117432,0.05013751983642578,0.20486998558044434,0.07391232252120972,0.228623628616333,0.009316802024841309,0.05664542317390442,0.0,0.15297695994377136,0.013704746961593628,0.20560437440872192,0.02754560112953186,0.23414170742034912
q,0.08880293369293213,0.12811121344566345,0.13793259859085083,0.12066435813903809,0.16494232416152954,0.12398648262023926,0.15444999933242798,0.16172486543655396,0.13264203071594238,0.2000599503517151,0.11832535266876221,0.0010868608951568604,0.1102486252784729,0.10084277391433716,0.1103791892528534,0.17527681589126587,0.12017449736595154,0.23467624187469482,0.06618493795394897,0.0,0.047470659017562866,0.11838263273239136,0.052955567836761475,0.19428330659866333,0.059370845556259155,0.25280916690826416,0.027499496936798096,0.03162309527397156,0.025701463222503662,0.14911684393882751,0.05413588881492615,0.18749350309371948,0.07823285460472107,0.20658141374588013,0.004534423351287842,0.07501757144927979,0.0,0.15701407194137573,0.01460498571395874,0.19313102960586548,0.029408425092697144,0.21088314056396484
q,0.07855862379074097,0.11515676975250244,0.13218921422958374,0.11644259095191956,0.16322967410087585,0.12255486845970154,0.1501251757144928,0.1589430868625641,0.12777796387672424,0.19694849848747253,0.1260141134262085,0.0069915056228637695,0.11553782224655151,0.09592053294181824,0.11329284310340881,0.16735804080963135,0.11936649680137634,0.2272367775440216,0.07039183378219604,0.0,0.04433456063270569,0.1272478997707367,0.04493919014930725,0.20792964100837708,0.046981364488601685,0.27093836665153503,0.029274433851242065,0.023885220289230347,0.024576336145401,0.15035703778266907,0.05910897254943848,0.1966070830821991,0.0865970253944397,0.22339919209480286,0.0055335164070129395,0.060547202825546265,0.0,0.15098008513450623,0.013798952102661133,0.19885888695716858,0.02675291895866394,0.22643151879310608
q,0.08720818161964417,0.121207594871521,0.14121168851852417,0.12927767634391785,0.17234930396080017,0.14026454091072083,0.15691018104553223,0.17805081605911255,0.1301380693912506,0.21127855777740479,0.1446814239025116,0.015796184539794922,0.13687437772750854,0.11838531494140625,0.13336360454559326,0.1865142583847046,0.1386134922504425,0.23883789777755737,0.08814653754234314,0.0,0.058035314083099365,0.1263708472251892,0.06168052554130554,0.20935863256454468,0.06916281580924988,0.26822251081466675,0.04312318563461304,0.01651659607887268,0.02625635266304016,0.14669451117515564,0.05926388502120972,0.2003244161605835,0.08738133311271667,0.22790426015853882,0.014928877353668213,0.048353105783462524,0.0,0.14779403805732727,0.017321407794952393,0.20459026098251343,0.03504207730293274,0.23617130517959595
q,0.09052205085754395,0.1378079056739807,0.14086127281188965,0.13822686672210693,0.17017334699630737,0.13761132955551147,0.15383431315422058,0.16669198870658875,0.12631669640541077,0.20270681381225586,0.13780397176742554,0.012841105461120605,0.1250157356262207,0.0996178388595581,0.1197071373462677,0.16238713264465332,0.12363490462303162,0.2168990969657898,0.08002927899360657,0.0,0.04561421275138855,0.12318176031112671,0.03927832841873169,0.21151131391525269,0.038177549839019775,0.2807196378707886,0.03670907020568848,0.018937885761260986,0.017970144748687744,0.1510045826435089,0.04312288761138916,0.2147272229194641,0.066640704870224,0.25758975744247437,0.012587398290634155,0.05344349145889282,0.0,0.14753681421279907,0.013621211051940918,0.20922744274139404,0.028094828128814697,0.24969983100891113
q,0.09703806042671204,0.125566303730011,0.14554303884506226,0.1342886984348297,0.1751548945903778,0.14851024746894836,0.16482415795326233,0.18781408667564392,0.14221331477165222,0.2319261133670807,0.15064498782157898,0.02046024799346924,0.13160037994384766,0.11734294891357422,0.12332013249397278,0.1879144012928009,0.13030973076820374,0.24199935793876648,0.09299436211585999,0.0,0.05446085333824158,0.12980413436889648,0.053916096687316895,0.2142721712589264,0.06128716468811035,0.2708742320537567,0.04617631435394287,0.01486891508102417,0.02554798126220703,0.1518983542919159,0.054609060287475586,0.2074737250804901,0.08469337224960327,0.23413100838661194,0.016926735639572144,0.04575693607330322,0.0,0.14830142259597778,0.01597091555595398,0.20461836457252502,0.036254316568374634,0.23473986983299255
q,0.10223633050918579,0.1042972207069397,0.15224620699882507,0.11337259411811829,0.1781672239303589,0.1363043189048767,0.16645094752311707,0.19240981340408325,0.1457158923149109,0.24953871965408325,0.15349194407463074,0.014658957719802856,0.14242029190063477,0.13084277510643005,0.13532903790473938,0.21400707960128784,0.14166989922523499,0.2763572931289673,0.09345707297325134,0.0,0.06344565749168396,0.1312747597694397,0.0645008385181427,0.2123587727546692,0.07077568769454956,0.2663005590438843,0.04493945837020874,0.016073107719421387,0.028006255626678467,0.15708154439926147,0.052910029888153076,0.21441155672073364,0.07809486985206604,0.24075323343276978,0.01517525315284729,0.04512476921081543,0.0,0.1517094373703003,0.013422548770904541,0.21274614334106445,0.02998054027557373,0.24752354621887207
q,0.09647342562675476,0.11667481064796448,0.1483325958251953,0.12946584820747375,0.17841821908950806,0.14759069681167603,0.1667780578136444,0.1916375458240509,0.14184141159057617,0.23929008841514587,0.1519550383090973,0.019876599311828613,0.13402441143989563,0.11803749203681946,0.12615907192230225,0.19344189763069153,0.13247016072273254,0.25151947140693665,0.0929698646068573,0.0,0.054064780473709106,0.12913981080055237,0.04618412256240845,0.21254608035087585,0.04552781581878662,0.26955243945121765,0.04536938667297363,0.014132857322692871,0.026338696479797363,0.14877942204475403,0.05365830659866333,0.20378121733665466,0.08063650131225586,0.23034390807151794,0.016417622566223145,0.04289081692695618,0.0,0.14296004176139832,0.014324992895126343,0.19829049706459045,0.03138375282287598,0.2279958426952362
q,0.10138663649559021,0.1463136076927185,0.15166258811950684,0.15379619598388672,0.18030095100402832,0.16354960203170776,0.16652774810791016,0.20630764961242676,0.1416131556034088,0.2571455240249634,0.1565980613231659,0.02358570694923401,0.14605417847633362,0.12469920516014099,0.13647478818893433,0.19931018352508545,0.13871216773986816,0.2596389055252075,0.09769508242607117,0.0,0.0616336464881897,0.13072219491004944,0.06201896071434021,0.2087571918964386,0.06645229458808899,0.2636416554450989,0.04876706004142761,0.013127893209457397,0.026565998792648315,0.15338316559791565,0.05709052085876465,0.20605775713920593,0.08700984716415405,0.2348683476448059,0.018147319555282593,0.042456239461898804,0.0,0.14904072880744934,0.008812308311462402,0.21360281109809875,0.020658433437347412,0.2561086416244507
