Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
e,0.06669884920120239,0.3400389850139618,0.12611863017082214,0.3076891601085663,0.17787745594978333,0.23996293544769287,0.16969823837280273,0.1660003364086151,0.11558416485786438,0.14429259300231934,0.13618436455726624,0.11494523286819458,0.14181700348854065,0.026130586862564087,0.1456727385520935,0.06977611780166626,0.14027294516563416,0.1252748966217041,0.09132575988769531,0.10569435358047485,0.0900086760520935,0.0,0.09899964928627014,0.06181827187538147,0.10137906670570374,0.12035349011421204,0.051670223474502563,0.11044833064079285,0.043266862630844116,0.0076151043176651,0.05891239643096924,0.05528378486633301,0.0640440583229065,0.1145600974559784,0.009587287902832031,0.12966513633728027,0.0,0.04837879538536072,0.01782071590423584,0.06330066919326782,0.02913495898246765,0.10202634334564209
e,0.03882214426994324,0.4072730541229248,0.14000850915908813,0.39377814531326294,0.23603036999702454,0.32967376708984375,0.2332552969455719,0.23442620038986206,0.1659759283065796,0.2122395634651184,0.18425041437149048,0.1523306667804718,0.21087661385536194,0.05532124638557434,0.19755926728248596,0.1338469386100769,0.17953062057495117,0.20962294936180115,0.12262719869613647,0.130113422870636,0.14634105563163757,0.0,0.1403578817844391,0.10231193900108337,0.1287699043750763,0.19178780913352966,0.06304094195365906,0.13062864542007446,0.07654058933258057,0.044732749462127686,0.08561092615127563,0.1554248332977295,0.0823405385017395,0.23438367247581482,0.0,0.14901089668273926,0.0169849693775177,0.07238709926605225,0.035669952630996704,0.1491565704345703,0.040067702531814575,0.21357479691505432
e,0.04049322009086609,0.40737271308898926,0.14116469025611877,0.3919827938079834,0.23673155903816223,0.3263774514198303,0.23250940442085266,0.23115631937980652,0.16547703742980957,0.20977801084518433,0.1860547959804535,0.15014028549194336,0.21128353476524353,0.0527326762676239,0.19964495301246643,0.12531286478042603,0.18295985460281372,0.2005668580532074,0.1242765486240387,0.12700173258781433,0.14679816365242004,0.0,0.14146924018859863,0.10210880637168884,0.13080129027366638,0.19134700298309326,0.06418237090110779,0.12774419784545898,0.07777374982833862,0.043563783168792725,0.08760681748390198,0.15407666563987732,0.0849340558052063,0.2332713007926941,0.0,0.14737147092819214,0.017020821571350098,0.0720956027507782,0.037401020526885986,0.1487489938735962,0.043530434370040894,0.2133706510066986
e,0.039094120264053345,0.40538331866264343,0.14040079712867737,0.3923287093639374,0.23546215891838074,0.3271265923976898,0.23205706477165222,0.23092862963676453,0.16485634446144104,0.21034875512123108,0.1852697730064392,0.1506941020488739,0.20986685156822205,0.05131450295448303,0.1987888514995575,0.11958712339401245,0.18170195817947388,0.19452214241027832,0.12373086810112,0.12839984893798828,0.14520394802093506,0.0,0.14036694169044495,0.10078772902488708,0.1300654411315918,0.1905994713306427,0.0641527771949768,0.12920692563056946,0.07692548632621765,0.04081296920776367,0.08690699934959412,0.1508009433746338,0.08430019021034241,0.2314170002937317,0.0,0.14850467443466187,0.016400516033172607,0.0714142918586731,0.03630337119102478,0.14779719710350037,0.04223984479904175,0.21320533752441406
e,0.04224503040313721,0.4106168746948242,0.14167362451553345,0.39477860927581787,0.23781603574752808,0.3280070424079895,0.2331918478012085,0.2312260866165161,0.16522973775863647,0.21120712161064148,0.18587437272071838,0.1517569124698639,0.21296924352645874,0.051470786333084106,0.1994943618774414,0.1305992305278778,0.18183863162994385,0.20656362175941467,0.12385281920433044,0.12959975004196167,0.148329496383667,0.0,0.14182820916175842,0.10393190383911133,0.1307254135608673,0.19235563278198242,0.06355339288711548,0.1302146017551422,0.07877779006958008,0.04068338871002197,0.08825951814651489,0.15073442459106445,0.084908127784729,0.2303754687309265,0.0,0.1489914357662201,0.016490161418914795,0.0710403323173523,0.0369473397731781,0.1463012397289276,0.04235345125198364,0.21128952503204346
e,0.04006916284561157,0.4080237150192261,0.13949424028396606,0.3900027275085449,0.23518043756484985,0.32865703105926514,0.23813486099243164,0.23014748096466064,0.17078226804733276,0.21028012037277222,0.1854601502418518,0.1473729908466339,0.21314901113510132,0.04752197861671448,0.2006005048751831,0.12620645761489868,0.1824873983860016,0.20012664794921875,0.12356218695640564,0.12420180439949036,0.14800351858139038,0.0,0.14308786392211914,0.1064484715461731,0.13284528255462646,0.19245001673698425,0.06412100791931152,0.12539851665496826,0.07905426621437073,0.03353378176689148,0.0893670916557312,0.14208373427391052,0.08573484420776367,0.21955227851867676,0.0,0.14594143629074097,0.01636272668838501,0.06741198897361755,0.03824934363365173,0.14012697339057922,0.0444541871547699,0.20342928171157837
e,0.04020857810974121,0.4077414870262146,0.14022213220596313,0.38735431432724,0.23563575744628906,0.32894426584243774,0.23689007759094238,0.2332625389099121,0.1693778932094574,0.21222755312919617,0.18553707003593445,0.1483868658542633,0.2110692262649536,0.04687961935997009,0.20168966054916382,0.11739140748977661,0.18540725111961365,0.18961820006370544,0.12366184592247009,0.12462234497070312,0.14553043246269226,0.0,0.14271941781044006,0.1055108904838562,0.1337081789970398,0.19179493188858032,0.06457650661468506,0.12571710348129272,0.0774189829826355,0.03221385180950165,0.0886329710483551,0.1408727467060089,0.08558058738708496,0.21869182586669922,0.0,0.14678442478179932,0.015502572059631348,0.06592997908592224,0.03682070970535278,0.1389653980731964,0.042410075664520264,0.20301511883735657
e,0.04149967432022095,0.409435510635376,0.14226093888282776,0.38813936710357666,0.2369059920310974,0.32919520139694214,0.23517268896102905,0.23546764254570007,0.168055921792984,0.21259063482284546,0.18524593114852905,0.14698803424835205,0.21224933862686157,0.04617372155189514,0.2004321813583374,0.12346994876861572,0.18187755346298218,0.1967144012451172,0.12330937385559082,0.12500673532485962,0.14578863978385925,0.0,0.1423206925392151,0.10639703273773193,0.1326165497303009,0.19204986095428467,0.06408041715621948,0.12722742557525635,0.07701340317726135,0.033959537744522095,0.08840465545654297,0.14222568273544312,0.08501803874969482,0.21849727630615234,0.0,0.14907455444335938,0.014636516571044922,0.06676402688026428,0.03654247522354126,0.13870736956596375,0.04247799515724182,0.20091235637664795
e,0.04652124643325806,0.41539236903190613,0.1438005268573761,0.3960164487361908,0.239252507686615,0.3313824236392975,0.24112826585769653,0.23325911164283752,0.17310813069343567,0.21309509873390198,0.1865406334400177,0.14933398365974426,0.2139173150062561,0.047332555055618286,0.20523643493652344,0.12378862500190735,0.1878996193408966,0.19745919108390808,0.12481936812400818,0.12787964940071106,0.14869552850723267,0.0,0.1472313404083252,0.10699856281280518,0.13627895712852478,0.1943003535270691,0.06486698985099792,0.1297864019870758,0.07893037796020508,0.034287840127944946,0.09266066551208496,0.14195102453231812,0.08863511681556702,0.22056284546852112,0.0,0.14970532059669495,0.015284508466720581,0.06834250688552856,0.03917515277862549,0.1381779909133911,0.04505911469459534,0.20062097907066345
e,0.038930535316467285,0.41203999519348145,0.13894599676132202,0.38882118463516235,0.2325347661972046,0.3261362314224243,0.23532360792160034,0.2249898910522461,0.16607773303985596,0.20656386017799377,0.1862207055091858,0.14646384119987488,0.21105539798736572,0.04546073079109192,0.20152151584625244,0.11631962656974792,0.1831185519695282,0.18728435039520264,0.12455630302429199,0.12250906229019165,0.1462768316268921,0.0,0.14365315437316895,0.10594263672828674,0.13282111287117004,0.19016337394714355,0.0656779408454895,0.12432551383972168,0.07802093029022217,0.03058454394340515,0.09005299210548401,0.13723835349082947,0.08549249172210693,0.213901549577713,0.0,0.14647206664085388,0.014201551675796509,0.06285613775253296,0.037282317876815796,0.13142377138137817,0.043980956077575684,0.1940789520740509
e,0.03753519058227539,0.4145391583442688,0.13822361826896667,0.38990724086761475,0.2316247522830963,0.32644468545913696,0.23605743050575256,0.22535920143127441,0.16739556193351746,0.20655494928359985,0.18461835384368896,0.14889675378799438,0.21031323075294495,0.04484355449676514,0.20283839106559753,0.11651179194450378,0.18459969758987427,0.18820664286613464,0.12358257174491882,0.1252639889717102,0.14560267329216003,0.0,0.14403709769248962,0.1058618426322937,0.13330614566802979,0.1889442503452301,0.06519734859466553,0.1262148916721344,0.0785650908946991,0.02823038399219513,0.09039333462715149,0.13275876641273499,0.08454668521881104,0.20836448669433594,0.0,0.14648807048797607,0.014601975679397583,0.05729973316192627,0.03661257028579712,0.12340253591537476,0.04148927330970764,0.1858345866203308
e,0.06557181477546692,0.3459208309650421,0.12665551900863647,0.3086324632167816,0.17726755142211914,0.24257370829582214,0.1685817539691925,0.16951289772987366,0.11415791511535645,0.14943882822990417,0.1360316276550293,0.11674061417579651,0.14174994826316833,0.02726951241493225,0.14450272917747498,0.07294303178787231,0.13802573084831238,0.12685570120811462,0.09096655249595642,0.10658267140388489,0.0907323956489563,0.0,0.0987393856048584,0.06307324767112732,0.09894046187400818,0.12187591195106506,0.05137374997138977,0.11213961243629456,0.042983174324035645,0.009698092937469482,0.057977139949798584,0.061195045709609985,0.061893582344055176,0.11948257684707642,0.009305238723754883,0.1328955888748169,0.0,0.05085816979408264,0.017011433839797974,0.06880739331245422,0.02693191170692444,0.10784423351287842
e,0.03788924217224121,0.4180019050836563,0.1355244517326355,0.3927210718393326,0.22916188836097717,0.3316246420145035,0.2349584400653839,0.227401003241539,0.16342711448669434,0.20990051329135895,0.18296119570732117,0.15206556022167206,0.20889529585838318,0.053107693791389465,0.20324549078941345,0.11195693910121918,0.1846373975276947,0.18015356361865997,0.12345525622367859,0.1260627955198288,0.14610686898231506,0.0,0.1465965211391449,0.09764929115772247,0.13524994254112244,0.1805301457643509,0.06597471237182617,0.12441672384738922,0.08008554577827454,0.027972862124443054,0.09421750903129578,0.12335653603076935,0.08726087212562561,0.19947735965251923,0.0,0.1417747586965561,0.014829367399215698,0.05334107577800751,0.03807264566421509,0.11255814135074615,0.042929500341415405,0.17561031877994537
e,0.03979647159576416,0.4340950846672058,0.13538560271263123,0.4000963568687439,0.22497975826263428,0.33979731798171997,0.22765618562698364,0.23097538948059082,0.154902845621109,0.20451676845550537,0.1823800802230835,0.15992796421051025,0.20854157209396362,0.05242493748664856,0.20535731315612793,0.10120052099227905,0.18670439720153809,0.16886678338050842,0.12200126051902771,0.1325230896472931,0.1427905559539795,0.0,0.14473915100097656,0.09441542625427246,0.13647696375846863,0.17445886135101318,0.06560453772544861,0.13126149773597717,0.07566261291503906,0.024000421166419983,0.09226375818252563,0.11191168427467346,0.08774101734161377,0.18943989276885986,0.0,0.15086716413497925,0.008842527866363525,0.05190759897232056,0.034683167934417725,0.1008363664150238,0.043437182903289795,0.16493898630142212
e,0.04107293486595154,0.4317559003829956,0.1380634903907776,0.40065908432006836,0.22960519790649414,0.33330225944519043,0.2290319800376892,0.22861891984939575,0.15723642706871033,0.20421579480171204,0.18504375219345093,0.16154643893241882,0.21226662397384644,0.05159759521484375,0.2060350775718689,0.09720143675804138,0.1862037181854248,0.16545385122299194,0.1235603392124176,0.13366460800170898,0.14412569999694824,0.0,0.1437428593635559,0.09212079644203186,0.1337660849094391,0.1774759292602539,0.06584674119949341,0.13103562593460083,0.07535368204116821,0.019444167613983154,0.09003275632858276,0.10423177480697632,0.08624914288520813,0.1851436197757721,0.0,0.1476559042930603,0.007755011320114136,0.04943817853927612,0.03286498785018921,0.09506991505622864,0.04160162806510925,0.1585560441017151
e,0.03967657685279846,0.43412724137306213,0.13701099157333374,0.4011904299259186,0.2250785529613495,0.3432050049304962,0.22633495926856995,0.23409131169319153,0.15386563539505005,0.20380643010139465,0.18343839049339294,0.16264793276786804,0.2104562222957611,0.05491781234741211,0.20679673552513123,0.10208898782730103,0.18612512946128845,0.1714584231376648,0.12214088439941406,0.13442319631576538,0.14290568232536316,0.0,0.14472028613090515,0.09328556060791016,0.13591480255126953,0.17390277981758118,0.06593897938728333,0.13316848874092102,0.07430443167686462,0.023467183113098145,0.091014564037323,0.10883638262748718,0.08650097250938416,0.18602856993675232,0.0,0.1531461477279663,0.008276313543319702,0.05287042260169983,0.034780293703079224,0.09803584218025208,0.04385504126548767,0.16092652082443237
e,0.039523154497146606,0.43480807542800903,0.13587170839309692,0.4024752974510193,0.2239510416984558,0.3441270589828491,0.22739887237548828,0.2368507981300354,0.15531235933303833,0.20633628964424133,0.1836789846420288,0.16405794024467468,0.2084636092185974,0.05333182215690613,0.2046334147453308,0.0956946313381195,0.18492832779884338,0.16462254524230957,0.12191307544708252,0.13597524166107178,0.14203986525535583,0.0,0.14154526591300964,0.09478089213371277,0.13303321599960327,0.17492562532424927,0.06605181097984314,0.1339094042778015,0.07287058234214783,0.01909741759300232,0.08810785412788391,0.10528033971786499,0.08454447984695435,0.1844235360622406,0.0,0.15329408645629883,0.008203357458114624,0.05332711338996887,0.033587366342544556,0.0998973548412323,0.04232671856880188,0.16467371582984924
e,0.03877362608909607,0.43571215867996216,0.13476648926734924,0.40243369340896606,0.22341394424438477,0.3415287733078003,0.2247961163520813,0.23248913884162903,0.1510675549507141,0.20530793070793152,0.18340754508972168,0.16301119327545166,0.208543062210083,0.05274549126625061,0.20308363437652588,0.09721970558166504,0.18284159898757935,0.1652258038520813,0.1217542290687561,0.13451749086380005,0.14133471250534058,0.0,0.1404946744441986,0.09410139918327332,0.13207152485847473,0.1739954650402069,0.06566429138183594,0.13282662630081177,0.07157120108604431,0.019977450370788574,0.08677089214324951,0.10605105757713318,0.08374571800231934,0.1845155656337738,0.0,0.1529948115348816,0.007114708423614502,0.05374220013618469,0.03202831745147705,0.09967651963233948,0.0409010648727417,0.1635693609714508
e,0.036953479051589966,0.43626569211483,0.1335998773574829,0.4017578214406967,0.22169792652130127,0.3420570343732834,0.22322463989257812,0.23099474608898163,0.15038880705833435,0.19889764487743378,0.18351152539253235,0.16187341511249542,0.20877116918563843,0.05119644105434418,0.20380687713623047,0.09818853437900543,0.18374690413475037,0.16712026298046112,0.12155929207801819,0.1332610696554184,0.14214003086090088,0.0,0.14021936058998108,0.09588409960269928,0.13201284408569336,0.17425696551799774,0.06583556532859802,0.13153134286403656,0.07213014364242554,0.020516887307167053,0.0866108238697052,0.10685823857784271,0.08361703157424927,0.1850925236940384,0.0,0.15187041461467743,0.00785219669342041,0.05318675935268402,0.032717347145080566,0.09791620075702667,0.04226177930831909,0.16175900399684906
e,0.038643598556518555,0.4358289837837219,0.13456693291664124,0.4043149948120117,0.22237414121627808,0.3460443615913391,0.22359520196914673,0.23888900876045227,0.1514439880847931,0.20482230186462402,0.18407946825027466,0.16530191898345947,0.2096232771873474,0.05535686016082764,0.20462727546691895,0.10062658786773682,0.1839716136455536,0.16935443878173828,0.12202385067939758,0.13576623797416687,0.14272528886795044,0.0,0.14082476496696472,0.09495115280151367,0.13174864649772644,0.17504560947418213,0.06620931625366211,0.1335529088973999,0.07253211736679077,0.020685210824012756,0.08617052435874939,0.10768428444862366,0.08267977833747864,0.18567967414855957,0.0,0.15351179242134094,0.008103549480438232,0.05522008240222931,0.03258252143859863,0.10167112946510315,0.041546761989593506,0.165439635515213
e,0.03749614953994751,0.43314114212989807,0.13330042362213135,0.3999253809452057,0.22225958108901978,0.3445984423160553,0.22338879108428955,0.2372056245803833,0.15081021189689636,0.20335763692855835,0.18293654918670654,0.16114923357963562,0.20896559953689575,0.053037479519844055,0.20313405990600586,0.09695816040039062,0.1822451949119568,0.1655711829662323,0.12119761109352112,0.1325775682926178,0.1414121389389038,0.0,0.1402234137058258,0.09449395537376404,0.13225433230400085,0.1741943657398224,0.0656074583530426,0.13073471188545227,0.07185518741607666,0.02371162176132202,0.08668798208236694,0.11155706644058228,0.0839281678199768,0.18902039527893066,0.0,0.15073487162590027,0.008015304803848267,0.05377379059791565,0.03326529264450073,0.10069069266319275,0.043263256549835205,0.16401076316833496
e,0.04032188653945923,0.43767789006233215,0.13315516710281372,0.40632370114326477,0.22146159410476685,0.34939220547676086,0.22430545091629028,0.24408617615699768,0.15412983298301697,0.2068490982055664,0.1834137737751007,0.1613938808441162,0.20706039667129517,0.05507597327232361,0.20264220237731934,0.09772363305091858,0.1820443868637085,0.16577279567718506,0.12135767936706543,0.13395795226097107,0.1399347186088562,0.0,0.13836458325386047,0.09662389755249023,0.13007572293281555,0.17553842067718506,0.0657728910446167,0.13275757431983948,0.07023608684539795,0.02573484182357788,0.08466184139251709,0.11392620205879211,0.08202162384986877,0.19061678647994995,0.0,0.1528199315071106,0.008737295866012573,0.0587436705827713,0.03365093469619751,0.10749834775924683,0.04275715351104736,0.1702747344970703
e,0.06984412670135498,0.3480580896139145,0.12860620021820068,0.31206725537776947,0.18029195070266724,0.24762468039989471,0.17176708579063416,0.17838852107524872,0.11923795938491821,0.14997251331806183,0.1359461545944214,0.11772294342517853,0.14282405376434326,0.027199342846870422,0.14853498339653015,0.07080341875553131,0.14310237765312195,0.12748698890209198,0.09068283438682556,0.10918469727039337,0.09015500545501709,0.0,0.10217517614364624,0.06379459798336029,0.1048261821269989,0.12373904883861542,0.05095955729484558,0.11450089514255524,0.04351496696472168,0.007609322667121887,0.061877161264419556,0.05680818855762482,0.06670555472373962,0.11678425967693329,0.009398818016052246,0.13451237976551056,0.0,0.04808758199214935,0.019612252712249756,0.06428433954715729,0.03072214126586914,0.10372145473957062
e,0.039773523807525635,0.4395333230495453,0.13502734899520874,0.4038413465023041,0.22307729721069336,0.34270116686820984,0.21977627277374268,0.23405417799949646,0.1453363597393036,0.206427663564682,0.18339544534683228,0.16082537174224854,0.20909929275512695,0.05224093794822693,0.20554566383361816,0.09660282731056213,0.18560877442359924,0.1636359691619873,0.1213388741016388,0.13339141011238098,0.14224737882614136,0.0,0.14122584462165833,0.097267746925354,0.1326475739479065,0.17621615529060364,0.06580182909965515,0.13296592235565186,0.07243221998214722,0.02722710371017456,0.08734130859375,0.11489516496658325,0.08362957835197449,0.1898038685321808,0.0,0.15475991368293762,0.008523494005203247,0.05612373352050781,0.033527642488479614,0.10349518060684204,0.042314767837524414,0.1666187047958374
e,0.04081672430038452,0.43735724687576294,0.13721278309822083,0.4007221460342407,0.22380435466766357,0.3390217423439026,0.21972686052322388,0.23166853189468384,0.14710277318954468,0.2022266983985901,0.18401816487312317,0.15990334749221802,0.2078229784965515,0.051336050033569336,0.20323246717453003,0.09867995977401733,0.18399018049240112,0.16665199398994446,0.12187251448631287,0.13175511360168457,0.14126381278038025,0.0,0.13972818851470947,0.09783175587654114,0.13180574774742126,0.17722100019454956,0.06603831052780151,0.13123247027397156,0.07140010595321655,0.023982718586921692,0.08611854910850525,0.11214089393615723,0.0838458240032196,0.18741798400878906,0.0,0.1536329984664917,0.008040368556976318,0.05504322052001953,0.03336647152900696,0.102415531873703,0.043635547161102295,0.16612166166305542
e,0.04114225506782532,0.4306587725877762,0.13915565609931946,0.38881678879261017,0.22764047980308533,0.3314215689897537,0.21815213561058044,0.22405467927455902,0.14088097214698792,0.2061980813741684,0.18291309475898743,0.1495591253042221,0.2079578936100006,0.04136846959590912,0.20627066493034363,0.08910955488681793,0.18827566504478455,0.15523461997509003,0.12105467915534973,0.12226684391498566,0.1403438150882721,0.0,0.14490044116973877,0.08753906190395355,0.1380116045475006,0.1630317121744156,0.0653737485408783,0.12129394710063934,0.07000753283500671,0.015039578080177307,0.0892135500907898,0.09795872867107391,0.08866623044013977,0.1721411496400833,0.0,0.14330850541591644,0.007513999938964844,0.05041070282459259,0.03504383563995361,0.09716065227985382,0.04707720875740051,0.15924067795276642
e,0.038162946701049805,0.43810349702835083,0.13658779859542847,0.4017407298088074,0.23171240091323853,0.33869320154190063,0.22564071416854858,0.23137342929840088,0.14631077647209167,0.21703755855560303,0.18183237314224243,0.14915043115615845,0.20885920524597168,0.04494801163673401,0.20812392234802246,0.09866330027580261,0.19154953956604004,0.16896986961364746,0.12080040574073792,0.12741535902023315,0.13898888230323792,0.0,0.14788004755973816,0.08598127961158752,0.14237216114997864,0.1633351743221283,0.06407707929611206,0.12818342447280884,0.07057783007621765,0.02564758062362671,0.0940064787864685,0.10671630501747131,0.09327477216720581,0.18116998672485352,0.0,0.147536039352417,0.010551691055297852,0.05733323097229004,0.03961092233657837,0.10637223720550537,0.04991567134857178,0.16774243116378784
e,0.036013901233673096,0.43911826610565186,0.1327906847000122,0.4038519859313965,0.23149102926254272,0.3427138328552246,0.2292516827583313,0.2337430715560913,0.1507248878479004,0.2109125256538391,0.18243318796157837,0.1475766897201538,0.2106689214706421,0.04426604509353638,0.20795398950576782,0.10297906398773193,0.19321882724761963,0.17638087272644043,0.12146991491317749,0.1250603199005127,0.1412975788116455,0.0,0.14861851930618286,0.08552888035774231,0.14365804195404053,0.1631513237953186,0.06422540545463562,0.1237896978855133,0.07146799564361572,0.02194024622440338,0.09301307797431946,0.10409855842590332,0.09222912788391113,0.1799437403678894,0.0,0.14072316884994507,0.010778605937957764,0.048416078090667725,0.03784343600273132,0.10137149691581726,0.0463157594203949,0.16474172472953796
e,0.03665655851364136,0.43675196170806885,0.13424459099769592,0.40766870975494385,0.23065230250358582,0.34931480884552,0.23026588559150696,0.24086201190948486,0.1547461450099945,0.21308624744415283,0.1831936538219452,0.15353846549987793,0.21182432770729065,0.04302307963371277,0.21439120173454285,0.09713780879974365,0.2001776397228241,0.16818150877952576,0.12308785319328308,0.13228777050971985,0.14303919672966003,0.0,0.15349557995796204,0.0902184545993805,0.14855501055717468,0.17290639877319336,0.06555485725402832,0.13170814514160156,0.07400843501091003,0.023620814085006714,0.09855735301971436,0.10801270604133606,0.09883284568786621,0.18618464469909668,0.0,0.14697471261024475,0.013177186250686646,0.05641329288482666,0.043519407510757446,0.10855421423912048,0.054348498582839966,0.17112058401107788
e,0.041733354330062866,0.43363186717033386,0.13460996747016907,0.4060927927494049,0.22693946957588196,0.3452513515949249,0.2231176793575287,0.24786749482154846,0.1552724540233612,0.21355468034744263,0.18506154417991638,0.15502223372459412,0.20873281359672546,0.047116249799728394,0.21549192070960999,0.10261130332946777,0.20334836840629578,0.1720322072505951,0.12527045607566833,0.13406994938850403,0.14375224709510803,0.0,0.15758076310157776,0.09391346573829651,0.15122434496879578,0.17857781052589417,0.0666329562664032,0.13375592231750488,0.07487890124320984,0.023095279932022095,0.10099825263023376,0.11502686142921448,0.10020413994789124,0.19363713264465332,0.0,0.15047836303710938,0.013606101274490356,0.055355846881866455,0.046265989542007446,0.11151489615440369,0.05701857805252075,0.17554089426994324
e,0.03804919123649597,0.4253416657447815,0.13232076168060303,0.40439993143081665,0.22400492429733276,0.34683144092559814,0.2203003168106079,0.24960747361183167,0.15124106407165527,0.2188521921634674,0.1839047074317932,0.15762746334075928,0.20605164766311646,0.05095720291137695,0.21203601360321045,0.10398709774017334,0.2001640796661377,0.1711101531982422,0.12405133247375488,0.13295552134513855,0.14417481422424316,0.0,0.15414923429489136,0.08985975384712219,0.145294189453125,0.1721009612083435,0.06578856706619263,0.13106000423431396,0.0746297538280487,0.0223219096660614,0.0965685248374939,0.10935068130493164,0.09431394934654236,0.1857309341430664,0.0,0.14701205492019653,0.012960255146026611,0.052961915731430054,0.042879343032836914,0.10467523336410522,0.05166983604431152,0.16744711995124817
e,0.03970092535018921,0.42238160967826843,0.12947046756744385,0.40319904685020447,0.2214876413345337,0.3403206765651703,0.22658997774124146,0.2429690957069397,0.16131138801574707,0.21481797099113464,0.1794714331626892,0.15334373712539673,0.20547717809677124,0.04821762442588806,0.21029901504516602,0.11025753617286682,0.19605106115341187,0.1799420416355133,0.12120276689529419,0.12924981117248535,0.1460428237915039,0.0,0.15330326557159424,0.09754782915115356,0.14120858907699585,0.18006214499473572,0.06410044431686401,0.12707051634788513,0.07745042443275452,0.02173742651939392,0.09837913513183594,0.1165115237236023,0.09445905685424805,0.19430860877037048,0.0,0.14357507228851318,0.01292756199836731,0.048576921224594116,0.0441303551197052,0.10484352707862854,0.05375117063522339,0.1693321168422699
e,0.042214423418045044,0.41633203625679016,0.13153070211410522,0.395170658826828,0.22158938646316528,0.3389863073825836,0.22313827276229858,0.2452111840248108,0.1608293056488037,0.20569196343421936,0.18415457010269165,0.15471336245536804,0.20800179243087769,0.05141785740852356,0.21545308828353882,0.09351351857185364,0.20548748970031738,0.1567622423171997,0.1244857907295227,0.1292397677898407,0.14946961402893066,0.0,0.15487885475158691,0.09803229570388794,0.14241141080856323,0.18382510542869568,0.0664735734462738,0.12686476111412048,0.08078604936599731,0.02329501509666443,0.09796386957168579,0.1181093156337738,0.0913577675819397,0.19503989815711975,0.0,0.1435757577419281,0.015898942947387695,0.04980158805847168,0.04390105605125427,0.10695049166679382,0.04940140247344971,0.16981583833694458
e,0.07246050238609314,0.37351980805397034,0.13845369219779968,0.34145334362983704,0.19570514559745789,0.2720120847225189,0.19115644693374634,0.1941157877445221,0.1311519742012024,0.17314863204956055,0.14987799525260925,0.1253797709941864,0.1565113067626953,0.030216097831726074,0.1605764925479889,0.07239171862602234,0.155120849609375,0.13006457686424255,0.09832549095153809,0.11278820037841797,0.10009092092514038,0.0,0.1094309389591217,0.07375854253768921,0.1117510199546814,0.14060747623443604,0.05484980344772339,0.11810559034347534,0.04769599437713623,0.007714360952377319,0.0646190345287323,0.06894150376319885,0.07052251696586609,0.13520210981369019,0.009559333324432373,0.14210247993469238,0.0,0.050403475761413574,0.017295032739639282,0.06969237327575684,0.028956830501556396,0.11391359567642212
e,0.03721511363983154,0.42058414220809937,0.1302168369293213,0.3959176540374756,0.22226786613464355,0.33940988779067993,0.22338491678237915,0.24176806211471558,0.15768468379974365,0.21355020999908447,0.18376773595809937,0.1500689685344696,0.20795273780822754,0.048034727573394775,0.2108006477355957,0.10130977630615234,0.1968863606452942,0.16915947198867798,0.1244664192199707,0.12737080454826355,0.14499717950820923,0.0,0.1530669927597046,0.0941154956817627,0.14361417293548584,0.17780524492263794,0.06618243455886841,0.12700217962265015,0.07638609409332275,0.02519148588180542,0.09722742438316345,0.1167190670967102,0.09368368983268738,0.1942768096923828,0.0,0.14440196752548218,0.013666629791259766,0.05446279048919678,0.043468087911605835,0.11106154322624207,0.05218493938446045,0.17441219091415405
e,0.03707122802734375,0.419388011097908,0.13223284482955933,0.3938971310853958,0.2250705361366272,0.33866699039936066,0.23080158233642578,0.23658020794391632,0.1617712378501892,0.20724685490131378,0.180747389793396,0.14663757383823395,0.20777559280395508,0.043858811259269714,0.20825618505477905,0.08808238804340363,0.19373196363449097,0.1550370305776596,0.12188547849655151,0.12568791210651398,0.1442253589630127,0.0,0.1498292088508606,0.08895339071750641,0.14124459028244019,0.16905759274959564,0.06503978371620178,0.12551595270633698,0.07804831862449646,0.02270089089870453,0.09633105993270874,0.10958047211170197,0.09145152568817139,0.18656189739704132,0.0,0.1412031203508377,0.015516608953475952,0.05325968563556671,0.04284253716468811,0.10611565411090851,0.04979074001312256,0.1664792150259018
e,0.034906744956970215,0.4215754270553589,0.13213306665420532,0.39096003770828247,0.22647857666015625,0.33435654640197754,0.22934919595718384,0.23213136196136475,0.15810036659240723,0.20908081531524658,0.17901062965393066,0.14555150270462036,0.2037256956100464,0.042099714279174805,0.20848608016967773,0.0812089741230011,0.19873183965682983,0.14699313044548035,0.12014475464820862,0.12509196996688843,0.14057588577270508,0.0,0.1483716368675232,0.08392661809921265,0.1430456042289734,0.16252243518829346,0.06420975923538208,0.1264699399471283,0.07510334253311157,0.025321006774902344,0.09517931938171387,0.10655701160430908,0.09311214089393616,0.1834792196750641,0.0,0.1447247862815857,0.013024687767028809,0.055619120597839355,0.03970855474472046,0.1042766273021698,0.04753968119621277,0.16591793298721313
