Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
w,0.15454697608947754,0.5864363014698029,0.2035086452960968,0.5419869720935822,0.212327778339386,0.46096983551979065,0.14029890298843384,0.4385429918766022,0.06875568628311157,0.42531660199165344,0.19133484363555908,0.2983613908290863,0.20106199383735657,0.1781461536884308,0.20252281427383423,0.10470449924468994,0.2008715569972992,0.03315213322639465,0.13154864311218262,0.29451391100883484,0.12076975405216217,0.16136649250984192,0.11113879084587097,0.07571837306022644,0.10323204100131989,0.0,0.08571389317512512,0.3310272991657257,0.04533439874649048,0.2263154685497284,0.02171984314918518,0.14682552218437195,0.0,0.07091593742370605,0.054341405630111694,0.39690056443214417,0.056442469358444214,0.37427493929862976,0.07806868851184845,0.42470887303352356,0.0916593074798584,0.46890023350715637
w,0.15959371626377106,0.5878732204437256,0.20792259275913239,0.5410960912704468,0.2154931277036667,0.45856398344039917,0.1420939415693283,0.43600064516067505,0.0703381896018982,0.42367517948150635,0.19518448412418365,0.2997439503669739,0.20541398227214813,0.17832016944885254,0.20756886899471283,0.10479047894477844,0.20596115291118622,0.0332736074924469,0.13488803803920746,0.296802282333374,0.12409119307994843,0.16321992874145508,0.1145317554473877,0.07669997215270996,0.10570584237575531,0.0,0.08919285237789154,0.3339676260948181,0.04677648842334747,0.2292296290397644,0.02263323962688446,0.14769762754440308,0.0,0.06992489099502563,0.0581478625535965,0.3999960422515869,0.06097228825092316,0.37680482864379883,0.08323417603969574,0.42548704147338867,0.09660659730434418,0.46779799461364746
w,0.15815934538841248,0.5876560807228088,0.20642778277397156,0.5422168970108032,0.2147740125656128,0.46133190393447876,0.14258456230163574,0.43829137086868286,0.07155115902423859,0.4242810606956482,0.19481676816940308,0.3017565608024597,0.20536020398139954,0.18055951595306396,0.20778882503509521,0.10706812143325806,0.20621559023857117,0.03545001149177551,0.13459470868110657,0.29800063371658325,0.12456715106964111,0.16352787613868713,0.11492760479450226,0.07675948739051819,0.10585078597068787,0.0,0.08876845240592957,0.33487755060195923,0.04675911366939545,0.2305852174758911,0.02259288728237152,0.15033623576164246,0.0,0.073851078748703,0.05739840865135193,0.40100985765457153,0.060612753033638,0.3778876066207886,0.08389373123645782,0.4265215992927551,0.09857861697673798,0.46889108419418335
w,0.15864278376102448,0.5881807506084442,0.20733781158924103,0.5428773462772369,0.2159469574689865,0.46244755387306213,0.14307446777820587,0.44010797142982483,0.07120148837566376,0.426224023103714,0.19608546793460846,0.30224862694740295,0.20697255432605743,0.18048223853111267,0.20914442837238312,0.10630124807357788,0.20712028443813324,0.03398549556732178,0.13532231748104095,0.29790017008781433,0.12556374073028564,0.16328957676887512,0.11603942513465881,0.0764143168926239,0.10711939632892609,0.0,0.08926193416118622,0.33489927649497986,0.04752726852893829,0.23048648238182068,0.022991880774497986,0.1496129333972931,0.0,0.07231894135475159,0.057828500866889954,0.4016343653202057,0.061879828572273254,0.37913867831230164,0.08633013069629669,0.4271877706050873,0.10215194523334503,0.4695080816745758
w,0.1645408272743225,0.5932968854904175,0.2113443911075592,0.5458780527114868,0.21740049123764038,0.4633193612098694,0.1422373503446579,0.4413544535636902,0.06947335600852966,0.4313100576400757,0.1991519033908844,0.3090825080871582,0.21172776818275452,0.18915057182312012,0.2143365442752838,0.11516916751861572,0.21135640144348145,0.04302161931991577,0.13894928991794586,0.3044854402542114,0.12867514789104462,0.16556698083877563,0.1183285266160965,0.07867440581321716,0.10739849507808685,0.0,0.09425020217895508,0.34119701385498047,0.05250275135040283,0.237684965133667,0.025890707969665527,0.15609735250473022,0.0,0.07650858163833618,0.0633203387260437,0.40876924991607666,0.06365032494068146,0.38666439056396484,0.08399835228919983,0.4343271255493164,0.09676465392112732,0.47458112239837646
w,0.16718937456607819,0.5836391448974609,0.21288220584392548,0.5385732054710388,0.21631459891796112,0.45856112241744995,0.14282634854316711,0.43762069940567017,0.0700911432504654,0.42513489723205566,0.20016761124134064,0.3030042052268982,0.2107062190771103,0.18100637197494507,0.21329139173030853,0.10762518644332886,0.21163438260555267,0.036522090435028076,0.14034512639045715,0.29813849925994873,0.1293940395116806,0.16345638036727905,0.118528813123703,0.07576099038124084,0.10918019711971283,0.0,0.09490366280078888,0.3350963592529297,0.05067466199398041,0.2302200198173523,0.02413521707057953,0.15094530582427979,0.0,0.07726550102233887,0.06435786187648773,0.400668740272522,0.06499075889587402,0.3815844655036926,0.08824945986270905,0.4282149076461792,0.10360683500766754,0.46918630599975586
w,0.17153018712997437,0.5847634673118591,0.21714720129966736,0.537514865398407,0.22040033340454102,0.4547976851463318,0.14625613391399384,0.4347776174545288,0.07341225445270538,0.4259644150733948,0.202036052942276,0.30071359872817993,0.21224990487098694,0.18039482831954956,0.21375209093093872,0.10733380913734436,0.21104520559310913,0.036528050899505615,0.14196042716503143,0.29724037647247314,0.13021107017993927,0.16263672709465027,0.11866225302219391,0.07596704363822937,0.10824103653430939,0.0,0.09612634778022766,0.33502066135406494,0.05080077052116394,0.22856467962265015,0.024092502892017365,0.15110525488853455,0.0,0.07786005735397339,0.06424815952777863,0.4013093113899231,0.06360273063182831,0.37847232818603516,0.08802548050880432,0.4256267547607422,0.1053837239742279,0.4662591814994812
w,0.17473872005939484,0.5871383845806122,0.21915365755558014,0.5399222671985626,0.22219599783420563,0.45721450448036194,0.14490120112895966,0.43329063057899475,0.07133804261684418,0.4239859879016876,0.2030390352010727,0.30248090624809265,0.2132938951253891,0.1823907196521759,0.2159576565027237,0.10911944508552551,0.21415860950946808,0.03813084959983826,0.14233528077602386,0.29755154252052307,0.13056808710098267,0.16144341230392456,0.11941611766815186,0.0760633647441864,0.10945151746273041,0.0,0.09706372022628784,0.33355942368507385,0.052119120955467224,0.22947949171066284,0.024906396865844727,0.15180805325508118,0.0,0.07800671458244324,0.06565219163894653,0.3988262116909027,0.06156620383262634,0.3725481927394867,0.08570639789104462,0.4193005859851837,0.10278786718845367,0.4604099690914154
w,0.1693423092365265,0.5853136479854584,0.21231085062026978,0.5403018295764923,0.2134149968624115,0.45981356501579285,0.13836172223091125,0.4344651401042938,0.065870001912117,0.42239949107170105,0.1935284435749054,0.302988737821579,0.2020602524280548,0.1818051040172577,0.20420721173286438,0.10743388533592224,0.2020612359046936,0.03636804223060608,0.13432444632053375,0.29861852526664734,0.12212570011615753,0.16303804516792297,0.11085891723632812,0.0764998197555542,0.10184380412101746,0.0,0.09002985060214996,0.3357757031917572,0.04661428928375244,0.22996476292610168,0.021558918058872223,0.1532173454761505,0.0,0.08041146397590637,0.05979779362678528,0.40245017409324646,0.05298927426338196,0.3738076388835907,0.07493649423122406,0.41717079281806946,0.09175297617912292,0.4549964368343353
w,0.08399483561515808,0.41815894842147827,0.12034857273101807,0.3790881633758545,0.1324494481086731,0.30627673864364624,0.08851614594459534,0.26226478815078735,0.04242810606956482,0.23905211687088013,0.13207760453224182,0.19761914014816284,0.1552295684814453,0.1209707260131836,0.1692686676979065,0.07494869828224182,0.17780816555023193,0.03460568189620972,0.08979031443595886,0.18868044018745422,0.08974218368530273,0.09613406658172607,0.08902710676193237,0.04271504282951355,0.08729881048202515,0.0,0.0560283362865448,0.20909130573272705,0.02886509895324707,0.1298847198486328,0.013653963804244995,0.07676041126251221,0.0,0.031825512647628784,0.029902994632720947,0.24872565269470215,0.030401676893234253,0.21378856897354126,0.04560023546218872,0.24044477939605713,0.05594763159751892,0.27062809467315674
w,0.18928177654743195,0.5794309377670288,0.22890053689479828,0.5301513075828552,0.2226536124944687,0.4480164647102356,0.14331623911857605,0.42554521560668945,0.0716484934091568,0.4152830243110657,0.2032345086336136,0.29548877477645874,0.20815537869930267,0.17388305068016052,0.2081879824399948,0.09977808594703674,0.20568762719631195,0.029061496257781982,0.1438608169555664,0.297454833984375,0.1283656358718872,0.16178423166275024,0.1147230863571167,0.07623916864395142,0.10427878797054291,0.0,0.1010073870420456,0.3384896516799927,0.052194349467754364,0.23476308584213257,0.02383740246295929,0.1601628065109253,0.0,0.08838838338851929,0.07465100288391113,0.40812617540359497,0.0667809545993805,0.37727051973342896,0.0893329530954361,0.41672247648239136,0.10651229321956635,0.4505895972251892
w,0.1942797303199768,0.57811439037323,0.23188789188861847,0.5281936526298523,0.22520767152309418,0.44656914472579956,0.14684253931045532,0.4224044680595398,0.07498518377542496,0.41032588481903076,0.2023363709449768,0.29360055923461914,0.206681028008461,0.16941848397254944,0.20553936064243317,0.09508126974105835,0.20083384215831757,0.02513173222541809,0.14349870383739471,0.295651912689209,0.1260325312614441,0.1595907211303711,0.11165286600589752,0.074535071849823,0.0996214896440506,0.0,0.10158447921276093,0.3361985683441162,0.053421951830387115,0.23146814107894897,0.025459162890911102,0.1569569706916809,0.0,0.08682864904403687,0.07651423662900925,0.40413057804107666,0.06582227349281311,0.3683813810348511,0.08680090308189392,0.40816736221313477,0.10244625806808472,0.4460851550102234
w,0.19888676702976227,0.5808913707733154,0.23518627882003784,0.5286614894866943,0.22595582902431488,0.4459112882614136,0.14694517850875854,0.42439818382263184,0.07547231018543243,0.4167364835739136,0.20307719707489014,0.2938048839569092,0.20591120421886444,0.17263370752334595,0.20497849583625793,0.09828078746795654,0.20198622345924377,0.02893197536468506,0.1438085287809372,0.29536527395248413,0.12508957087993622,0.1615530252456665,0.11080163717269897,0.07553178071975708,0.10063434392213821,0.0,0.1018921434879303,0.3361316919326782,0.05288950353860855,0.23437818884849548,0.024135850369930267,0.16182810068130493,0.0,0.09281903505325317,0.07779140025377274,0.40543198585510254,0.06474576890468597,0.3745802640914917,0.08305204659700394,0.41438382863998413,0.09801383316516876,0.45057034492492676
w,0.20028181374073029,0.5786480605602264,0.23772720992565155,0.5272013247013092,0.23004737496376038,0.4452534019947052,0.1517658233642578,0.4240887463092804,0.07962840050458908,0.4161776006221771,0.20513880252838135,0.29059675335884094,0.2073841243982315,0.17034536600112915,0.2055714726448059,0.09663882851600647,0.2010640949010849,0.027395635843276978,0.14541247487068176,0.2915026843547821,0.12643948197364807,0.15809157490730286,0.1113097071647644,0.07397833466529846,0.09968689829111099,0.0,0.10335397720336914,0.33207741379737854,0.05528521537780762,0.23238778114318848,0.02588944137096405,0.15998104214668274,0.0,0.09091484546661377,0.07897323369979858,0.4016295373439789,0.06855633109807968,0.37321725487709045,0.08827177435159683,0.41622379422187805,0.10353599488735199,0.4553416073322296
w,0.19977611303329468,0.5802720189094543,0.23635287582874298,0.5281606316566467,0.22629646956920624,0.4443701505661011,0.14710748195648193,0.421728253364563,0.07539830356836319,0.41210269927978516,0.20510607957839966,0.28930389881134033,0.20774038136005402,0.1700381636619568,0.20625166594982147,0.09591084718704224,0.2025543600320816,0.027029693126678467,0.14518208801746368,0.289839506149292,0.12531881034374237,0.15613627433776855,0.11012879014015198,0.07252994179725647,0.09904271364212036,0.0,0.10260280966758728,0.3310202360153198,0.05455633997917175,0.23165231943130493,0.02539876103401184,0.16014686226844788,0.0,0.09263384342193604,0.07815856486558914,0.4016231298446655,0.06803368031978607,0.3750450611114502,0.08733789622783661,0.4174496531486511,0.1016962006688118,0.45562684535980225
w,0.19964075088500977,0.5804148018360138,0.23519068956375122,0.5293453633785248,0.2241731435060501,0.4467404782772064,0.1449432522058487,0.4224558174610138,0.07268471270799637,0.41131553053855896,0.20537294447422028,0.2918575704097748,0.20841479301452637,0.16924476623535156,0.2072851061820984,0.09290966391563416,0.20438574254512787,0.02321183681488037,0.14493407309055328,0.29190686345100403,0.1260048896074295,0.15711617469787598,0.11104190349578857,0.07265368103981018,0.10047696530818939,0.0,0.10194672644138336,0.3325650990009308,0.053814031183719635,0.23215743899345398,0.02477268874645233,0.161825031042099,0.0,0.0950268805027008,0.07800173759460449,0.4020219147205353,0.06341572105884552,0.3724951446056366,0.08056919276714325,0.41107186675071716,0.09414851665496826,0.44544538855552673
w,0.2047317624092102,0.5807729959487915,0.2413729727268219,0.5269839763641357,0.23231367766857147,0.4416540265083313,0.1514776051044464,0.4208197593688965,0.07960455119609833,0.41421568393707275,0.2133701592683792,0.2913721799850464,0.21835529804229736,0.16980117559432983,0.21773545444011688,0.09647715091705322,0.21390686929225922,0.027339547872543335,0.15352879464626312,0.29288339614868164,0.1344008892774582,0.15773272514343262,0.11970610916614532,0.0735127329826355,0.10813112556934357,0.0,0.11152893304824829,0.3338344097137451,0.06016978621482849,0.23204615712165833,0.028229497373104095,0.15792623162269592,0.0,0.08922791481018066,0.08848943561315536,0.4013885259628296,0.07775980979204178,0.36844414472579956,0.09706180542707443,0.411715030670166,0.110096774995327,0.4534367322921753
w,0.18984049558639526,0.5711164772510529,0.2386125773191452,0.5290814936161041,0.24225620925426483,0.445722371339798,0.1635371595621109,0.41902074217796326,0.09017853438854218,0.40830907225608826,0.23128856718540192,0.29880473017692566,0.25524382293224335,0.18442192673683167,0.2669427841901779,0.11348909139633179,0.2742225378751755,0.04782232642173767,0.1648559719324112,0.2898225486278534,0.15044282376766205,0.15130144357681274,0.1402519792318344,0.07015767693519592,0.13237996399402618,0.0,0.11767865717411041,0.3235805332660675,0.06313956528902054,0.22481846809387207,0.028913959860801697,0.15491679310798645,0.0,0.08511900901794434,0.08663703501224518,0.386770099401474,0.08088492602109909,0.35904863476753235,0.10556869208812714,0.40484419465065,0.12430782616138458,0.4423987567424774
w,0.17791563272476196,0.5763876140117645,0.22664375603199005,0.5365099608898163,0.2344142645597458,0.45138540863990784,0.1561405211687088,0.4192093312740326,0.08398593962192535,0.40658310055732727,0.22690142691135406,0.302804559469223,0.2578011304140091,0.1908280849456787,0.2741052061319351,0.12198486924171448,0.2845241278409958,0.05973532795906067,0.1609615534543991,0.29056695103645325,0.1518649160861969,0.15077641606330872,0.14458338916301727,0.06896039843559265,0.13788051903247833,0.0,0.11365939676761627,0.3214741051197052,0.06188178062438965,0.22240808606147766,0.02792292833328247,0.14536148309707642,0.0,0.07302394509315491,0.08130104839801788,0.3815104067325592,0.07758639752864838,0.3622764050960541,0.09995269775390625,0.410431832075119,0.11762143671512604,0.45015373826026917
w,0.16265536844730377,0.5901737213134766,0.2131015807390213,0.5510202646255493,0.22421880066394806,0.46492546796798706,0.14823272824287415,0.4302859306335449,0.07583288848400116,0.4156211018562317,0.2192637175321579,0.3151801824569702,0.2549445778131485,0.202926903963089,0.2742602080106735,0.13532599806785583,0.28659863770008087,0.07224193215370178,0.15513643622398376,0.30019789934158325,0.15410058200359344,0.15914374589920044,0.15042667090892792,0.07402727007865906,0.14475037157535553,0.0,0.10720279812812805,0.33104246854782104,0.059859856963157654,0.22471022605895996,0.028518207371234894,0.14395344257354736,0.0,0.06751465797424316,0.07285813987255096,0.39253681898117065,0.0739210695028305,0.36863231658935547,0.0987730324268341,0.41582226753234863,0.11589710414409637,0.456631064414978
w,0.08982014656066895,0.4280950427055359,0.12688201665878296,0.3875318169593811,0.13885116577148438,0.3121546506881714,0.09354105591773987,0.2685387134552002,0.04486793279647827,0.2463470697402954,0.13776594400405884,0.1994251310825348,0.16101109981536865,0.11841794848442078,0.17474406957626343,0.07143276929855347,0.18273544311523438,0.03002530336380005,0.09390383958816528,0.19142499566078186,0.09066712856292725,0.0956883430480957,0.08951061964035034,0.04173457622528076,0.08723312616348267,0.0,0.059044063091278076,0.21408668160438538,0.029752463102340698,0.1329892873764038,0.014467954635620117,0.07962781190872192,0.0,0.03476071357727051,0.033173948526382446,0.2554848790168762,0.036393314599990845,0.2157784402370453,0.052597105503082275,0.24365538358688354,0.06210675835609436,0.2755280137062073
w,0.15041722357273102,0.5912757515907288,0.2046225219964981,0.5567211508750916,0.21978585422039032,0.4726857542991638,0.1437239646911621,0.4390159249305725,0.07167747616767883,0.41629964113235474,0.21810413897037506,0.3190419673919678,0.2577377110719681,0.21241256594657898,0.27849750220775604,0.14406555891036987,0.292920246720314,0.07881778478622437,0.1528024524450302,0.2998772859573364,0.15349574387073517,0.15871509909629822,0.15095536410808563,0.07482868432998657,0.1461842805147171,0.0,0.10317696630954742,0.32864636182785034,0.056095823645591736,0.22584158182144165,0.026161864399909973,0.14746341109275818,0.0,0.06901633739471436,0.0674578994512558,0.39040249586105347,0.07052449882030487,0.3808557987213135,0.09614245593547821,0.43515294790267944,0.11422742903232574,0.47668349742889404
w,0.1505391001701355,0.5942051708698273,0.20287415385246277,0.5596646368503571,0.21834754943847656,0.47865310311317444,0.14493951201438904,0.4436686336994171,0.07496659457683563,0.41827693581581116,0.21524494886398315,0.3187157213687897,0.2556251883506775,0.21136882901191711,0.27750691771507263,0.14319780468940735,0.2933853268623352,0.07790639996528625,0.1506933569908142,0.2996167242527008,0.15343225002288818,0.15989455580711365,0.15125197172164917,0.0759480893611908,0.14745420217514038,0.0,0.10106176137924194,0.3285868465900421,0.055571049451828,0.22426322102546692,0.0257558673620224,0.14641952514648438,0.0,0.06826016306877136,0.06453347206115723,0.39064112305641174,0.06669992208480835,0.37493816018104553,0.09215030074119568,0.4270860254764557,0.11076819896697998,0.4680420458316803
w,0.14604417979717255,0.5941191613674164,0.19999374449253082,0.5616585314273834,0.21647854149341583,0.480123907327652,0.14383326470851898,0.45023128390312195,0.07385846972465515,0.4277813136577606,0.2095322459936142,0.3148970901966095,0.24993948638439178,0.2118268609046936,0.2715402990579605,0.14465543627738953,0.28697459399700165,0.07975983619689941,0.1448667198419571,0.2965099513530731,0.1457560509443283,0.15909430384635925,0.14463184773921967,0.07546225190162659,0.14157070219516754,0.0,0.0948197990655899,0.32822009921073914,0.0491882860660553,0.2237977683544159,0.022817462682724,0.14622369408607483,0.0,0.06909814476966858,0.05756472051143646,0.3933276832103729,0.062771275639534,0.3843823969364166,0.08944784104824066,0.43603751063346863,0.10826872289180756,0.47480687499046326
w,0.1464928835630417,0.5925183892250061,0.19906695187091827,0.5564150810241699,0.21543966233730316,0.476980984210968,0.14452718198299408,0.44684237241744995,0.07440334558486938,0.42583584785461426,0.21207664906978607,0.3162345290184021,0.2539287358522415,0.21071434020996094,0.2757822424173355,0.1432543396949768,0.29178623855113983,0.07763096690177917,0.1472918540239334,0.2989910840988159,0.149656280875206,0.1607540249824524,0.14942120015621185,0.07628381252288818,0.1474177986383438,0.0,0.09788206219673157,0.33018821477890015,0.05182129144668579,0.2231549620628357,0.024117454886436462,0.14634060859680176,0.0,0.06944224238395691,0.0610356479883194,0.3939441442489624,0.06369109451770782,0.3756412863731384,0.08835858106613159,0.4273303151130676,0.10605248808860779,0.46817898750305176
w,0.14739340543746948,0.592845618724823,0.20041394233703613,0.5580165386199951,0.21845903992652893,0.47807610034942627,0.14735186100006104,0.4488774538040161,0.07658684253692627,0.42966508865356445,0.2114705741405487,0.3139001727104187,0.2522386610507965,0.20832261443138123,0.2739773392677307,0.14120081067085266,0.2899693548679352,0.07597720623016357,0.14586558938026428,0.29759830236434937,0.14800089597702026,0.15947598218917847,0.14812427759170532,0.07543233036994934,0.14602798223495483,0.0,0.0959663838148117,0.3298763632774353,0.049956828355789185,0.22285541892051697,0.02353692054748535,0.1459295153617859,0.0,0.06883028149604797,0.05934390425682068,0.39460718631744385,0.06491345167160034,0.3771292567253113,0.08942031860351562,0.4287363290786743,0.10495330393314362,0.46864861249923706
w,0.15313388407230377,0.5907613635063171,0.2051292210817337,0.5542761087417603,0.2215396612882614,0.4732857942581177,0.14874248206615448,0.44526195526123047,0.07740806043148041,0.42741018533706665,0.21553798019886017,0.3125201463699341,0.25472192466259,0.20659953355789185,0.2760336846113205,0.1397690773010254,0.2918921858072281,0.07444199919700623,0.15096692740917206,0.2954251170158386,0.1524556428194046,0.15824759006500244,0.15116365253925323,0.07550311088562012,0.14869220554828644,0.0,0.10163991153240204,0.32784146070480347,0.0544726699590683,0.2242007851600647,0.025376096367836,0.1484810709953308,0.0,0.07190921902656555,0.06495310366153717,0.3928278088569641,0.06832094490528107,0.38027697801589966,0.09438085556030273,0.4319588541984558,0.11255425214767456,0.47041571140289307
w,0.151966854929924,0.5911831855773926,0.20467375218868256,0.5567417144775391,0.22131474316120148,0.4766523838043213,0.14732860028743744,0.44712090492248535,0.07493512332439423,0.4263418912887573,0.2174033671617508,0.31737881898880005,0.25607188045978546,0.21054741740226746,0.27646563947200775,0.14339351654052734,0.29153890907764435,0.07774779200553894,0.15241281688213348,0.29996442794799805,0.1545151025056839,0.16057491302490234,0.15216244757175446,0.07686316967010498,0.1482616811990738,0.0,0.10285185277462006,0.332133412361145,0.05600373446941376,0.22711771726608276,0.026472434401512146,0.15079128742218018,0.0,0.07179063558578491,0.06621655821800232,0.3971385359764099,0.06975400447845459,0.38200271129608154,0.09511668980121613,0.43459510803222656,0.11227555572986603,0.4738701581954956
w,0.15925449132919312,0.5899718701839447,0.21360570192337036,0.5530291497707367,0.22796812653541565,0.4700269401073456,0.14952914416790009,0.4415142834186554,0.07655683159828186,0.4262239634990692,0.22102239727973938,0.3137267529964447,0.26129400730133057,0.20324155688285828,0.2826998233795166,0.13550803065299988,0.297993004322052,0.07082054018974304,0.15648919343948364,0.3008027970790863,0.15763527154922485,0.1576366424560547,0.15570145845413208,0.07485264539718628,0.15234000980854034,0.0,0.10799217224121094,0.33418628573417664,0.06018376350402832,0.22956934571266174,0.028314441442489624,0.14877736568450928,0.0,0.06501755118370056,0.07306748628616333,0.3995731770992279,0.07191172242164612,0.37933549284935,0.09562444686889648,0.4310550391674042,0.11200802028179169,0.4722324311733246
w,0.16146667301654816,0.5929003059864044,0.21341699361801147,0.5562150180339813,0.22636455297470093,0.4743490517139435,0.14919734001159668,0.44546571373939514,0.07630681991577148,0.42765846848487854,0.22237113118171692,0.31905606389045715,0.2613799273967743,0.20667675137519836,0.28085166215896606,0.1377013623714447,0.2946772575378418,0.07177230715751648,0.15759235620498657,0.3047136962413788,0.15818524360656738,0.16177469491958618,0.154992938041687,0.07680967450141907,0.15137282013893127,0.0,0.10877175629138947,0.33673301339149475,0.060387685894966125,0.2296753227710724,0.028385847806930542,0.1498364508152008,0.0,0.06805399060249329,0.0746283233165741,0.4004502594470978,0.07093766331672668,0.3820529878139496,0.09494346380233765,0.43318697810173035,0.11181217432022095,0.4740998446941376
w,0.17224092781543732,0.590805172920227,0.22352761030197144,0.5520143508911133,0.2319279909133911,0.4720275402069092,0.15460734069347382,0.4431268572807312,0.08065438270568848,0.4288938045501709,0.22569963335990906,0.31357723474502563,0.2624528706073761,0.2007846236228943,0.2812073528766632,0.13151583075523376,0.29476094245910645,0.06716048717498779,0.1598573625087738,0.3001108765602112,0.157833531498909,0.15876570343971252,0.15292468667030334,0.07419466972351074,0.14803342521190643,0.0,0.11094529926776886,0.3339530825614929,0.06130090355873108,0.22939425706863403,0.02823808789253235,0.154504656791687,0.0,0.08105146884918213,0.0775032788515091,0.39935749769210815,0.06994347274303436,0.3706629276275635,0.09116555750370026,0.41476404666900635,0.10760003328323364,0.4514281749725342
w,0.09550827741622925,0.4362730383872986,0.1339130401611328,0.3940325379371643,0.14503374695777893,0.3190453052520752,0.10081350803375244,0.27744829654693604,0.05358690023422241,0.25573408603668213,0.1430097222328186,0.20355448126792908,0.16581565141677856,0.12076830863952637,0.1791890263557434,0.07181859016418457,0.1866929531097412,0.02974003553390503,0.0985879898071289,0.19526255130767822,0.09469267725944519,0.09846830368041992,0.09310439229011536,0.04252833127975464,0.09042438864707947,0.0,0.06294262409210205,0.21870535612106323,0.03210461139678955,0.1356680989265442,0.015359938144683838,0.08219921588897705,0.0,0.03733795881271362,0.036150068044662476,0.2622157335281372,0.03818485140800476,0.2210828959941864,0.05475497245788574,0.24763309955596924,0.06523841619491577,0.2782408595085144
w,0.17441800236701965,0.5799519717693329,0.22561584413051605,0.5419484674930573,0.23427869379520416,0.4625113904476166,0.15554417669773102,0.43539878726005554,0.08224852383136749,0.4231165945529938,0.22594134509563446,0.30583056807518005,0.2604518085718155,0.19133779406547546,0.28016526997089386,0.1220657229423523,0.294479176402092,0.05840441584587097,0.16020090878009796,0.2929299771785736,0.1552223414182663,0.1534430980682373,0.15057525038719177,0.07032546401023865,0.14694716036319733,0.0,0.11145506799221039,0.32596710324287415,0.06202394515275955,0.22300779819488525,0.02864527702331543,0.1441148817539215,0.0,0.06980863213539124,0.07814852893352509,0.39004889130592346,0.07238665968179703,0.36911389231681824,0.0928659439086914,0.4169422686100006,0.10775841772556305,0.4585740268230438
w,0.1865074187517166,0.592901736497879,0.23289932310581207,0.5474645793437958,0.23605389893054962,0.4579513370990753,0.15493766963481903,0.4306000769138336,0.08096472173929214,0.42231884598731995,0.2265482395887375,0.3071727454662323,0.26043157279491425,0.19211548566818237,0.27989362180233,0.12284621596336365,0.29441140592098236,0.05807235836982727,0.1626684069633484,0.29802826046943665,0.15867595374584198,0.1572956144809723,0.1532445251941681,0.0731315016746521,0.14837303757667542,0.0,0.11550480127334595,0.3332349359989166,0.06316781044006348,0.22746777534484863,0.029279619455337524,0.1500042974948883,0.0,0.07415518164634705,0.08412931859493256,0.39977553486824036,0.07681801915168762,0.36757662892341614,0.10008633136749268,0.4170549213886261,0.11728715896606445,0.46008792519569397
w,0.1976383626461029,0.5848000049591064,0.2425929456949234,0.5415831208229065,0.23868277668952942,0.457642138004303,0.15479426085948944,0.4360322952270508,0.08145172148942947,0.42645227909088135,0.22528864443302155,0.30568569898605347,0.25306548178195953,0.18916407227516174,0.267911434173584,0.11456504464149475,0.27837932109832764,0.04678335785865784,0.1587376594543457,0.2981296181678772,0.147431880235672,0.1581462025642395,0.1405949741601944,0.07463598251342773,0.13690029084682465,0.0,0.1113147884607315,0.33536189794540405,0.05913996696472168,0.24347573518753052,0.026342839002609253,0.17296695709228516,0.0,0.10064637660980225,0.08072680234909058,0.4031159281730652,0.07156099379062653,0.39345020055770874,0.09425438940525055,0.43608176708221436,0.11336222290992737,0.4646701216697693
w,0.1976383626461029,0.5848000049591064,0.2425929456949234,0.5415831208229065,0.23868277668952942,0.457642138004303,0.15479426085948944,0.4360322952270508,0.08145172148942947,0.42645227909088135,0.22528864443302155,0.30568569898605347,0.25306548178195953,0.18916407227516174,0.267911434173584,0.11456504464149475,0.27837932109832764,0.04678335785865784,0.1587376594543457,0.2981296181678772,0.147431880235672,0.1581462025642395,0.1405949741601944,0.07463598251342773,0.13690029084682465,0.0,0.1113147884607315,0.33536189794540405,0.05913996696472168,0.24347573518753052,0.026342839002609253,0.17296695709228516,0.0,0.10064637660980225,0.08072680234909058,0.4031159281730652,0.07156099379062653,0.39345020055770874,0.09425438940525055,0.43608176708221436,0.11336222290992737,0.4646701216697693
w,0.19146810472011566,0.5870236158370972,0.23637457191944122,0.5415063500404358,0.23164835572242737,0.4582309126853943,0.1491737961769104,0.4360399842262268,0.07543075829744339,0.4279066324234009,0.22034764289855957,0.30830127000808716,0.24656783044338226,0.19393691420555115,0.2603818476200104,0.11843335628509521,0.2699503004550934,0.05018121004104614,0.15498363971710205,0.3003913164138794,0.14255011081695557,0.15894904732704163,0.13495051860809326,0.07432675361633301,0.13074397295713425,0.0,0.10832838714122772,0.3376595973968506,0.05627986043691635,0.25005799531936646,0.025094181299209595,0.18080231547355652,0.0,0.11139947175979614,0.07858628779649734,0.4051193594932556,0.06824811547994614,0.3934170603752136,0.09074677526950836,0.43189042806625366,0.10873154550790787,0.4603857398033142
