Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
a,0.19137191772460938,0.29435625672340393,0.0988013744354248,0.2678172290325165,0.028763949871063232,0.17051753401756287,0.010352730751037598,0.07008311152458191,0.0,0.0,0.06587117910385132,0.06611251831054688,0.06524389982223511,0.006946206092834473,0.0777658224105835,0.10420805215835571,0.0792662501335144,0.11275508999824524,0.12876784801483154,0.06261637806892395,0.12470275163650513,0.004263103008270264,0.12503904104232788,0.12011703848838806,0.12201690673828125,0.11120611429214478,0.18480050563812256,0.06671386957168579,0.1839255690574646,0.00952368974685669,0.17596518993377686,0.11762532591819763,0.17599618434906006,0.11603066325187683,0.23788118362426758,0.07457461953163147,0.23675113916397095,0.03854602575302124,0.22229522466659546,0.11444336175918579,0.21911823749542236,0.12606528401374817
a,0.19192731380462646,0.29260289669036865,0.09889334440231323,0.26809948682785034,0.02767127752304077,0.17266607284545898,0.007369875907897949,0.07174509763717651,0.0,0.0,0.06945103406906128,0.06827110052108765,0.06494754552841187,0.008824080228805542,0.0775982141494751,0.10335451364517212,0.08075094223022461,0.1120726466178894,0.13039594888687134,0.0643974244594574,0.12360399961471558,0.0065586864948272705,0.1247754693031311,0.12055790424346924,0.12404483556747437,0.11209487915039062,0.18553906679153442,0.06905290484428406,0.183363676071167,0.013225644826889038,0.17530786991119385,0.1191224455833435,0.1756635308265686,0.11585840582847595,0.23813819885253906,0.07745414972305298,0.2359268069267273,0.042920827865600586,0.22165817022323608,0.11651086807250977,0.21919292211532593,0.12518689036369324
a,0.18732118606567383,0.29662296175956726,0.09519046545028687,0.2690849006175995,0.026165366172790527,0.1720047891139984,0.009102463722229004,0.07042878866195679,0.0,0.0,0.06697922945022583,0.0706762969493866,0.06177699565887451,0.013617396354675293,0.07606828212738037,0.1094614565372467,0.08019644021987915,0.11858204007148743,0.12868976593017578,0.06572309136390686,0.12191903591156006,0.009828805923461914,0.12399566173553467,0.12428602576255798,0.12380450963973999,0.11631417274475098,0.18372195959091187,0.07043397426605225,0.18200135231018066,0.015440434217453003,0.1735670566558838,0.12082117795944214,0.17423659563064575,0.11955121159553528,0.23505383729934692,0.0781484842300415,0.23431050777435303,0.04315105080604553,0.22013723850250244,0.1156758964061737,0.21798884868621826,0.1245516836643219
a,0.1872730851173401,0.2911307215690613,0.09485429525375366,0.26629430055618286,0.02600771188735962,0.17347478866577148,0.008565247058868408,0.07120522856712341,0.0,0.0,0.0690770149230957,0.06979531049728394,0.061758577823638916,0.012035578489303589,0.07423132658004761,0.10633882880210876,0.07955795526504517,0.11523571610450745,0.1302490234375,0.06547126173973083,0.12193995714187622,0.008620679378509521,0.12244653701782227,0.12256824970245361,0.12365740537643433,0.11384397745132446,0.1852719783782959,0.07049152255058289,0.18171066045761108,0.014875680208206177,0.1726139783859253,0.12010884284973145,0.17433810234069824,0.11707967519760132,0.23686516284942627,0.0782986581325531,0.23450309038162231,0.043052613735198975,0.21963894367218018,0.11534696817398071,0.21838784217834473,0.12343469262123108
a,0.1861039400100708,0.2963641285896301,0.09354954957962036,0.2676461338996887,0.02526712417602539,0.1709589958190918,0.008844733238220215,0.06986793875694275,0.0,0.0,0.06445473432540894,0.07021939754486084,0.06291353702545166,0.013055950403213501,0.07592219114303589,0.10952290892601013,0.07817047834396362,0.11876910924911499,0.12689298391342163,0.06618010997772217,0.1227143406867981,0.009690552949905396,0.12324154376983643,0.12413620948791504,0.1211124062538147,0.11753982305526733,0.18235570192337036,0.07113412022590637,0.1828506588935852,0.01476055383682251,0.17335611581802368,0.12045121192932129,0.17225223779678345,0.12059518694877625,0.23400402069091797,0.07926735281944275,0.23473161458969116,0.042824774980545044,0.21941477060317993,0.11634612083435059,0.2154158353805542,0.12702354788780212
a,0.08650293946266174,0.36272794008255005,0.1795823872089386,0.29235392808914185,0.2414543628692627,0.18304789066314697,0.24462950229644775,0.07614821195602417,0.22104692459106445,0.0,0.17165309190750122,0.0801350474357605,0.17465835809707642,0.016442954540252686,0.17520973086357117,0.11292186379432678,0.17188173532485962,0.15388616919517517,0.11281758546829224,0.08050674200057983,0.12053146958351135,0.009336888790130615,0.12790730595588684,0.12730488181114197,0.12376481294631958,0.1621076762676239,0.059002310037612915,0.09524261951446533,0.06404834985733032,0.028175652027130127,0.0789676308631897,0.14191773533821106,0.07640579342842102,0.1757301688194275,0.0,0.1222878098487854,0.005157545208930969,0.056715190410614014,0.029479265213012695,0.13114970922470093,0.034990012645721436,0.16620266437530518
a,0.18557560443878174,0.2989724576473236,0.09240478277206421,0.27029654383659363,0.02482670545578003,0.17289379239082336,0.009378194808959961,0.07074934244155884,0.0,0.0,0.06350606679916382,0.07132017612457275,0.060991764068603516,0.015093326568603516,0.07508420944213867,0.11075875163078308,0.07853841781616211,0.12042132019996643,0.12567800283432007,0.06663590669631958,0.12077844142913818,0.011641621589660645,0.12261790037155151,0.12531718611717224,0.12176090478897095,0.11784595251083374,0.18166083097457886,0.07161405682563782,0.18119454383850098,0.018073618412017822,0.17257201671600342,0.12253320217132568,0.17170792818069458,0.12130370736122131,0.2341066598892212,0.07957056164741516,0.23410165309906006,0.045004427433013916,0.21898847818374634,0.11785447597503662,0.2147834300994873,0.12800785899162292
a,0.18277865648269653,0.29671117663383484,0.09100937843322754,0.2675035893917084,0.02411407232284546,0.1716616451740265,0.009098947048187256,0.0705396831035614,0.0,0.0,0.06420266628265381,0.06995362043380737,0.061035871505737305,0.01611882448196411,0.07478529214859009,0.11118662357330322,0.07899314165115356,0.12110742926597595,0.12614649534225464,0.06492453813552856,0.11980992555618286,0.011514246463775635,0.12115424871444702,0.12411919236183167,0.12180405855178833,0.1178227961063385,0.1815301775932312,0.06987383961677551,0.18057352304458618,0.017548203468322754,0.17059224843978882,0.12083813548088074,0.17055672407150269,0.12056276202201843,0.2334856390953064,0.07833176851272583,0.23292475938796997,0.04554438591003418,0.21672803163528442,0.11710399389266968,0.21303343772888184,0.12696319818496704
a,0.18421196937561035,0.29868340492248535,0.09432637691497803,0.2698099613189697,0.02565819025039673,0.17325359582901,0.008614599704742432,0.07070517539978027,0.0,0.0,0.06459236145019531,0.0712219774723053,0.06232619285583496,0.01555594801902771,0.07530742883682251,0.10968279838562012,0.07687991857528687,0.118416428565979,0.1259899139404297,0.06699404120445251,0.12107968330383301,0.011173158884048462,0.12199419736862183,0.12433022260665894,0.11932700872421265,0.11609628796577454,0.1812283992767334,0.07172855734825134,0.18107593059539795,0.017405450344085693,0.17205357551574707,0.12123703956604004,0.1702525019645691,0.1196100115776062,0.23346096277236938,0.07946035265922546,0.23317259550094604,0.04674074053764343,0.21882808208465576,0.11893948912620544,0.21451795101165771,0.12755167484283447
a,0.18594086170196533,0.3031025528907776,0.09164988994598389,0.2711743712425232,0.02463078498840332,0.1722758412361145,0.010119438171386719,0.06983441114425659,0.0,0.0,0.06241041421890259,0.07086256146430969,0.0614742636680603,0.017710745334625244,0.07591354846954346,0.11387613415718079,0.07881367206573486,0.11996901035308838,0.12499511241912842,0.06688833236694336,0.12053477764129639,0.012812197208404541,0.12223219871520996,0.1265793740749359,0.12103533744812012,0.11742031574249268,0.1815817952156067,0.0720163881778717,0.18161684274673462,0.018472403287887573,0.172610342502594,0.12353906035423279,0.17221784591674805,0.12183600664138794,0.23416733741760254,0.07965168356895447,0.23400545120239258,0.047056376934051514,0.2187436819076538,0.12058421969413757,0.21570146083831787,0.12981754541397095
a,0.18776297569274902,0.3010477125644684,0.09331339597702026,0.2698422968387604,0.025401055812835693,0.17131510376930237,0.010252594947814941,0.06910315155982971,0.0,0.0,0.06369054317474365,0.06907492876052856,0.06188309192657471,0.014789760112762451,0.0768689513206482,0.11147060990333557,0.07885009050369263,0.11780709028244019,0.12579375505447388,0.06355351209640503,0.11995077133178711,0.009676575660705566,0.12222164869308472,0.12371015548706055,0.1206393837928772,0.11341559886932373,0.18215221166610718,0.06803536415100098,0.18159788846969604,0.015502244234085083,0.17258381843566895,0.12007886171340942,0.17159026861190796,0.11719882488250732,0.2347206473350525,0.07516583800315857,0.23434346914291382,0.04621082544326782,0.21856433153152466,0.11860096454620361,0.2146870493888855,0.12594398856163025
a,0.19296061992645264,0.30784276127815247,0.09637260437011719,0.27592721581459045,0.024343371391296387,0.17771926522254944,0.005364477634429932,0.0739695131778717,0.0,0.0,0.06700253486633301,0.06548076868057251,0.06375730037689209,0.013096779584884644,0.07503193616867065,0.10852992534637451,0.08078217506408691,0.11163774132728577,0.12956398725509644,0.06202945113182068,0.12441843748092651,0.011473655700683594,0.12321233749389648,0.1261967122554779,0.12446647882461548,0.11440238356590271,0.18729102611541748,0.06929382681846619,0.18634581565856934,0.019453197717666626,0.17527759075164795,0.12515273690223694,0.17675745487213135,0.11830320954322815,0.24179953336715698,0.08054244518280029,0.23969095945358276,0.05004686117172241,0.22214031219482422,0.12413382530212402,0.2202448844909668,0.13019520044326782
a,0.19516438245773315,0.31448009610176086,0.0975954532623291,0.2764551341533661,0.02485591173171997,0.1782951056957245,0.006578564643859863,0.07521188259124756,0.0,0.0,0.07039088010787964,0.06372448801994324,0.06654125452041626,0.013708144426345825,0.07622671127319336,0.11016625165939331,0.08116030693054199,0.11314350366592407,0.13483327627182007,0.06121364235877991,0.1271621584892273,0.012372136116027832,0.12432241439819336,0.12714460492134094,0.12651509046554565,0.11500677466392517,0.19332391023635864,0.06936657428741455,0.19030535221099854,0.020340323448181152,0.17806386947631836,0.12570405006408691,0.18170487880706787,0.11974653601646423,0.24775880575180054,0.08172193169593811,0.2439773678779602,0.04971200227737427,0.22527438402175903,0.1234210729598999,0.2247915267944336,0.13020601868629456
a,0.19822192192077637,0.3126460015773773,0.10009115934371948,0.2786778509616852,0.026407301425933838,0.18117263913154602,0.007725119590759277,0.07522478699684143,0.0,0.0,0.07336091995239258,0.06709352135658264,0.07119041681289673,0.012338638305664062,0.07908064126968384,0.10989817976951599,0.08214527368545532,0.11615246534347534,0.13744902610778809,0.0644063651561737,0.13171815872192383,0.011687487363815308,0.12821710109710693,0.12917786836624146,0.12855225801467896,0.11698687076568604,0.19550007581710815,0.07120540738105774,0.19479823112487793,0.020380377769470215,0.1816791296005249,0.1277027428150177,0.18200308084487915,0.12056013941764832,0.2512897849082947,0.08228838443756104,0.24825066328048706,0.05150851607322693,0.2286282181739807,0.126674622297287,0.22509658336639404,0.13359615206718445
a,0.19838279485702515,0.3171967566013336,0.09958165884017944,0.28543296456336975,0.02561730146408081,0.18809977173805237,0.006325960159301758,0.07678952813148499,0.0,0.0,0.07196265459060669,0.07302552461624146,0.071361243724823,0.01534917950630188,0.08021664619445801,0.11341145634651184,0.08298909664154053,0.11935913562774658,0.13715624809265137,0.07083925604820251,0.1350921392440796,0.015649020671844482,0.13155126571655273,0.13477090001106262,0.12967324256896973,0.12172356247901917,0.1962522268295288,0.07793208956718445,0.1990225911140442,0.024085044860839844,0.18558984994888306,0.131718248128891,0.18329501152038574,0.12389007210731506,0.25211286544799805,0.08897900581359863,0.2527652382850647,0.0556948184967041,0.23420387506484985,0.13134127855300903,0.22916555404663086,0.13757899403572083
a,0.2002934217453003,0.3287569284439087,0.10157585144042969,0.2894020080566406,0.02781778573989868,0.1855795979499817,0.010077178478240967,0.07718995213508606,0.0,0.0,0.07572853565216064,0.06908944249153137,0.07738792896270752,0.018068015575408936,0.08733028173446655,0.12117889523506165,0.0876079797744751,0.12661921977996826,0.14357352256774902,0.0668175220489502,0.14230674505233765,0.01788163185119629,0.13890641927719116,0.13906392455101013,0.13555395603179932,0.1235557496547699,0.20472872257232666,0.07533657550811768,0.20803916454315186,0.02684575319290161,0.19396978616714478,0.13555988669395447,0.1907709240913391,0.12688204646110535,0.26104146242141724,0.08743718266487122,0.26444512605667114,0.05830904841423035,0.24349325895309448,0.13448312878608704,0.23564857244491577,0.14028167724609375
a,0.08504363894462585,0.36174890398979187,0.17805689573287964,0.29524025321006775,0.2404216229915619,0.1864129602909088,0.24186939001083374,0.07645517587661743,0.21932002902030945,0.0,0.17273607850074768,0.08758077025413513,0.17371544241905212,0.01853194832801819,0.17300942540168762,0.11745402216911316,0.1694287657737732,0.15810906887054443,0.11368978023529053,0.08650985360145569,0.11923521757125854,0.010256052017211914,0.126505047082901,0.13065862655639648,0.12248480319976807,0.16298720240592957,0.05944812297821045,0.09975218772888184,0.062155574560165405,0.026328444480895996,0.07754945755004883,0.14204829931259155,0.07482349872589111,0.17538565397262573,0.0,0.12569990754127502,0.002474352717399597,0.05716967582702637,0.027653276920318604,0.13183772563934326,0.03372475504875183,0.16719430685043335
a,0.20239275693893433,0.3298085629940033,0.10351055860519409,0.29676082730293274,0.027931630611419678,0.19327440857887268,0.009833157062530518,0.07942751049995422,0.0,0.0,0.07163351774215698,0.07422184944152832,0.07839858531951904,0.018811553716659546,0.08793222904205322,0.12223532795906067,0.08547407388687134,0.12761074304580688,0.14122647047042847,0.07118067145347595,0.14351719617843628,0.017584681510925293,0.13947492837905884,0.1411604881286621,0.13325393199920654,0.12563738226890564,0.20295965671539307,0.07867744565010071,0.20918893814086914,0.02663785219192505,0.19516044855117798,0.13686618208885193,0.18928152322769165,0.12667176127433777,0.25985002517700195,0.0896935760974884,0.2657238841056824,0.058616697788238525,0.24606764316558838,0.13588806986808777,0.23691213130950928,0.14045116305351257
a,0.203721821308136,0.33695703744888306,0.10456734895706177,0.29841500520706177,0.02828037738800049,0.19386112689971924,0.008716821670532227,0.08066293597221375,0.0,0.0,0.07584309577941895,0.07303199172019958,0.07960551977157593,0.016579270362854004,0.08870017528533936,0.12142616510391235,0.08897769451141357,0.12828263640403748,0.14455842971801758,0.07022207975387573,0.1456255316734314,0.017529577016830444,0.14073461294174194,0.14293032884597778,0.1358051300048828,0.12870663404464722,0.20678889751434326,0.07866257429122925,0.21206772327423096,0.025563597679138184,0.19647347927093506,0.13817793130874634,0.19121497869491577,0.1306370496749878,0.2641485929489136,0.09130525588989258,0.26807087659835815,0.05927160382270813,0.24656033515930176,0.13825684785842896,0.23771047592163086,0.14516964554786682
a,0.202090322971344,0.3402104079723358,0.10322695970535278,0.3036440312862396,0.028233230113983154,0.19496101140975952,0.011270403861999512,0.08114346861839294,0.0,0.0,0.07121670246124268,0.07259413599967957,0.07732826471328735,0.018167823553085327,0.08867383003234863,0.12334391474723816,0.08762246370315552,0.12924239039421082,0.1422368884086609,0.06954887509346008,0.14423292875289917,0.016657739877700806,0.14087623357772827,0.14387011528015137,0.13486617803573608,0.12851563096046448,0.20603209733963013,0.07844352722167969,0.21202659606933594,0.02774450182914734,0.19747716188430786,0.14107871055603027,0.19098150730133057,0.13170668482780457,0.26413029432296753,0.09121641516685486,0.27044057846069336,0.06217297911643982,0.24970942735671997,0.140539288520813,0.2393764853477478,0.14467808604240417
a,0.19753265380859375,0.34968122839927673,0.09863638877868652,0.3055019676685333,0.025583207607269287,0.1936608850955963,0.010344445705413818,0.08024704456329346,0.0,0.0,0.07012301683425903,0.07455581426620483,0.07553672790527344,0.02159634232521057,0.08862501382827759,0.12922093272209167,0.08972883224487305,0.13480809330940247,0.14242500066757202,0.07109993696212769,0.14365720748901367,0.020417004823684692,0.14015084505081177,0.14832693338394165,0.13600486516952515,0.1320834457874298,0.20757395029067993,0.08124381303787231,0.2140331268310547,0.02980661392211914,0.1976596713066101,0.1431896984577179,0.19345355033874512,0.13561490178108215,0.26577210426330566,0.09477841854095459,0.27238357067108154,0.06408008933067322,0.24986398220062256,0.1407683789730072,0.24171394109725952,0.14534687995910645
a,0.19981831312179565,0.3488788604736328,0.10121780633926392,0.31011563539505005,0.02671504020690918,0.19795799255371094,0.01045846939086914,0.08137926459312439,0.0,0.0,0.06982630491256714,0.07736250758171082,0.07543069124221802,0.019512325525283813,0.08791917562484741,0.12711438536643982,0.08807259798049927,0.13484612107276917,0.14184463024139404,0.0741293728351593,0.1444283127784729,0.020000755786895752,0.1407865285873413,0.14854133129119873,0.13506656885147095,0.13421690464019775,0.20691388845443726,0.08415663242340088,0.21438223123550415,0.02958044409751892,0.19888871908187866,0.14440882205963135,0.19235605001449585,0.1376849114894867,0.2655544877052307,0.09848552942276001,0.2732275724411011,0.0638706386089325,0.25237542390823364,0.14229628443717957,0.24261915683746338,0.1487330198287964
a,0.20101618766784668,0.3486641049385071,0.1014639139175415,0.31220394372940063,0.026293575763702393,0.19581350684165955,0.00996243953704834,0.08036872744560242,0.0,0.0,0.07064944505691528,0.07475313544273376,0.07572513818740845,0.01802089810371399,0.08731502294540405,0.12584835290908813,0.08769887685775757,0.1325438916683197,0.1416102647781372,0.07131484150886536,0.1443166732788086,0.019120752811431885,0.14012575149536133,0.14882948994636536,0.13435441255569458,0.13395041227340698,0.20627176761627197,0.08136144280433655,0.2131645679473877,0.029364198446273804,0.19735419750213623,0.14525902271270752,0.1902540922164917,0.1377454400062561,0.26476526260375977,0.09571900963783264,0.2717381715774536,0.06436356902122498,0.2506604790687561,0.14371037483215332,0.2399654984474182,0.1493176817893982
a,0.19667482376098633,0.34703606367111206,0.09801501035690308,0.3105158805847168,0.024198949337005615,0.19762805104255676,0.008313953876495361,0.08007445931434631,0.0,0.0,0.06933337450027466,0.08108413219451904,0.0740426778793335,0.021037638187408447,0.08604639768600464,0.12800514698028564,0.08566421270370483,0.13582724332809448,0.14031296968460083,0.07817614078521729,0.1425771713256836,0.02161911129951477,0.1389840841293335,0.15082097053527832,0.1331956386566162,0.13651439547538757,0.20403563976287842,0.08694970607757568,0.21169155836105347,0.03180214762687683,0.19624412059783936,0.1466771960258484,0.18923449516296387,0.1389141082763672,0.26207178831100464,0.09958600997924805,0.2703131437301636,0.06490686535835266,0.25009578466415405,0.14389833807945251,0.24050205945968628,0.14990249276161194
a,0.19567108154296875,0.3477455973625183,0.09735703468322754,0.3082319498062134,0.024509131908416748,0.19637209177017212,0.008720040321350098,0.08051607012748718,0.0,0.0,0.06949251890182495,0.07819724082946777,0.07402020692825317,0.020860642194747925,0.08588379621505737,0.1263830065727234,0.08569759130477905,0.1338127851486206,0.14006400108337402,0.07505917549133301,0.1422768235206604,0.021638989448547363,0.13911575078964233,0.1492219865322113,0.13315004110336304,0.13553914427757263,0.20398026704788208,0.08457005023956299,0.210757315158844,0.03143596649169922,0.19575917720794678,0.14545533061027527,0.1884300708770752,0.13896703720092773,0.26184141635894775,0.09835672378540039,0.2691454291343689,0.06484073400497437,0.2486860156059265,0.14335066080093384,0.2381281852722168,0.1506187915802002
a,0.19975721836090088,0.3506071865558624,0.09849655628204346,0.3046952188014984,0.024908244609832764,0.1942237913608551,0.009130716323852539,0.07946813106536865,0.0,0.0,0.07673972845077515,0.07223409414291382,0.07710820436477661,0.025412529706954956,0.08952367305755615,0.13254711031913757,0.0909392237663269,0.13380694389343262,0.14624649286270142,0.06903913617134094,0.14439314603805542,0.022799164056777954,0.14074724912643433,0.14928928017616272,0.13814705610275269,0.13055166602134705,0.20904481410980225,0.08095666766166687,0.21401304006576538,0.033370912075042725,0.1971198320388794,0.14560255408287048,0.19439876079559326,0.13582280278205872,0.26594358682632446,0.09554344415664673,0.27133089303970337,0.06720778346061707,0.24788689613342285,0.14403638243675232,0.24083012342453003,0.14748480916023254
a,0.19669294357299805,0.3445565700531006,0.09761399030685425,0.30414915084838867,0.024381399154663086,0.19384145736694336,0.009367763996124268,0.07887551188468933,0.0,0.0,0.06860262155532837,0.07771795988082886,0.0745357871055603,0.020468175411224365,0.08715718984603882,0.1269296407699585,0.08641767501831055,0.13326090574264526,0.1398937702178955,0.07604306936264038,0.14242392778396606,0.01918366551399231,0.13938826322555542,0.14735782146453857,0.1332421898841858,0.13241621851921082,0.20318937301635742,0.08532243967056274,0.21098262071609497,0.03011038899421692,0.19568216800689697,0.14432421326637268,0.1891188621520996,0.13709554076194763,0.2599080801010132,0.09795242547988892,0.26873236894607544,0.06346067786216736,0.24809718132019043,0.14249730110168457,0.23863500356674194,0.14865952730178833
a,0.0857769101858139,0.3607470393180847,0.17673839628696442,0.29532986879348755,0.2378586083650589,0.18733835220336914,0.24044151604175568,0.07703661918640137,0.2192564159631729,0.0,0.17203374207019806,0.08617973327636719,0.17431287467479706,0.01772567629814148,0.17424215376377106,0.1162523627281189,0.16964007914066315,0.15555861592292786,0.11322827637195587,0.0847744345664978,0.11816342175006866,0.012201875448226929,0.12683187425136566,0.13131850957870483,0.1227312833070755,0.15992608666419983,0.05926750600337982,0.09841036796569824,0.060247406363487244,0.027093946933746338,0.07725505530834198,0.14101755619049072,0.07521165907382965,0.17170226573944092,0.0,0.12425240874290466,0.0010193884372711182,0.05846098065376282,0.02716563642024994,0.13293999433517456,0.03376661241054535,0.16749805212020874
a,0.1951630711555481,0.32294127345085144,0.09748876094818115,0.2864072620868683,0.02316945791244507,0.18440809845924377,0.005759537220001221,0.07600998878479004,0.0,0.0,0.07210063934326172,0.07075852155685425,0.06803548336029053,0.014840692281723022,0.07976967096328735,0.1164807677268982,0.08331739902496338,0.12386754155158997,0.1381799578666687,0.068805992603302,0.13284850120544434,0.01334989070892334,0.13093847036361694,0.13448700308799744,0.12997257709503174,0.12263554334640503,0.19741064310073853,0.07697132229804993,0.19810378551483154,0.023596644401550293,0.1856163740158081,0.13319316506385803,0.18483108282089233,0.12778884172439575,0.25280946493148804,0.0889178216457367,0.2539598345756531,0.05549335479736328,0.2352811098098755,0.13208207488059998,0.23065245151519775,0.1394006311893463
a,0.1959245204925537,0.3215678334236145,0.09873265027999878,0.2839488387107849,0.024107635021209717,0.18243587017059326,0.005678117275238037,0.07617104053497314,0.0,0.0,0.07354259490966797,0.06853348016738892,0.06825315952301025,0.013041943311691284,0.07884228229522705,0.11267691850662231,0.08366435766220093,0.11983472108840942,0.13855761289596558,0.06572902202606201,0.13078254461288452,0.012033432722091675,0.12879949808120728,0.13109904527664185,0.13017672300338745,0.1192936897277832,0.19780176877975464,0.07384118437767029,0.19512981176376343,0.021110087633132935,0.18270331621170044,0.12878400087356567,0.18369096517562866,0.12227818369865417,0.2533889412879944,0.0861184298992157,0.24976050853729248,0.053141653537750244,0.23082929849624634,0.12734752893447876,0.22821950912475586,0.13358891010284424
a,0.19315701723098755,0.32237663865089417,0.09674054384231567,0.2845330536365509,0.023525238037109375,0.18252089619636536,0.0068056583404541016,0.07611003518104553,0.0,0.0,0.07068866491317749,0.06852003931999207,0.06736129522323608,0.014452546834945679,0.07839035987854004,0.11500939726829529,0.0822216272354126,0.12199103832244873,0.13675755262374878,0.06575372815132141,0.13073384761810303,0.01192176342010498,0.12805581092834473,0.13198712468147278,0.12800055742263794,0.12126019597053528,0.19605731964111328,0.07404640316963196,0.195839524269104,0.02138453722000122,0.18245601654052734,0.12950024008750916,0.1825067400932312,0.12389835715293884,0.25099343061447144,0.0861571729183197,0.2505640387535095,0.053001582622528076,0.23058408498764038,0.12809240818023682,0.22613471746444702,0.1348627507686615
a,0.19059938192367554,0.3212868273258209,0.09617066383361816,0.2820475399494171,0.025237083435058594,0.17895641922950745,0.008954346179962158,0.0729057788848877,0.0,0.0,0.07011377811431885,0.06678318977355957,0.06967157125473022,0.015376120805740356,0.08140671253204346,0.11660611629486084,0.08315545320510864,0.12120535969734192,0.13576173782348633,0.0644243061542511,0.13236796855926514,0.013481587171554565,0.12988585233688354,0.1333782970905304,0.1283068060874939,0.11800846457481384,0.19520944356918335,0.07340073585510254,0.19728755950927734,0.021181702613830566,0.1836327314376831,0.1293012499809265,0.18303942680358887,0.12263381481170654,0.250197172164917,0.08519315719604492,0.25265657901763916,0.052654534578323364,0.23255836963653564,0.12735453248023987,0.22817444801330566,0.133559912443161
a,0.1919425129890442,0.3223995268344879,0.09481263160705566,0.2806241810321808,0.024592578411102295,0.17750069499015808,0.0094681978225708,0.07218420505523682,0.0,0.0,0.07084470987319946,0.06439009308815002,0.0692756175994873,0.01437482237815857,0.08044373989105225,0.11617055535316467,0.08234447240829468,0.12002432346343994,0.1362314224243164,0.061843037605285645,0.1313815712928772,0.012377798557281494,0.12890326976776123,0.13161012530326843,0.12848854064941406,0.11637300252914429,0.19528067111968994,0.07155868411064148,0.1959574818611145,0.02111789584159851,0.18209975957870483,0.1283552348613739,0.18286395072937012,0.12111768126487732,0.24949699640274048,0.0836901068687439,0.24989396333694458,0.05322450399398804,0.22924643754959106,0.12773919105529785,0.22634035348892212,0.13322946429252625
a,0.19453370571136475,0.32224076986312866,0.09628570079803467,0.2805657982826233,0.026735305786132812,0.17713919281959534,0.010972261428833008,0.07155472040176392,0.0,0.0,0.07232695817947388,0.06661203503608704,0.07301080226898193,0.011611610651016235,0.08384352922439575,0.11378979682922363,0.0833059549331665,0.12054440379142761,0.13772732019424438,0.06327685713768005,0.1343504786491394,0.012606799602508545,0.13190877437591553,0.13174188137054443,0.1297668218612671,0.11740225553512573,0.19661486148834229,0.07256680727005005,0.19844722747802734,0.02077755331993103,0.18461382389068604,0.12716779112815857,0.18402379751205444,0.12029117345809937,0.2509360909461975,0.08372503519058228,0.2527320384979248,0.05196842551231384,0.2323242425918579,0.12578552961349487,0.22850829362869263,0.13154244422912598
a,0.19263029098510742,0.3162713944911957,0.0956830382347107,0.2757152020931244,0.02654862403869629,0.1754847764968872,0.010498642921447754,0.07113298773765564,0.0,0.0,0.0726662278175354,0.06606721878051758,0.07331883907318115,0.014257550239562988,0.08418047428131104,0.11455956101417542,0.08423000574111938,0.11986872553825378,0.13812291622161865,0.06362169981002808,0.13564026355743408,0.013600409030914307,0.132504403591156,0.13105398416519165,0.12969261407852173,0.11704868078231812,0.19689667224884033,0.07250463962554932,0.1998268961906433,0.019693225622177124,0.18552130460739136,0.12588486075401306,0.18357551097869873,0.12035346031188965,0.2509148120880127,0.08400067687034607,0.253261923789978,0.05151492357254028,0.23289597034454346,0.12564080953598022,0.22784507274627686,0.13266363739967346
a,0.19200128316879272,0.3224533498287201,0.09597146511077881,0.2797400653362274,0.02611309289932251,0.17580869793891907,0.010360360145568848,0.0710001289844513,0.0,0.0,0.07256346940994263,0.06817281246185303,0.0730254054069519,0.015338599681854248,0.08466929197311401,0.11611330509185791,0.08555114269256592,0.12131854891777039,0.13809537887573242,0.06585228443145752,0.1349671483039856,0.01462465524673462,0.13250339031219482,0.13378551602363586,0.13011306524276733,0.11865225434303284,0.19703423976898193,0.0744202733039856,0.19954228401184082,0.0230274498462677,0.18551260232925415,0.12967485189437866,0.18408656120300293,0.12259486317634583,0.2509083151817322,0.08539223670959473,0.25388866662979126,0.05416053533554077,0.2338075041770935,0.12790879607200623,0.2292923927307129,0.13339143991470337
a,0.19635725021362305,0.3209795355796814,0.0988035798072815,0.28055834770202637,0.02945810556411743,0.17821180820465088,0.013127267360687256,0.07195910811424255,0.0,0.0,0.07183986902236938,0.06720912456512451,0.07676297426223755,0.0118485689163208,0.08692508935928345,0.11303478479385376,0.08377701044082642,0.11756125092506409,0.1390392780303955,0.06474152207374573,0.13872599601745605,0.013226568698883057,0.13491511344909668,0.13218030333518982,0.12978941202163696,0.11573171615600586,0.19837892055511475,0.07332643866539001,0.20210528373718262,0.021144062280654907,0.18802982568740845,0.1277361810207367,0.1851571798324585,0.11907732486724854,0.25275683403015137,0.08426320552825928,0.2562662363052368,0.05225324630737305,0.2358434796333313,0.126209557056427,0.22990840673446655,0.1325700879096985
