Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
b,0.07764017581939697,0.6704404950141907,0.14943432807922363,0.6302976012229919,0.1879292130470276,0.5241379141807556,0.1571110486984253,0.4198841452598572,0.10892236232757568,0.3468754291534424,0.1618698239326477,0.3768007159233093,0.17658746242523193,0.24527308344841003,0.1755390763282776,0.15102577209472656,0.17115861177444458,0.06874111294746399,0.10809141397476196,0.36076486110687256,0.1192585825920105,0.20811331272125244,0.11958920955657959,0.09670814871788025,0.11759406328201294,0.0,0.05730777978897095,0.3837648034095764,0.06164538860321045,0.23789510130882263,0.06680697202682495,0.13968238234519958,0.06925666332244873,0.04820016026496887,0.001688838005065918,0.43893641233444214,0.0,0.32521355152130127,0.005865812301635742,0.25022244453430176,0.008914470672607422,0.17363953590393066
b,0.07957744598388672,0.6673448979854584,0.148440420627594,0.6284746825695038,0.18800777196884155,0.5242368876934052,0.15816015005111694,0.4217771589756012,0.11016106605529785,0.3473205268383026,0.16363471746444702,0.3758515417575836,0.17796307802200317,0.24512165784835815,0.1755569577217102,0.15252912044525146,0.17004144191741943,0.07185956835746765,0.10971474647521973,0.36111119389533997,0.12161332368850708,0.20833027362823486,0.12111479043960571,0.09721961617469788,0.11775577068328857,0.0,0.058409273624420166,0.3842804729938507,0.06137019395828247,0.23731783032417297,0.06570744514465332,0.13920262455940247,0.06699013710021973,0.046878308057785034,0.0018115043640136719,0.43839243054389954,0.0,0.32377544045448303,0.005474388599395752,0.248776376247406,0.008613944053649902,0.17175078392028809
b,0.0810244083404541,0.6693505346775055,0.14846330881118774,0.6321849524974823,0.1897333264350891,0.5282661020755768,0.15701943635940552,0.4297296106815338,0.10193264484405518,0.35991159081459045,0.16334456205368042,0.37107786536216736,0.1776936650276184,0.2408556342124939,0.1749410629272461,0.14886704087257385,0.1685689091682434,0.06887105107307434,0.10880589485168457,0.3560604155063629,0.1209033727645874,0.2034323811531067,0.12142318487167358,0.09492233395576477,0.11818671226501465,0.0,0.057041287422180176,0.3800540268421173,0.06102186441421509,0.23295331001281738,0.06665635108947754,0.1359666883945465,0.06833279132843018,0.045177161693573,0.000874936580657959,0.43561723828315735,0.0,0.32181331515312195,0.00566411018371582,0.2472301423549652,0.008687138557434082,0.17086219787597656
b,0.0786929801106453,0.569607600569725,0.135905884206295,0.5098625272512436,0.1623864248394966,0.3987783044576645,0.10253991931676865,0.32205353677272797,0.03413482755422592,0.31306450068950653,0.15232587605714798,0.2790343016386032,0.14508948475122452,0.17340321838855743,0.13285253196954727,0.10652454197406769,0.12046853452920914,0.04457448422908783,0.09689068049192429,0.2692791074514389,0.08950591832399368,0.15121789276599884,0.08051490038633347,0.0718744546175003,0.07323748618364334,0.0,0.05064689368009567,0.28527577221393585,0.04229431599378586,0.1743311733007431,0.040210552513599396,0.09961490333080292,0.037867553532123566,0.03404918313026428,0.004571788012981415,0.32180117070674896,0.0,0.23515625298023224,0.00046409666538238525,0.17636381089687347,0.0013883337378501892,0.1183234304189682
b,0.07286232709884644,0.647965669631958,0.14424198865890503,0.6225633025169373,0.1876993179321289,0.5369327664375305,0.1541738510131836,0.4490770697593689,0.09593290090560913,0.3875715136528015,0.16385358572006226,0.37090569734573364,0.17981284856796265,0.23838090896606445,0.17853808403015137,0.14811405539512634,0.17349427938461304,0.06684446334838867,0.10910284519195557,0.35663050413131714,0.12320977449417114,0.20422735810279846,0.12348330020904541,0.09794884920120239,0.12065243721008301,0.0,0.057434916496276855,0.3786054253578186,0.06267166137695312,0.23164600133895874,0.06544601917266846,0.13658076524734497,0.06515562534332275,0.046831756830215454,0.0021333694458007812,0.42880064249038696,0.0,0.312681645154953,0.003828704357147217,0.23995757102966309,0.00633692741394043,0.16683581471443176
b,0.06842315196990967,0.6756272614002228,0.14559000730514526,0.6373411118984222,0.1881723403930664,0.5399889051914215,0.1428530216217041,0.4593364894390106,0.07426828145980835,0.41578909754753113,0.16699212789535522,0.37705931067466736,0.18493670225143433,0.23574379086494446,0.18590378761291504,0.144382506608963,0.18195581436157227,0.06126828491687775,0.10985523462295532,0.3623228967189789,0.1264820694923401,0.2036381959915161,0.1313316822052002,0.09608966112136841,0.13052695989608765,0.0,0.05639851093292236,0.38386300206184387,0.06423342227935791,0.23332259058952332,0.0694381594657898,0.13350078463554382,0.06832867860794067,0.04309186339378357,0.0,0.4342047870159149,0.002804100513458252,0.31386879086494446,0.009257733821868896,0.2371002733707428,0.012586891651153564,0.16154754161834717
b,0.06511330604553223,0.6712091863155365,0.14198100566864014,0.6357646286487579,0.18680697679519653,0.5350148379802704,0.13980811834335327,0.45319637656211853,0.0695536732673645,0.41022852063179016,0.1653672456741333,0.375051885843277,0.18364369869232178,0.230973482131958,0.18432855606079102,0.13862082362174988,0.17939674854278564,0.055419668555259705,0.10793250799179077,0.36151185631752014,0.12506508827209473,0.20043137669563293,0.13043326139450073,0.09439754486083984,0.12890106439590454,0.0,0.054920196533203125,0.3815899193286896,0.06455177068710327,0.23301729559898376,0.07133561372756958,0.13499510288238525,0.07043075561523438,0.04700848460197449,0.0,0.4260686933994293,0.004028379917144775,0.309472918510437,0.010393083095550537,0.23448172211647034,0.012419044971466064,0.16051408648490906
b,0.06208151578903198,0.6720108687877655,0.1400763988494873,0.6353295147418976,0.17913198471069336,0.5408377945423126,0.13189023733139038,0.46164563298225403,0.06474906206130981,0.4205358922481537,0.1650933027267456,0.37467625737190247,0.18317174911499023,0.2325560748577118,0.18581366539001465,0.14441600441932678,0.18301278352737427,0.06402809917926788,0.10910731554031372,0.36046668887138367,0.12540537118911743,0.19926002621650696,0.13039636611938477,0.09379217028617859,0.1299096941947937,0.0,0.05569112300872803,0.38346102833747864,0.06494098901748657,0.23101571202278137,0.0700642466545105,0.13413390517234802,0.06990331411361694,0.04642847180366516,0.0,0.4343474209308624,0.004072010517120361,0.3156706392765045,0.009360849857330322,0.2403235137462616,0.012458562850952148,0.16508382558822632
b,0.057087838649749756,0.6632707118988037,0.13579022884368896,0.6306673884391785,0.17901897430419922,0.5405116081237793,0.13579446077346802,0.465390682220459,0.07004016637802124,0.4229016900062561,0.1652618646621704,0.3716009259223938,0.18405228853225708,0.23176568746566772,0.1866094470024109,0.14372819662094116,0.18486040830612183,0.06333626806735992,0.10958367586135864,0.35553205013275146,0.12674695253372192,0.19909998774528503,0.13213741779327393,0.09429121017456055,0.13338613510131836,0.0,0.055803775787353516,0.3770310878753662,0.06431001424789429,0.22684720158576965,0.06931060552597046,0.13034361600875854,0.07004892826080322,0.042335763573646545,0.0,0.4267740249633789,0.0026038289070129395,0.3133789896965027,0.007935106754302979,0.2392241358757019,0.012347161769866943,0.1642192006111145
b,0.060016930103302,0.6644351184368134,0.1400601863861084,0.6303223073482513,0.1823367476463318,0.5383840501308441,0.13689374923706055,0.4605531394481659,0.06899553537368774,0.4187338054180145,0.16722679138183594,0.3704213798046112,0.1844099760055542,0.2311219871044159,0.18566828966140747,0.14276990294456482,0.18285495042800903,0.06215775012969971,0.10940283536911011,0.35364845395088196,0.12608718872070312,0.19762128591537476,0.13270819187164307,0.09367790818214417,0.13511568307876587,0.0,0.055006206035614014,0.37467971444129944,0.06343066692352295,0.22671011090278625,0.06953561305999756,0.13100340962409973,0.07069849967956543,0.04374763369560242,0.0,0.4237733781337738,0.0032964348793029785,0.30912625789642334,0.009526193141937256,0.23599600791931152,0.013780415058135986,0.16167736053466797
b,0.05295950174331665,0.6741238832473755,0.13492703437805176,0.6349215507507324,0.17655044794082642,0.5462827682495117,0.1317644715309143,0.46588295698165894,0.06365793943405151,0.42559415102005005,0.16389310359954834,0.3790164589881897,0.18165451288223267,0.23537957668304443,0.18172621726989746,0.14662933349609375,0.17937231063842773,0.06405144929885864,0.10838627815246582,0.3611636161804199,0.12611770629882812,0.20374071598052979,0.13014495372772217,0.09808629751205444,0.13227850198745728,0.0,0.05514782667160034,0.382240355014801,0.06295794248580933,0.23252514004707336,0.06713336706161499,0.13339051604270935,0.06835424900054932,0.043093979358673096,0.0,0.43232160806655884,0.00010836124420166016,0.3118029832839966,0.0067182183265686035,0.23870393633842468,0.012253224849700928,0.16512155532836914
b,0.058440208435058594,0.6667827367782593,0.13989698886871338,0.6306008696556091,0.17978698015213013,0.5365473628044128,0.13283544778823853,0.4581974744796753,0.0649956464767456,0.4173762798309326,0.16542595624923706,0.37196457386016846,0.18220287561416626,0.2304900586605072,0.18346631526947021,0.14157181978225708,0.18098509311676025,0.060336023569107056,0.10878825187683105,0.3552873730659485,0.12582719326019287,0.1985713243484497,0.1320933699607849,0.09424352645874023,0.1345071792602539,0.0,0.05507749319076538,0.37661290168762207,0.06297898292541504,0.22637614607810974,0.06889176368713379,0.128946453332901,0.07021176815032959,0.040412724018096924,0.0,0.42627137899398804,0.002622842788696289,0.3091612160205841,0.00817185640335083,0.23487234115600586,0.011937141418457031,0.1603488326072693
b,0.05305898189544678,0.6609832346439362,0.1323898434638977,0.627745658159256,0.17237484455108643,0.5395496785640717,0.12626856565475464,0.460112065076828,0.05697673559188843,0.4230014979839325,0.16079676151275635,0.3706567585468292,0.17808115482330322,0.2318526804447174,0.17767637968063354,0.14404216408729553,0.17397356033325195,0.06355653703212738,0.10724347829818726,0.3543008267879486,0.12464910745620728,0.20096135139465332,0.12762826681137085,0.0959118902683258,0.12644308805465698,0.0,0.055291831493377686,0.3749931752681732,0.061309635639190674,0.22692334651947021,0.06478643417358398,0.13244208693504333,0.06357419490814209,0.04560500383377075,0.0001780390739440918,0.4236800968647003,0.0,0.30847465991973877,0.005230963230133057,0.23639893531799316,0.008400917053222656,0.16248968243598938
b,0.049771904945373535,0.654764860868454,0.13114643096923828,0.6207163035869598,0.17169928550720215,0.5405981242656708,0.1286376714706421,0.46402063965797424,0.05929821729660034,0.427788645029068,0.16191375255584717,0.3718402087688446,0.17799252271652222,0.23120567202568054,0.17685985565185547,0.143696129322052,0.1734599471092224,0.06169682741165161,0.1094021201133728,0.35520943999290466,0.1243201494216919,0.20135897397994995,0.12690353393554688,0.0973176658153534,0.1270657181739807,0.0,0.05730724334716797,0.37679776549339294,0.06196779012680054,0.22847387194633484,0.06527316570281982,0.1338573694229126,0.06549680233001709,0.046124011278152466,0.0022098422050476074,0.4257560670375824,0.0,0.3095940947532654,0.004980862140655518,0.23924928903579712,0.008322417736053467,0.16624701023101807
b,0.07879582047462463,0.5655506402254105,0.1357392519712448,0.5064451843500137,0.16344524919986725,0.3978746086359024,0.104622021317482,0.3208683282136917,0.037732288241386414,0.30781467258930206,0.15265269577503204,0.27686767280101776,0.14599351584911346,0.16926886141300201,0.13356846570968628,0.10289575159549713,0.1209503710269928,0.04140385985374451,0.09719716012477875,0.2681174725294113,0.09072186052799225,0.14931680262088776,0.08151572942733765,0.07056213915348053,0.07408171892166138,0.0,0.05081632733345032,0.28482986986637115,0.041783079504966736,0.17326129972934723,0.03931722044944763,0.09941668808460236,0.0373225063085556,0.03533799946308136,0.004791848361492157,0.321285143494606,0.0,0.2342708259820938,0.0003484264016151428,0.1750248819589615,0.0016826093196868896,0.11666633188724518
b,0.054518699645996094,0.6476982831954956,0.133500874042511,0.6179072856903076,0.1738361120223999,0.534200131893158,0.12801724672317505,0.46122902631759644,0.05972665548324585,0.4252035617828369,0.16393142938613892,0.3680058717727661,0.1784743070602417,0.2262808084487915,0.1786476969718933,0.13867497444152832,0.17573422193527222,0.05931101739406586,0.1087074875831604,0.3520159125328064,0.12256526947021484,0.1954050064086914,0.12634116411209106,0.09270352125167847,0.12754136323928833,0.0,0.05523914098739624,0.372223436832428,0.060720205307006836,0.22158163785934448,0.06474053859710693,0.12551936507225037,0.06611460447311401,0.03900329768657684,0.00017112493515014648,0.41890817880630493,0.0,0.30554017424583435,0.004173874855041504,0.23351413011550903,0.008172154426574707,0.16091051697731018
b,0.05348438024520874,0.6600346565246582,0.13475888967514038,0.6208496689796448,0.17526662349700928,0.5389570593833923,0.1285773515701294,0.4625582695007324,0.05957460403442383,0.4268680214881897,0.16350263357162476,0.3730534315109253,0.17838966846466064,0.2294260859489441,0.17696338891983032,0.14178800582885742,0.17332500219345093,0.05970516800880432,0.109130859375,0.35567325353622437,0.12395298480987549,0.20132306218147278,0.12696760892868042,0.09861409664154053,0.12876677513122559,0.0,0.05646604299545288,0.37520700693130493,0.06202125549316406,0.22830718755722046,0.06497156620025635,0.13174131512641907,0.06605201959609985,0.0427880585193634,0.002352774143218994,0.422826886177063,0.0,0.30484646558761597,0.005617916584014893,0.2347503900527954,0.009439527988433838,0.1643657684326172
b,0.05045640468597412,0.6198061406612396,0.1299479603767395,0.6009557545185089,0.1732044816017151,0.530030220746994,0.1302289366722107,0.4638480246067047,0.06188523769378662,0.42506352066993713,0.16549140214920044,0.364528626203537,0.17955905199050903,0.22590801119804382,0.17841070890426636,0.13971999287605286,0.1738826036453247,0.061297282576560974,0.11059731245040894,0.35053232312202454,0.12456166744232178,0.19436100125312805,0.12773233652114868,0.0923440158367157,0.1276988387107849,0.0,0.056446731090545654,0.37064293026924133,0.06157100200653076,0.22068187594413757,0.06494802236557007,0.12834709882736206,0.06634235382080078,0.043899357318878174,0.0007367134094238281,0.4128973186016083,0.0,0.30443868041038513,0.004005253314971924,0.2344660460948944,0.0078070759773254395,0.16134464740753174
b,0.048553466796875,0.6244145333766937,0.12781363725662231,0.6034937798976898,0.17113226652145386,0.5348943769931793,0.1278895139694214,0.4690506160259247,0.061910033226013184,0.43079885840415955,0.16355305910110474,0.3654042184352875,0.17853248119354248,0.22773566842079163,0.17687255144119263,0.14287742972373962,0.1737269163131714,0.06455814838409424,0.10874205827713013,0.3505561649799347,0.12288558483123779,0.19590380787849426,0.12447226047515869,0.09345924854278564,0.12518835067749023,0.0,0.05558973550796509,0.37262651324272156,0.061010539531707764,0.22397762537002563,0.06330710649490356,0.13042515516281128,0.06474184989929199,0.04585041105747223,0.0010344386100769043,0.4189378321170807,0.0,0.3116234838962555,0.004928529262542725,0.2430509328842163,0.010368168354034424,0.1719365417957306
b,0.036050260066986084,0.6022792160511017,0.1163783073425293,0.5831916630268097,0.16272658109664917,0.5240364968776703,0.12887954711914062,0.4561804234981537,0.06454724073410034,0.4116978943347931,0.1619710922241211,0.363334983587265,0.1764654517173767,0.22625547647476196,0.17381888628005981,0.13998565077781677,0.16863799095153809,0.06033702194690704,0.11005294322967529,0.3482498824596405,0.12217605113983154,0.19584128260612488,0.12204509973526001,0.09518381953239441,0.12213712930679321,0.0,0.0564577579498291,0.36540547013282776,0.06274962425231934,0.22038546204566956,0.06574428081512451,0.12615346908569336,0.06890767812728882,0.04159556329250336,0.0,0.403629332780838,0.0006616115570068359,0.29642385244369507,0.005946457386016846,0.22924262285232544,0.010360240936279297,0.16120922565460205
b,0.048161089420318604,0.6315828263759613,0.12642204761505127,0.601956695318222,0.16738790273666382,0.5207072198390961,0.12545287609100342,0.4465347230434418,0.05963242053985596,0.41231605410575867,0.1585749387741089,0.3597302734851837,0.17344588041305542,0.2229645848274231,0.171913743019104,0.13931068778038025,0.16772234439849854,0.061984360218048096,0.1059715747833252,0.3453628122806549,0.12065500020980835,0.19386914372444153,0.12168389558792114,0.09337136149406433,0.12084424495697021,0.0,0.05522829294204712,0.3658119738101959,0.06023126840591431,0.2213478684425354,0.06198835372924805,0.12882685661315918,0.062191009521484375,0.045487940311431885,0.001854240894317627,0.41176143288612366,0.0,0.30081698298454285,0.005574643611907959,0.23215681314468384,0.011509537696838379,0.16314703226089478
b,0.04315918684005737,0.5985443890094757,0.12081271409988403,0.5811555683612823,0.16178107261657715,0.5117441713809967,0.12011212110519409,0.44428035616874695,0.055700838565826416,0.408060222864151,0.15327656269073486,0.35229286551475525,0.1714487075805664,0.22073370218276978,0.1709820032119751,0.1403886377811432,0.16758579015731812,0.06608270108699799,0.10083150863647461,0.3397691547870636,0.11855047941207886,0.18916884064674377,0.12140470743179321,0.08991000056266785,0.12066316604614258,0.0,0.050586581230163574,0.3593825399875641,0.05837857723236084,0.21528732776641846,0.06273543834686279,0.1253485381603241,0.06399822235107422,0.044653862714767456,0.0,0.40102580189704895,0.00014895200729370117,0.29780539870262146,0.005967855453491211,0.22982662916183472,0.010483324527740479,0.16112205386161804
b,0.042303264141082764,0.6036043465137482,0.1217004656791687,0.5844690501689911,0.16318190097808838,0.5126586258411407,0.12502670288085938,0.44114699959754944,0.06032043695449829,0.40819838643074036,0.15488725900650024,0.35167691111564636,0.16984319686889648,0.21711620688438416,0.16879010200500488,0.1365126073360443,0.16624325513839722,0.06137798726558685,0.10347312688827515,0.3386853039264679,0.11644101142883301,0.18863216042518616,0.118014395236969,0.09055516123771667,0.11825543642044067,0.0,0.053854286670684814,0.35911890864372253,0.058191657066345215,0.21586483716964722,0.05947458744049072,0.1260376274585724,0.05973803997039795,0.04607197642326355,0.002079010009765625,0.40255168080329895,0.0,0.2959314286708832,0.005264341831207275,0.22953510284423828,0.010182857513427734,0.1632055938243866
b,0.04815363883972168,0.6235930919647217,0.1257338523864746,0.5976483225822449,0.1657947301864624,0.509141743183136,0.12546437978744507,0.4308549165725708,0.05904996395111084,0.39917218685150146,0.15487337112426758,0.35217559337615967,0.16842085123062134,0.21720793843269348,0.16802799701690674,0.1354541778564453,0.16500020027160645,0.05998717248439789,0.10236173868179321,0.33795166015625,0.11461299657821655,0.1867619752883911,0.11753112077713013,0.0881308913230896,0.11751151084899902,0.0,0.05250656604766846,0.3590426445007324,0.057240188121795654,0.21352753043174744,0.05969125032424927,0.12327361106872559,0.05936169624328613,0.04362523555755615,0.00036913156509399414,0.40450936555862427,0.0,0.2949296534061432,0.005151093006134033,0.22524404525756836,0.010061204433441162,0.1559230387210846
b,0.04605668783187866,0.5920693576335907,0.1230805516242981,0.5728418529033661,0.16205209493637085,0.496269553899765,0.11972767114639282,0.42887189984321594,0.05581885576248169,0.3984261453151703,0.14961886405944824,0.3433268964290619,0.16442716121673584,0.21165063977241516,0.16369670629501343,0.1342390477657318,0.1607009768486023,0.06328828632831573,0.09874099493026733,0.33200040459632874,0.11118429899215698,0.18258509039878845,0.11439073085784912,0.08659788966178894,0.1151052713394165,0.0,0.0509149432182312,0.35238686203956604,0.05408531427383423,0.2093248963356018,0.056773841381073,0.12314429879188538,0.05744236707687378,0.04614029824733734,0.002155125141143799,0.3941933810710907,0.0,0.2938174903392792,0.005193352699279785,0.22741737961769104,0.009934842586517334,0.15941086411476135
b,0.08132382482290268,0.5686354488134384,0.1389864906668663,0.5080854743719101,0.16453900188207626,0.3971925228834152,0.1058417484164238,0.31957946717739105,0.03870154172182083,0.30823974311351776,0.15477492660284042,0.2720080465078354,0.1475634202361107,0.1696041077375412,0.1354048177599907,0.10673056542873383,0.12330728024244308,0.047360748052597046,0.0988948717713356,0.2619544714689255,0.09101442247629166,0.14447210729122162,0.08205617219209671,0.06895191967487335,0.0750494971871376,0.0,0.051878295838832855,0.28084324300289154,0.04140932112932205,0.17021287977695465,0.03827168792486191,0.09855173528194427,0.03545767813920975,0.03534407913684845,0.005273215472698212,0.32244323194026947,0.0,0.23608212172985077,0.00048651546239852905,0.17800365388393402,0.0013568252325057983,0.12060199677944183
b,0.045136213302612305,0.5797878801822662,0.12147152423858643,0.5621155202388763,0.16063272953033447,0.4982188045978546,0.11970412731170654,0.43278566002845764,0.05733299255371094,0.3941021263599396,0.15273535251617432,0.34021517634391785,0.16776174306869507,0.21117952466011047,0.1652277112007141,0.13454338908195496,0.16027164459228516,0.06288041174411774,0.10147702693939209,0.32703256607055664,0.11527842283248901,0.18229010701179504,0.11716371774673462,0.08706972002983093,0.11770355701446533,0.0,0.05260765552520752,0.3454917371273041,0.05543947219848633,0.2074180543422699,0.05845159292221069,0.12155851721763611,0.06130260229110718,0.04447731375694275,0.003421962261199951,0.38542070984840393,0.0,0.28938010334968567,0.005032062530517578,0.22629287838935852,0.010298311710357666,0.16183671355247498
b,0.05024373531341553,0.6087185740470886,0.1236879825592041,0.5808332562446594,0.16478604078292847,0.4867595434188843,0.11842477321624756,0.41090816259384155,0.051460862159729004,0.38032418489456177,0.14935970306396484,0.338970422744751,0.16316545009613037,0.20917865633964539,0.16431915760040283,0.12739676237106323,0.16060125827789307,0.05368734896183014,0.09737902879714966,0.32297515869140625,0.11182540655136108,0.17857229709625244,0.11585348844528198,0.0824158787727356,0.11393219232559204,0.0,0.04991006851196289,0.339851438999176,0.05564677715301514,0.20452606678009033,0.05941277742385864,0.11677676439285278,0.05784332752227783,0.042677074670791626,0.0,0.379882276058197,0.002242147922515869,0.2771300673484802,0.008049368858337402,0.20906677842140198,0.011762499809265137,0.14413297176361084
b,0.048248112201690674,0.5807037651538849,0.12223207950592041,0.5577772557735443,0.16119873523712158,0.47369584441185,0.1143224835395813,0.40165790915489197,0.04940485954284668,0.3707673251628876,0.14559221267700195,0.33467987179756165,0.1575494408607483,0.20807501673698425,0.15753769874572754,0.1276765763759613,0.1534777283668518,0.054271191358566284,0.09534531831741333,0.31810811161994934,0.10670238733291626,0.17727702856063843,0.10905194282531738,0.08259204030036926,0.10713934898376465,0.0,0.048732876777648926,0.33246323466300964,0.05240875482559204,0.19898688793182373,0.054188311100006104,0.11220359802246094,0.05160975456237793,0.037598758935928345,0.0001996755599975586,0.36786481738090515,0.0,0.26949283480644226,0.00317460298538208,0.20306295156478882,0.004588723182678223,0.14015385508537292
b,0.05320906639099121,0.570059061050415,0.12271344661712646,0.5452122688293457,0.16085070371627808,0.46493566036224365,0.11203896999359131,0.39458316564559937,0.04876887798309326,0.35973572731018066,0.14627975225448608,0.3315145969390869,0.15604835748672485,0.2104014754295349,0.1558247208595276,0.13094809651374817,0.15014851093292236,0.0591617226600647,0.09654361009597778,0.31514817476272583,0.10676050186157227,0.17607629299163818,0.1094822883605957,0.08305266499519348,0.10728722810745239,0.0,0.04974287748336792,0.3297536373138428,0.05435287952423096,0.19548553228378296,0.05668902397155762,0.10990339517593384,0.05393272638320923,0.03392589092254639,0.0,0.36514073610305786,0.0015357136726379395,0.26702672243118286,0.005121469497680664,0.20262402296066284,0.005962669849395752,0.14135676622390747
b,0.044905781745910645,0.5346947610378265,0.11473745107650757,0.5181311666965485,0.1558486819267273,0.4470566213130951,0.11293154954910278,0.37997886538505554,0.05275166034698486,0.34657952189445496,0.1437821388244629,0.3170779049396515,0.1533157229423523,0.20087561011314392,0.15362536907196045,0.12273639440536499,0.14890742301940918,0.05353748798370361,0.09513348340988159,0.30064013600349426,0.10407096147537231,0.16817694902420044,0.10767942667007446,0.07862931489944458,0.107418954372406,0.0,0.04872375726699829,0.31088384985923767,0.052687108516693115,0.18299397826194763,0.0552559494972229,0.1009981632232666,0.05401259660720825,0.029613763093948364,0.0,0.33908984065055847,0.0021158456802368164,0.24631983041763306,0.006164610385894775,0.18462371826171875,0.009159326553344727,0.12634241580963135
b,0.045132219791412354,0.5388747155666351,0.11200875043869019,0.5182400643825531,0.1529315710067749,0.4472590386867523,0.11076933145523071,0.38024279475212097,0.04971158504486084,0.3483526408672333,0.13900226354599,0.3169651925563812,0.15077310800552368,0.20161131024360657,0.15148520469665527,0.12507033348083496,0.14758461713790894,0.05622270703315735,0.0917433500289917,0.3004116714000702,0.10362231731414795,0.16840097308158875,0.10695809125900269,0.07882621884346008,0.10563981533050537,0.0,0.0472753643989563,0.31241360306739807,0.0522075891494751,0.18504706025123596,0.05467492341995239,0.10306850075721741,0.05225718021392822,0.03145846724510193,0.0,0.3439742624759674,0.0005946755409240723,0.24897804856300354,0.005144357681274414,0.18793299794197083,0.007281363010406494,0.13067150115966797
b,0.047400474548339844,0.5433472692966461,0.11360156536102295,0.5210413038730621,0.15082675218582153,0.44255056977272034,0.10748058557510376,0.3728501498699188,0.04876357316970825,0.3397999703884125,0.13744592666625977,0.311286598443985,0.1512291431427002,0.197505384683609,0.15388506650924683,0.12305435538291931,0.15210437774658203,0.05746781826019287,0.0899503231048584,0.29512718319892883,0.10370880365371704,0.1677664816379547,0.10741454362869263,0.07855454087257385,0.1061517596244812,0.0,0.04643303155899048,0.3075428307056427,0.05330789089202881,0.18541306257247925,0.05710196495056152,0.10547438263893127,0.0551336407661438,0.03598466515541077,0.0,0.3402656614780426,0.0028048157691955566,0.24791797995567322,0.008966684341430664,0.18628832697868347,0.012312889099121094,0.1283074915409088
b,0.041841328144073486,0.5298804044723511,0.10865747928619385,0.5086182355880737,0.14743173122406006,0.43321675062179565,0.10518753528594971,0.36549806594848633,0.0472949743270874,0.3322809338569641,0.13409042358398438,0.3046817183494568,0.14905959367752075,0.19031557440757751,0.15150338411331177,0.11682948470115662,0.15019971132278442,0.05197465419769287,0.08740115165710449,0.2892419695854187,0.10244423151016235,0.1636182963848114,0.10698181390762329,0.07619428634643555,0.10706192255020142,0.0,0.04467862844467163,0.3014479875564575,0.05405271053314209,0.18201863765716553,0.0586472749710083,0.10166943073272705,0.057880938053131104,0.031531959772109985,0.0,0.33283233642578125,0.004945158958435059,0.24354565143585205,0.011470913887023926,0.18381139636039734,0.01526343822479248,0.12719681859016418
b,0.038491785526275635,0.534789502620697,0.10558634996414185,0.5103700757026672,0.14446216821670532,0.43178248405456543,0.1040503978729248,0.36229902505874634,0.04645282030105591,0.32766199111938477,0.1314050555229187,0.3024213910102844,0.14704376459121704,0.18683210015296936,0.14932721853256226,0.11388954520225525,0.14804589748382568,0.04890936613082886,0.08645695447921753,0.2873048186302185,0.10286879539489746,0.16100111603736877,0.10759568214416504,0.07462242245674133,0.10770571231842041,0.0,0.04472005367279053,0.2998751401901245,0.054827868938446045,0.179738849401474,0.05948913097381592,0.09919208288192749,0.059168100357055664,0.029087454080581665,0.0,0.3322444558143616,0.005878627300262451,0.24071669578552246,0.01312345266342163,0.1791309416294098,0.017831742763519287,0.12085813283920288
b,0.038148462772369385,0.5215388536453247,0.1034349799156189,0.5002902746200562,0.14331293106079102,0.422934889793396,0.10727322101593018,0.35529273748397827,0.05196702480316162,0.3223632574081421,0.12888401746749878,0.2938556671142578,0.14514589309692383,0.1839696764945984,0.14824366569519043,0.11348825693130493,0.1471819281578064,0.05033108592033386,0.0853392481803894,0.27900129556655884,0.10287916660308838,0.15781253576278687,0.10801827907562256,0.07317930459976196,0.10795140266418457,0.0,0.044334352016448975,0.2912715673446655,0.05594635009765625,0.17659837007522583,0.06192290782928467,0.09937548637390137,0.06203871965408325,0.032713353633880615,0.0,0.32213151454925537,0.0075966715812683105,0.23316562175750732,0.015462815761566162,0.1728149950504303,0.019996702671051025,0.11563706398010254
b,0.0787021666765213,0.571772426366806,0.13566863536834717,0.5055609047412872,0.16051393747329712,0.39492467045783997,0.10314199328422546,0.31997689604759216,0.03890495002269745,0.30966615676879883,0.15121328830718994,0.27104276418685913,0.14560025930404663,0.16830897331237793,0.13393816351890564,0.10467299818992615,0.12196436524391174,0.044888272881507874,0.09698908030986786,0.26384952664375305,0.08951911330223083,0.14722442626953125,0.08017770946025848,0.07102563977241516,0.07212188839912415,0.0,0.051121458411216736,0.28391775488853455,0.040980637073516846,0.17505702376365662,0.03733453154563904,0.10374122858047485,0.033522918820381165,0.038869842886924744,0.005349010229110718,0.3256779611110687,0.0,0.2399648129940033,0.0005232393741607666,0.1823674738407135,0.0015564560890197754,0.12446442246437073
