Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
k,0.2414149045944214,0.6542744338512421,0.15768933296203613,0.6088496148586273,0.11057260632514954,0.4597204625606537,0.12602174282073975,0.32272258400917053,0.12121042609214783,0.2315390706062317,0.126135915517807,0.357550710439682,0.06618407368659973,0.24517104029655457,0.02781638503074646,0.17547479271888733,0.0,0.10879787802696228,0.19253703951835632,0.3329145014286041,0.14268243312835693,0.1844795048236847,0.10955068469047546,0.09132322669029236,0.09122270345687866,0.0,0.2665272355079651,0.34873726963996887,0.21794840693473816,0.2841130197048187,0.19022655487060547,0.41002294421195984,0.18608111143112183,0.4951891601085663,0.3357401490211487,0.39524999260902405,0.27844202518463135,0.3860643208026886,0.2389681339263916,0.46987560391426086,0.2258986234664917,0.5246831476688385
k,0.2431354820728302,0.6635957956314087,0.15461516380310059,0.6124648451805115,0.10642138123512268,0.4572557806968689,0.12501707673072815,0.32100796699523926,0.12850964069366455,0.23074251413345337,0.12441131472587585,0.3552429676055908,0.06618443131446838,0.23957285284996033,0.027977049350738525,0.16975200176239014,0.0,0.10444661974906921,0.19225254654884338,0.33289259672164917,0.14263752102851868,0.18303188681602478,0.11082014441490173,0.09018105268478394,0.09472599625587463,0.0,0.267232745885849,0.35256707668304443,0.22054126858711243,0.2884652018547058,0.1894323229789734,0.4138253927230835,0.18261155486106873,0.498116135597229,0.33571794629096985,0.40151727199554443,0.2780103385448456,0.3921860456466675,0.23817166686058044,0.4754018783569336,0.22570660710334778,0.5289506912231445
k,0.12963366508483887,0.7754130065441132,0.2112836241722107,0.6537028849124908,0.22102117538452148,0.47051361203193665,0.19168874621391296,0.3376803994178772,0.18218469619750977,0.2283477485179901,0.21210667490959167,0.39717260003089905,0.24422383308410645,0.25012683868408203,0.2611510157585144,0.1564140021800995,0.27219367027282715,0.0723082423210144,0.13583537936210632,0.4004875719547272,0.12212279438972473,0.21170136332511902,0.10886839032173157,0.10113152861595154,0.09116977453231812,0.0,0.0642625093460083,0.44937363266944885,0.0596623420715332,0.353601336479187,0.10550454258918762,0.4739510118961334,0.12701717019081116,0.5440075099468231,0.0,0.5253078043460846,0.010249584913253784,0.44853153824806213,0.060649991035461426,0.5348450839519501,0.08295537531375885,0.5868799984455109
k,0.24193590879440308,0.6690880358219147,0.15168839693069458,0.6186408698558807,0.10353291034698486,0.4660448729991913,0.11938652396202087,0.32804492115974426,0.12169238924980164,0.2346605658531189,0.11917200684547424,0.356229692697525,0.06153392791748047,0.23706978559494019,0.02596724033355713,0.166352778673172,0.0,0.10029557347297668,0.18790438771247864,0.33434000611305237,0.13911888003349304,0.17963343858718872,0.11136823892593384,0.08752471208572388,0.09885314106941223,0.0,0.26224029064178467,0.3558903634548187,0.21739840507507324,0.2882160544395447,0.18742626905441284,0.41038623452186584,0.17935293912887573,0.49331632256507874,0.33068984746932983,0.40505942702293396,0.27470624446868896,0.3996884524822235,0.23546582460403442,0.4782344400882721,0.22033274173736572,0.5278060734272003
k,0.23825040459632874,0.6946231126785278,0.1494961678981781,0.6293573975563049,0.10267707705497742,0.47603607177734375,0.11565876007080078,0.3442777395248413,0.12454965710639954,0.2576386034488678,0.11615535616874695,0.3682211637496948,0.06152266263961792,0.2384500503540039,0.027888089418411255,0.17072391510009766,0.0,0.11059543490409851,0.18540352582931519,0.34693628549575806,0.14740297198295593,0.18117445707321167,0.11749592423439026,0.08599883317947388,0.09821394085884094,0.0,0.2598346173763275,0.36945903301239014,0.21773698925971985,0.3036687970161438,0.18861010670661926,0.4190366864204407,0.17954009771347046,0.4993361830711365,0.32730379700660706,0.4198000431060791,0.2754512131214142,0.417500376701355,0.23553332686424255,0.4901168942451477,0.21812370419502258,0.5372214317321777
k,0.2067646086215973,0.693475067615509,0.12448075413703918,0.6231802105903625,0.08577588200569153,0.46521443128585815,0.10441669821739197,0.3381403088569641,0.11447203159332275,0.2523929476737976,0.10189136862754822,0.3597649931907654,0.048879146575927734,0.23823747038841248,0.02048569917678833,0.16876041889190674,0.0,0.10645642876625061,0.17155581712722778,0.34371381998062134,0.13687026500701904,0.18228787183761597,0.11177441477775574,0.08469441533088684,0.09641319513320923,0.0,0.2462347447872162,0.37455856800079346,0.20934268832206726,0.3109745979309082,0.17293938994407654,0.4236143231391907,0.15626415610313416,0.5061488151550293,0.3146667778491974,0.43718069791793823,0.26897773146629333,0.4263129234313965,0.22293058037757874,0.49232232570648193,0.19788673520088196,0.5392401814460754
k,0.13159358501434326,0.6684896051883698,0.0548136830329895,0.604762464761734,0.02667143940925598,0.44304707646369934,0.05169039964675903,0.31948432326316833,0.06210219860076904,0.2353440821170807,0.07004335522651672,0.3372432291507721,0.04120740294456482,0.1990492045879364,0.017085552215576172,0.10945877432823181,0.0,0.03436115384101868,0.13385719060897827,0.332614928483963,0.1010424792766571,0.17939311265945435,0.07381656765937805,0.08113983273506165,0.05564972758293152,0.0,0.20089441537857056,0.36891183257102966,0.1593051552772522,0.2988928556442261,0.12031596899032593,0.40673014521598816,0.10003241896629333,0.4931913912296295,0.26408660411834717,0.4358181655406952,0.21586263179779053,0.41701748967170715,0.16839224100112915,0.4801713526248932,0.14163243770599365,0.5293562710285187
k,0.1642141342163086,0.6999154090881348,0.08651411533355713,0.6268091201782227,0.06203162670135498,0.45720088481903076,0.09387880563735962,0.3252135217189789,0.09915778040885925,0.23377296328544617,0.09384679794311523,0.36429083347320557,0.049632489681243896,0.22909694910049438,0.021296024322509766,0.14897200465202332,0.0,0.07753291726112366,0.16428005695343018,0.35594642162323,0.13728755712509155,0.19190242886543274,0.12164562940597534,0.09167766571044922,0.11640000343322754,0.0,0.23484891653060913,0.3906940221786499,0.20042604207992554,0.3198612630367279,0.1574123501777649,0.4309454560279846,0.13541573286056519,0.511789858341217,0.2981448173522949,0.4524903893470764,0.25037115812301636,0.43996620178222656,0.20085525512695312,0.5052616596221924,0.173784077167511,0.5496152639389038
k,0.10608553886413574,0.6979787647724152,0.032820433378219604,0.6032529175281525,0.02146562933921814,0.43943050503730774,0.07045990228652954,0.3160209357738495,0.09622597694396973,0.22894561290740967,0.05926167964935303,0.3483446538448334,0.029969215393066406,0.209684818983078,0.011563599109649658,0.12642648816108704,0.0,0.050497278571128845,0.1295115351676941,0.35515376925468445,0.12247776985168457,0.18873265385627747,0.1226116418838501,0.0896044671535492,0.13228768110275269,0.0,0.19594025611877441,0.40353676676750183,0.18155014514923096,0.33214980363845825,0.125782310962677,0.4333857595920563,0.09238874912261963,0.5081457793712616,0.2508094906806946,0.4750930368900299,0.21722561120986938,0.4520910084247589,0.1619269847869873,0.5079472362995148,0.1277030110359192,0.5484898388385773
k,0.08735102415084839,0.6988044679164886,0.018619626760482788,0.6016198098659515,0.012866437435150146,0.43731817603111267,0.05921292304992676,0.31290215253829956,0.07743567228317261,0.2180662453174591,0.051891058683395386,0.3449007570743561,0.025373786687850952,0.2012786567211151,0.009190231561660767,0.11857181787490845,0.0,0.04323902726173401,0.1214369535446167,0.3558954894542694,0.12149226665496826,0.18783095479011536,0.12156844139099121,0.0898982584476471,0.13199281692504883,0.0,0.18521833419799805,0.40887346863746643,0.1737082600593567,0.33152568340301514,0.11741560697555542,0.43178942799568176,0.0864517092704773,0.5049566924571991,0.23805683851242065,0.48617008328437805,0.2039998173713684,0.460588663816452,0.14781850576400757,0.5157353579998016,0.11587846279144287,0.5538264214992523
k,0.06886675953865051,0.691396027803421,0.0018963515758514404,0.5903196036815643,0.0,0.4285678565502167,0.05167987942695618,0.3078749179840088,0.07385727763175964,0.21888822317123413,0.039911478757858276,0.3349989950656891,0.020568430423736572,0.19073045253753662,0.007571756839752197,0.10923907160758972,0.0020279288291931152,0.0350591242313385,0.1074616014957428,0.3488432466983795,0.11199626326560974,0.1841132938861847,0.11614051461219788,0.08824500441551208,0.12904617190361023,0.0,0.16885045170783997,0.40333452820777893,0.1687818467617035,0.3277864456176758,0.11211970448493958,0.4211595952510834,0.0751861035823822,0.48906955122947693,0.22041115164756775,0.48302701115608215,0.19831910729408264,0.45790383219718933,0.13972380757331848,0.5094279944896698,0.09926190972328186,0.5440587103366852
k,0.07135599851608276,0.6947974264621735,0.00036275386810302734,0.5853557884693146,0.0,0.4232083857059479,0.05659705400466919,0.30544015765190125,0.08539503812789917,0.22026163339614868,0.040852248668670654,0.3368052542209625,0.02379503846168518,0.19185581803321838,0.011906623840332031,0.10774481296539307,0.006812065839767456,0.03212350606918335,0.10810422897338867,0.35376009345054626,0.11827856302261353,0.18698832392692566,0.1267012357711792,0.08906540274620056,0.14261871576309204,0.0,0.16878634691238403,0.4109518229961395,0.17133891582489014,0.3345021903514862,0.11314481496810913,0.4245851933956146,0.07429856061935425,0.49019041657447815,0.21941763162612915,0.4922899901866913,0.19854706525802612,0.46560969948768616,0.1400824785232544,0.5126924812793732,0.09870553016662598,0.5441548526287079
k,0.07011592388153076,0.6944838464260101,0.0,0.5821265876293182,0.004836678504943848,0.4184970557689667,0.06362080574035645,0.29815685749053955,0.08965039253234863,0.20958364009857178,0.04068690538406372,0.3302864730358124,0.0286443829536438,0.18461158871650696,0.018816053867340088,0.09933772683143616,0.01515883207321167,0.02323773503303528,0.10894334316253662,0.3510144054889679,0.12413007020950317,0.18917247653007507,0.1361703872680664,0.09118977189064026,0.1564631462097168,0.0,0.16903889179229736,0.41069409251213074,0.1797608733177185,0.33652570843696594,0.11918479204177856,0.4284157454967499,0.07990306615829468,0.49325987696647644,0.21923816204071045,0.4931659400463104,0.20107752084732056,0.4727630317211151,0.14370465278625488,0.5210928022861481,0.10506564378738403,0.5506184995174408
k,0.13363277912139893,0.787185400724411,0.2160363793373108,0.6626802384853363,0.22424271702766418,0.4741195738315582,0.19386371970176697,0.34088778495788574,0.1872149109840393,0.23210826516151428,0.21434766054153442,0.40468278527259827,0.24706417322158813,0.2540830075740814,0.26478874683380127,0.15971985459327698,0.2758057713508606,0.07427066564559937,0.13696429133415222,0.4073525369167328,0.12278077006340027,0.2156432569026947,0.11029404401779175,0.10431799292564392,0.09251275658607483,0.0,0.06484180688858032,0.45568349957466125,0.06069187819957733,0.3603474497795105,0.10733932256698608,0.4860999882221222,0.12851375341415405,0.5553784668445587,0.0,0.5319330990314484,0.012159287929534912,0.4600315988063812,0.06374704837799072,0.5516506135463715,0.08610321581363678,0.60141322016716
k,0.07067981362342834,0.7056402862071991,0.0,0.593492716550827,0.005489349365234375,0.4241738021373749,0.0663476288318634,0.3034895956516266,0.0970088541507721,0.21563562750816345,0.044410496950149536,0.333084374666214,0.03503832221031189,0.18470656871795654,0.027873843908309937,0.09822145104408264,0.026894718408584595,0.02109086513519287,0.11125203967094421,0.35688796639442444,0.13224634528160095,0.18933013081550598,0.14533749222755432,0.09059813618659973,0.1673019826412201,0.0,0.1688016951084137,0.41940757632255554,0.18873146176338196,0.33474692702293396,0.12558826804161072,0.4252069890499115,0.08465656638145447,0.4897763431072235,0.21544882655143738,0.5035134851932526,0.2068876326084137,0.4697073996067047,0.14708492159843445,0.5166221559047699,0.10486969351768494,0.5474877655506134
k,0.06932330131530762,0.7001897990703583,0.0,0.5892489850521088,0.006463199853897095,0.42116835713386536,0.06699693202972412,0.30078738927841187,0.1012532114982605,0.2127208113670349,0.048252224922180176,0.3294201195240021,0.042319297790527344,0.17984357476234436,0.0372738242149353,0.09464076161384583,0.03935283422470093,0.0189516544342041,0.11477679014205933,0.3561846911907196,0.14094996452331543,0.18731260299682617,0.15591979026794434,0.08941313624382019,0.1814219355583191,0.0,0.1708117127418518,0.42017921805381775,0.19283843040466309,0.3329307734966278,0.12788331508636475,0.42571988701820374,0.08839547634124756,0.4914833605289459,0.21641963720321655,0.5055900514125824,0.20768070220947266,0.47112807631492615,0.14760583639144897,0.5206093490123749,0.10834860801696777,0.5521009266376495
k,0.052415668964385986,0.6771766245365143,0.0,0.5645400583744049,0.02331334352493286,0.400549978017807,0.09237217903137207,0.2928111255168915,0.13370639085769653,0.20416226983070374,0.06973087787628174,0.3149295747280121,0.07409614324569702,0.16455680131912231,0.07803523540496826,0.07567092776298523,0.08824902772903442,0.0,0.13754630088806152,0.35274139046669006,0.18103253841400146,0.18419381976127625,0.20706313848495483,0.08947417140007019,0.23880290985107422,0.010394662618637085,0.19121098518371582,0.42620185017585754,0.21931135654449463,0.34425196051597595,0.15150612592697144,0.4192989766597748,0.10726284980773926,0.4776097238063812,0.23190349340438843,0.5201335251331329,0.21221530437469482,0.48917320370674133,0.14829647541046143,0.5290568172931671,0.10664647817611694,0.5569638311862946
k,0.051697731018066406,0.6724443733692169,0.0,0.5650555193424225,0.027730107307434082,0.4041246473789215,0.09514778852462769,0.29731908440589905,0.13238972425460815,0.20004883408546448,0.07791823148727417,0.3180966079235077,0.08515584468841553,0.1669923961162567,0.09246152639389038,0.07736706733703613,0.10542356967926025,0.0,0.14625805616378784,0.35625794529914856,0.19310110807418823,0.19293123483657837,0.22313791513442993,0.09749922156333923,0.2585337162017822,0.01683896780014038,0.19720029830932617,0.4291883409023285,0.2290884256362915,0.35439440608024597,0.15780168771743774,0.4310972988605499,0.11071622371673584,0.4885232150554657,0.2351057529449463,0.522401362657547,0.21713900566101074,0.4960276186466217,0.15142232179641724,0.5358920991420746,0.10743290185928345,0.5619712173938751
k,0.051697731018066406,0.6724443733692169,0.0,0.5650555193424225,0.027730107307434082,0.4041246473789215,0.09514778852462769,0.29731908440589905,0.13238972425460815,0.20004883408546448,0.07791823148727417,0.3180966079235077,0.08515584468841553,0.1669923961162567,0.09246152639389038,0.07736706733703613,0.10542356967926025,0.0,0.14625805616378784,0.35625794529914856,0.19310110807418823,0.19293123483657837,0.22313791513442993,0.09749922156333923,0.2585337162017822,0.01683896780014038,0.19720029830932617,0.4291883409023285,0.2290884256362915,0.35439440608024597,0.15780168771743774,0.4310972988605499,0.11071622371673584,0.4885232150554657,0.2351057529449463,0.522401362657547,0.21713900566101074,0.4960276186466217,0.15142232179641724,0.5358920991420746,0.10743290185928345,0.5619712173938751
k,0.05179023742675781,0.6576332151889801,0.0,0.5530214607715607,0.033834755420684814,0.39115944504737854,0.1074531078338623,0.28781870007514954,0.148362934589386,0.19184759259223938,0.08274447917938232,0.3099885880947113,0.09832793474197388,0.16195270419120789,0.10715961456298828,0.07488042116165161,0.12187826633453369,0.0,0.1499232053756714,0.35084089636802673,0.2007959485054016,0.2014957070350647,0.23335188627243042,0.10502400994300842,0.27366364002227783,0.02235826849937439,0.19720220565795898,0.42352136969566345,0.2363739013671875,0.35237643122673035,0.15948092937469482,0.42713573575019836,0.11002904176712036,0.4819023907184601,0.23109173774719238,0.5137159526348114,0.2171037793159485,0.4930454194545746,0.1509624719619751,0.5332870781421661,0.10899043083190918,0.5576533377170563
k,0.050013601779937744,0.6556093394756317,0.0,0.5529771745204926,0.034291863441467285,0.39229616522789,0.10733336210250854,0.28992292284965515,0.1500551700592041,0.1970261037349701,0.08207815885543823,0.3099540174007416,0.09768396615982056,0.1613691747188568,0.10794061422348022,0.0740487277507782,0.12418729066848755,0.0,0.14971965551376343,0.35086163878440857,0.20087683200836182,0.1974124312400818,0.23439264297485352,0.10530531406402588,0.27541935443878174,0.027398675680160522,0.19831699132919312,0.42410561442375183,0.23316144943237305,0.3584165871143341,0.15674912929534912,0.4322977364063263,0.10777413845062256,0.48699602484703064,0.23219257593154907,0.5142410695552826,0.2153986692428589,0.4974609911441803,0.14747673273086548,0.5354384481906891,0.10400158166885376,0.5578640997409821
k,0.052625060081481934,0.6542352139949799,0.0,0.5503768026828766,0.03733694553375244,0.3927200734615326,0.11308300495147705,0.2912907302379608,0.1537017822265625,0.19814926385879517,0.08376693725585938,0.31111398339271545,0.10149377584457397,0.16279688477516174,0.11127328872680664,0.07558056712150574,0.1259140968322754,0.0,0.15308445692062378,0.3520251214504242,0.20494455099105835,0.20459115505218506,0.23808157444000244,0.10919907689094543,0.2778756618499756,0.02862679958343506,0.20169121026992798,0.42210063338279724,0.2348494529724121,0.37189409136772156,0.15993505716323853,0.4369456470012665,0.11215031147003174,0.4835488498210907,0.23487025499343872,0.5067104995250702,0.21669697761535645,0.5062662661075592,0.14934509992599487,0.5431930124759674,0.10741150379180908,0.5628844201564789
k,0.05351734161376953,0.6556401550769806,0.0,0.5516469180583954,0.03534519672393799,0.3907146751880646,0.1125301718711853,0.2922413647174835,0.15426498651504517,0.19996100664138794,0.08186852931976318,0.3090084493160248,0.09846478700637817,0.1622377336025238,0.10965210199356079,0.07486781477928162,0.12509191036224365,0.0,0.14766550064086914,0.3515379726886749,0.20117366313934326,0.20398586988449097,0.23557919263839722,0.11170181632041931,0.2761615514755249,0.0323028564453125,0.19484734535217285,0.42587289214134216,0.2278047800064087,0.3642127215862274,0.15114110708236694,0.43677064776420593,0.10195010900497437,0.4922175705432892,0.2264307141304016,0.5159847438335419,0.21294677257537842,0.49707427620887756,0.14819079637527466,0.5351743400096893,0.10665136575698853,0.5606789886951447
k,0.047990381717681885,0.634647935628891,0.0,0.526837021112442,0.04247713088989258,0.3727133572101593,0.12246322631835938,0.28099390864372253,0.16621047258377075,0.19363251328468323,0.0936630368232727,0.2953086197376251,0.11478167772293091,0.15977314114570618,0.12794333696365356,0.07365325093269348,0.1469956636428833,0.0,0.15636056661605835,0.3427956998348236,0.2146713137626648,0.21269544959068298,0.25479692220687866,0.12091752886772156,0.30294662714004517,0.04284262657165527,0.19851309061050415,0.4223065674304962,0.23958265781402588,0.3760506808757782,0.15489429235458374,0.44113537669181824,0.10026973485946655,0.48774221539497375,0.2247716784477234,0.5182767808437347,0.21912169456481934,0.5083217322826385,0.15216553211212158,0.5391101539134979,0.10866415500640869,0.553939014673233
k,0.13590404391288757,0.7935335040092468,0.21884459257125854,0.6687684655189514,0.22907975316047668,0.48325783014297485,0.19860118627548218,0.3486905097961426,0.18727949261665344,0.23776280879974365,0.2144012153148651,0.4098352789878845,0.2486521303653717,0.2580685615539551,0.26633796095848083,0.1627195179462433,0.2772909104824066,0.07614505290985107,0.1372203528881073,0.41357070207595825,0.12280932068824768,0.2182120680809021,0.1095198541879654,0.10469242930412292,0.09091083705425262,0.0,0.06494945287704468,0.46352630853652954,0.060569941997528076,0.36358675360679626,0.10795612633228302,0.48859208822250366,0.12912243604660034,0.5608578324317932,0.0,0.5411056280136108,0.011867254972457886,0.45989978313446045,0.06354650855064392,0.5510655045509338,0.08438161015510559,0.6051083207130432
k,0.05242514610290527,0.6333467066287994,0.0,0.5276354253292084,0.0398903489112854,0.37329742312431335,0.12116193771362305,0.28264209628105164,0.16293752193450928,0.19484609365463257,0.09171867370605469,0.2993757426738739,0.11297911405563354,0.15887144207954407,0.1272873878479004,0.07260674238204956,0.14729171991348267,0.0,0.1561565399169922,0.3464888632297516,0.21385586261749268,0.21626827120780945,0.2535194754600525,0.12240931391716003,0.29963219165802,0.04295918345451355,0.199163556098938,0.42383554577827454,0.24001473188400269,0.37737593054771423,0.15905123949050903,0.44212284684181213,0.10561513900756836,0.48810306191444397,0.22753334045410156,0.5183588564395905,0.21720892190933228,0.5100036561489105,0.15099424123764038,0.5395717322826385,0.10681909322738647,0.5526409447193146
k,0.05242514610290527,0.6333467066287994,0.0,0.5276354253292084,0.0398903489112854,0.37329742312431335,0.12116193771362305,0.28264209628105164,0.16293752193450928,0.19484609365463257,0.09171867370605469,0.2993757426738739,0.11297911405563354,0.15887144207954407,0.1272873878479004,0.07260674238204956,0.14729171991348267,0.0,0.1561565399169922,0.3464888632297516,0.21385586261749268,0.21626827120780945,0.2535194754600525,0.12240931391716003,0.29963219165802,0.04295918345451355,0.199163556098938,0.42383554577827454,0.24001473188400269,0.37737593054771423,0.15905123949050903,0.44212284684181213,0.10561513900756836,0.48810306191444397,0.22753334045410156,0.5183588564395905,0.21720892190933228,0.5100036561489105,0.15099424123764038,0.5395717322826385,0.10681909322738647,0.5526409447193146
k,0.05527043342590332,0.636102557182312,0.0,0.5316122174263,0.04103893041610718,0.37512874603271484,0.12319505214691162,0.28224700689315796,0.16642814874649048,0.193598210811615,0.09432989358901978,0.3038141131401062,0.1158909797668457,0.16190791130065918,0.13021665811538696,0.07414129376411438,0.15108102560043335,0.0,0.15850651264190674,0.35069942474365234,0.21680045127868652,0.21940070390701294,0.25710928440093994,0.12320470809936523,0.3040391206741333,0.04208719730377197,0.20036542415618896,0.42722952365875244,0.24771881103515625,0.38002848625183105,0.1657094955444336,0.4460199475288391,0.1105039119720459,0.4914822578430176,0.22829771041870117,0.5205405950546265,0.2226276993751526,0.5123438239097595,0.15607959032058716,0.5447456240653992,0.1105533242225647,0.5577107667922974
k,0.04999041557312012,0.6300854980945587,0.0,0.5252154171466827,0.03997546434402466,0.3687444031238556,0.11769556999206543,0.27589932084083557,0.16020649671554565,0.18876513838768005,0.09364122152328491,0.30059000849723816,0.11402976512908936,0.15828338265419006,0.1276976466178894,0.07221123576164246,0.14663058519363403,0.0,0.15601789951324463,0.34750041365623474,0.21429264545440674,0.21406790614128113,0.25393569469451904,0.11847037076950073,0.3007018566131592,0.0372789204120636,0.19741469621658325,0.42517170310020447,0.24164742231369019,0.3725362718105316,0.1611993908882141,0.440373033285141,0.10901772975921631,0.48838284611701965,0.22485005855560303,0.519657701253891,0.2205008864402771,0.5049406588077545,0.15508699417114258,0.5367579162120819,0.11097413301467896,0.5518570244312286
k,0.057834088802337646,0.6486076414585114,0.0,0.5486926138401031,0.0234869122505188,0.3929341733455658,0.09598571062088013,0.2937338054180145,0.1372811198234558,0.21385100483894348,0.07073694467544556,0.2958451807498932,0.07682991027832031,0.15764087438583374,0.08206731081008911,0.0729469358921051,0.09292346239089966,0.0,0.13864850997924805,0.33498433232307434,0.18186980485916138,0.1867685616016388,0.20928889513015747,0.1010003387928009,0.2442108392715454,0.027948588132858276,0.1899849772453308,0.41162970662117004,0.21348178386688232,0.35689643025398254,0.137445330619812,0.43282678723335266,0.09340888261795044,0.488809734582901,0.22361409664154053,0.506158322095871,0.19849294424057007,0.49700286984443665,0.1365717649459839,0.5335207283496857,0.1043776273727417,0.5542254745960236
k,0.059653788805007935,0.6463341414928436,0.0,0.5460827052593231,0.024152427911758423,0.3846112787723541,0.0976971685886383,0.2823326885700226,0.13503703474998474,0.1957663893699646,0.06741103529930115,0.29866287112236023,0.07080987095832825,0.1601041853427887,0.0728926956653595,0.07496729493141174,0.08230414986610413,0.0,0.13621792197227478,0.33500513434410095,0.17410525679588318,0.18151983618736267,0.1990351378917694,0.09193873405456543,0.23279151320457458,0.013674646615982056,0.18938884139060974,0.4066387712955475,0.21073004603385925,0.34778210520744324,0.13685569167137146,0.424894779920578,0.09074780344963074,0.4811296761035919,0.22679373621940613,0.4960932433605194,0.20323720574378967,0.48351332545280457,0.1376940906047821,0.5239348113536835,0.09715536236763,0.546767920255661
k,0.06230175495147705,0.6542915403842926,0.0,0.5502054393291473,0.01559150218963623,0.3869366943836212,0.0859900712966919,0.28545889258384705,0.12803423404693604,0.21137896180152893,0.06054556369781494,0.29368236660957336,0.058741092681884766,0.15548977255821228,0.05714684724807739,0.07237350940704346,0.061998069286346436,0.0,0.1311292052268982,0.3287779986858368,0.16301488876342773,0.1745080053806305,0.18460166454315186,0.08624738454818726,0.21567487716674805,0.008829355239868164,0.18826669454574585,0.4042300879955292,0.19359081983566284,0.3501560389995575,0.11962801218032837,0.4279080331325531,0.07777988910675049,0.4846612513065338,0.22709667682647705,0.4992358982563019,0.19170397520065308,0.48504188656806946,0.13116174936294556,0.5237052738666534,0.10020613670349121,0.5474229156970978
k,0.06617283821105957,0.6678785383701324,0.0,0.5598348677158356,0.008951723575592041,0.3959029018878937,0.0689547061920166,0.2840609848499298,0.0966610312461853,0.19631195068359375,0.052088379859924316,0.3012096583843231,0.04607272148132324,0.15917769074440002,0.04534804821014404,0.0747414231300354,0.05058431625366211,0.0010708868503570557,0.1251489520072937,0.33191701769828796,0.15305984020233154,0.17531827092170715,0.17280364036560059,0.08141565322875977,0.2002183198928833,0.0,0.1848902702331543,0.4012462794780731,0.19255858659744263,0.3450821340084076,0.12029403448104858,0.42290177941322327,0.07500016689300537,0.4792204797267914,0.22884929180145264,0.49296995997428894,0.20022118091583252,0.48023489117622375,0.13791424036026,0.5184307396411896,0.09952270984649658,0.54160937666893
k,0.06333357095718384,0.6759741008281708,0.0,0.5701559484004974,0.008238792419433594,0.40694788098335266,0.06977993249893188,0.29317817091941833,0.0975843071937561,0.2042745053768158,0.05756419897079468,0.32403114438056946,0.0445747971534729,0.17551913857460022,0.039645493030548096,0.08784297108650208,0.04313516616821289,0.011515617370605469,0.1305047869682312,0.34977832436561584,0.15113723278045654,0.1880708932876587,0.16759145259857178,0.08601006865501404,0.19430118799209595,0.0,0.1892896294593811,0.4163861572742462,0.19277209043502808,0.34688910841941833,0.12306445837020874,0.42820408940315247,0.08118665218353271,0.489434152841568,0.23424792289733887,0.50516077876091,0.19835692644119263,0.4892144501209259,0.13985782861709595,0.5288093984127045,0.106212317943573,0.552627295255661
k,0.08023098111152649,0.7136262953281403,0.002513319253921509,0.6024409234523773,0.0,0.4331261217594147,0.06062886118888855,0.3129710257053375,0.09126058220863342,0.22430771589279175,0.03976687788963318,0.3439580500125885,0.02559247612953186,0.19508403539657593,0.019046813249588013,0.10750654339790344,0.01960662007331848,0.02857375144958496,0.11124184727668762,0.36495527625083923,0.12683948874473572,0.2005738615989685,0.14148572087287903,0.09563955664634705,0.16370746493339539,0.0,0.1729395091533661,0.4257241189479828,0.18020537495613098,0.3517467677593231,0.11444339156150818,0.4436006247997284,0.07101920247077942,0.5091085135936737,0.22386375069618225,0.5097964704036713,0.2054947316646576,0.4851618707180023,0.14432266354560852,0.5318575799465179,0.10101839900016785,0.5620404183864594
k,0.14016783237457275,0.7970485985279083,0.2260139286518097,0.6813926994800568,0.2385394275188446,0.4922232925891876,0.20240101218223572,0.3559049665927887,0.1863950490951538,0.2397685945034027,0.21970048546791077,0.41522958874702454,0.2539273202419281,0.26326337456703186,0.27103039622306824,0.1639251410961151,0.28313925862312317,0.07439318299293518,0.13967961072921753,0.4212934672832489,0.12275584042072296,0.22650855779647827,0.10927438735961914,0.11044859886169434,0.09084725379943848,0.0,0.06620204448699951,0.47471264004707336,0.05766609311103821,0.3770904839038849,0.10935397446155548,0.5029802620410919,0.13195079565048218,0.5722515881061554,0.0,0.5553533136844635,0.007018625736236572,0.4740109145641327,0.06488212943077087,0.5695472657680511,0.08779409527778625,0.6232822835445404
k,0.082283616065979,0.718266487121582,0.00255623459815979,0.6075534224510193,0.0,0.43545806407928467,0.05998694896697998,0.31216222047805786,0.0901678204536438,0.22226226329803467,0.040897369384765625,0.34759634733200073,0.025516271591186523,0.19892704486846924,0.014943718910217285,0.10884308815002441,0.011974424123764038,0.02720591425895691,0.11247819662094116,0.36684030294418335,0.1271369457244873,0.20175933837890625,0.1398027539253235,0.09715989232063293,0.16200393438339233,0.0,0.1749092936515808,0.4274258613586426,0.1836320161819458,0.3554217219352722,0.11573982238769531,0.44999605417251587,0.07262295484542847,0.517888069152832,0.22473818063735962,0.5109228491783142,0.20801949501037598,0.48061949014663696,0.14631474018096924,0.5304548740386963,0.10409367084503174,0.5643237829208374
