Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
No,0.12135815620422363,0.18977433443069458,0.08068215847015381,0.1857011914253235,0.03674209117889404,0.16036301851272583,0.016353964805603027,0.1321120262145996,0.0032674670219421387,0.09853792190551758,0.053446948528289795,0.03315877914428711,0.027826309204101562,0.015814900398254395,0.009057343006134033,0.05532115697860718,0.0,0.09213864803314209,0.08576780557632446,0.02031800150871277,0.05333954095840454,0.0,0.033042728900909424,0.05035984516143799,0.027206122875213623,0.07861268520355225,0.12064266204833984,0.025062143802642822,0.09659314155578613,0.020911693572998047,0.08932185173034668,0.07653731107711792,0.09274882078170776,0.1000666618347168,0.15775161981582642,0.04161554574966431,0.13662391901016235,0.04336032271385193,0.1268061399459839,0.08391958475112915,0.127197265625,0.10178554058074951
No,0.11769688129425049,0.18779557943344116,0.07785147428512573,0.1832658052444458,0.034268081188201904,0.16059982776641846,0.013901054859161377,0.1328614354133606,0.007582366466522217,0.09775853157043457,0.0458521842956543,0.0265200138092041,0.022588074207305908,0.01732388138771057,0.006416261196136475,0.05592924356460571,0.0,0.09075784683227539,0.07864397764205933,0.010891050100326538,0.04736340045928955,0.0,0.02878624200820923,0.050670623779296875,0.02301102876663208,0.07388830184936523,0.11394202709197998,0.015629440546035767,0.08996891975402832,0.03261321783065796,0.08607661724090576,0.08823937177658081,0.09163820743560791,0.10291182994842529,0.15037810802459717,0.034459441900253296,0.12948298454284668,0.05885958671569824,0.12162846326828003,0.09892219305038452,0.12311482429504395,0.10786271095275879
No,0.11846184730529785,0.18661826848983765,0.07674431800842285,0.1822115182876587,0.03259092569351196,0.16005957126617432,0.012140631675720215,0.13304150104522705,0.006929934024810791,0.09870380163192749,0.04191899299621582,0.02300184965133667,0.019827663898468018,0.016540080308914185,0.00504535436630249,0.055697739124298096,0.0,0.08957123756408691,0.0750880241394043,0.006613701581954956,0.04329192638397217,0.0,0.024584054946899414,0.05369400978088379,0.0195123553276062,0.08084070682525635,0.11075979471206665,0.011933892965316772,0.08535122871398926,0.03936457633972168,0.0841829776763916,0.09479784965515137,0.09199696779251099,0.10783976316452026,0.1464584469795227,0.03244513273239136,0.12637430429458618,0.06903022527694702,0.12241202592849731,0.10742020606994629,0.12632715702056885,0.11113262176513672
No,0.11721676588058472,0.1821644902229309,0.07698160409927368,0.17679864168167114,0.03232729434967041,0.15310895442962646,0.011047303676605225,0.12667572498321533,0.010400056838989258,0.09241139888763428,0.04010009765625,0.01525077223777771,0.01876366138458252,0.014244288206100464,0.004190683364868164,0.054125308990478516,0.0,0.08518260717391968,0.07356488704681396,0.0002276301383972168,0.04329866170883179,0.0,0.02744346857070923,0.05583995580673218,0.0246618390083313,0.07685708999633789,0.10905450582504272,0.007047981023788452,0.08374708890914917,0.037794530391693115,0.08454251289367676,0.09217673540115356,0.09405940771102905,0.09778231382369995,0.1440231204032898,0.0288316011428833,0.12287896871566772,0.06743162870407104,0.12023383378982544,0.10475009679794312,0.12574076652526855,0.10337722301483154
No,0.11587423086166382,0.18061935901641846,0.07534396648406982,0.17705237865447998,0.03158402442932129,0.15157663822174072,0.013570427894592285,0.12145966291427612,0.017351746559143066,0.08557397127151489,0.03702998161315918,0.015717417001724243,0.01475512981414795,0.018962204456329346,0.0025715231895446777,0.058041930198669434,0.0,0.08771878480911255,0.07154083251953125,0.0,0.0416904091835022,0.005133777856826782,0.024749934673309326,0.053531765937805176,0.01956319808959961,0.07432013750076294,0.10829919576644897,0.007640153169631958,0.08353406190872192,0.04586291313171387,0.08338266611099243,0.09120506048202515,0.09018468856811523,0.09326523542404175,0.14362913370132446,0.03070676326751709,0.12275654077529907,0.07497769594192505,0.11974871158599854,0.10557907819747925,0.12284404039382935,0.10039281845092773
No,0.11398065090179443,0.17907628417015076,0.07505607604980469,0.17320516705513,0.03068643808364868,0.14710405468940735,0.010681569576263428,0.11728242039680481,0.015225827693939209,0.08439156413078308,0.037949562072753906,0.01398468017578125,0.015779852867126465,0.022936969995498657,0.004262149333953857,0.06149408221244812,0.0,0.09327015280723572,0.07276737689971924,0.0,0.04296225309371948,0.01309254765510559,0.027040183544158936,0.06019631028175354,0.02153146266937256,0.08861479163169861,0.10896241664886475,0.00838056206703186,0.08304929733276367,0.05133548378944397,0.08302974700927734,0.09224596619606018,0.0887458324432373,0.09994909167289734,0.143113374710083,0.03296050429344177,0.12160652875900269,0.07666680216789246,0.1202593445777893,0.10236778855323792,0.12445282936096191,0.09895738959312439
No,0.12402862310409546,0.18208402395248413,0.0792267918586731,0.17692959308624268,0.034768521785736084,0.15271812677383423,0.013432741165161133,0.1303499937057495,0.004999876022338867,0.10161250829696655,0.04123878479003906,0.012393087148666382,0.016637980937957764,0.033470869064331055,0.004566073417663574,0.07632625102996826,0.0,0.11129707098007202,0.07747811079025269,0.0,0.04571622610092163,0.026780128479003906,0.026975512504577637,0.07752716541290283,0.01997750997543335,0.10798788070678711,0.1147376298904419,0.013230085372924805,0.08904612064361572,0.06451314687728882,0.08754104375839233,0.1071508526802063,0.09358501434326172,0.11257225275039673,0.1480892300605774,0.0443575382232666,0.1256800889968872,0.09581929445266724,0.12263870239257812,0.12155163288116455,0.12618541717529297,0.1152191162109375
No,0.12867188453674316,0.17937922477722168,0.08334892988204956,0.1737058162689209,0.03882497549057007,0.15119552612304688,0.014573454856872559,0.13297557830810547,0.0,0.10857242345809937,0.046738624572753906,0.011963188648223877,0.021577537059783936,0.03614509105682373,0.009140431880950928,0.07493603229522705,0.003158271312713623,0.10585451126098633,0.08269810676574707,0.0,0.050481200218200684,0.031847476959228516,0.03150099515914917,0.07953768968582153,0.022616684436798096,0.10898011922836304,0.11964941024780273,0.013476192951202393,0.09291958808898926,0.07029485702514648,0.09207773208618164,0.10965955257415771,0.09761655330657959,0.1147226095199585,0.15267205238342285,0.04491549730300903,0.13022327423095703,0.09989655017852783,0.12739980220794678,0.12357956171035767,0.13027411699295044,0.11686700582504272
No,0.12190377712249756,0.180881530046463,0.07200229167938232,0.17381390929222107,0.028735697269439697,0.14859017729759216,0.012221693992614746,0.12309679388999939,0.017423629760742188,0.09338000416755676,0.037354350090026855,0.01097249984741211,0.017126500606536865,0.032999187707901,0.004685461521148682,0.07291069626808167,0.0,0.10194805264472961,0.07276135683059692,0.0,0.04393678903579712,0.03151831030845642,0.029098689556121826,0.07787773013114929,0.025358974933624268,0.09996077418327332,0.10974878072738647,0.012999504804611206,0.08466768264770508,0.06648293137550354,0.08303177356719971,0.10637840628623962,0.08799463510513306,0.10960665345191956,0.1424088478088379,0.04321369528770447,0.1222538948059082,0.09864148497581482,0.11971163749694824,0.12051919102668762,0.12222874164581299,0.10974714159965515
No,0.12020105123519897,0.17880460619926453,0.07373714447021484,0.17323914170265198,0.029561221599578857,0.15027329325675964,0.00934290885925293,0.1284356415271759,0.011576354503631592,0.10129544138908386,0.03644895553588867,0.010810881853103638,0.017287611961364746,0.03417906165122986,0.005288958549499512,0.0745188295841217,0.0,0.10224106907844543,0.07337510585784912,0.0,0.04466432332992554,0.031219005584716797,0.03061765432357788,0.07966956496238708,0.027426958084106445,0.10075929760932922,0.1110539436340332,0.013686299324035645,0.0865744948387146,0.06909504532814026,0.08436816930770874,0.11013332009315491,0.08892291784286499,0.11151805520057678,0.14394092559814453,0.04437026381492615,0.12345236539840698,0.0984472930431366,0.12020725011825562,0.12173840403556824,0.12233304977416992,0.11139747500419617
No,0.047305405139923096,0.28211432695388794,0.08620178699493408,0.24567800760269165,0.11655047535896301,0.19364476203918457,0.13763031363487244,0.14634406566619873,0.1400911509990692,0.09553360939025879,0.13118091225624084,0.06964913010597229,0.13292375206947327,0.023694127798080444,0.13072827458381653,0.041989266872406006,0.11944043636322021,0.08391672372817993,0.08683371543884277,0.05996525287628174,0.1005719006061554,0.0,0.10186785459518433,0.05622342228889465,0.10247820615768433,0.07932320237159729,0.04406885802745819,0.06589624285697937,0.04858064651489258,0.03384855389595032,0.057737529277801514,0.09814411401748657,0.061326682567596436,0.12260419130325317,0.0,0.08628714084625244,0.006438061594963074,0.06357485055923462,0.020891636610031128,0.1083570122718811,0.030180931091308594,0.12731027603149414
No,0.11499011516571045,0.1789022982120514,0.06765168905258179,0.1740085780620575,0.02396625280380249,0.1466061770915985,0.009889066219329834,0.11684247851371765,0.01799917221069336,0.08464011549949646,0.03242599964141846,0.011835664510726929,0.012948930263519287,0.033823162317276,0.00294417142868042,0.07700935006141663,0.0,0.10665735602378845,0.06858110427856445,0.0,0.03950744867324829,0.025823205709457397,0.02284032106399536,0.07645544409751892,0.01745694875717163,0.10035231709480286,0.10554230213165283,0.012290149927139282,0.08223563432693481,0.06561115384101868,0.0799485445022583,0.11118808388710022,0.08419305086135864,0.11397412419319153,0.1383383870124817,0.04154631495475769,0.11904531717300415,0.09874120354652405,0.11606019735336304,0.126358300447464,0.11774039268493652,0.11692413687705994
No,0.10988849401473999,0.18491420149803162,0.0670015811920166,0.17718878388404846,0.022508561611175537,0.15009823441505432,0.004829704761505127,0.12040498852729797,0.01468592882156372,0.09476843476295471,0.03150409460067749,0.009684205055236816,0.016450226306915283,0.017252713441848755,0.0037850141525268555,0.06067201495170593,0.0,0.089845210313797,0.0680394172668457,0.0,0.04313957691192627,0.021151065826416016,0.027195215225219727,0.07429221272468567,0.024633288383483887,0.0982690155506134,0.10436421632766724,0.013979226350784302,0.08343780040740967,0.06583330035209656,0.08063000440597534,0.11173561215400696,0.08540117740631104,0.11642256379127502,0.13689285516738892,0.043272703886032104,0.11923199892044067,0.09659859538078308,0.1151360273361206,0.1257016360759735,0.11623644828796387,0.11919370293617249
No,0.10539883375167847,0.182152658700943,0.062471628189086914,0.1764354407787323,0.019089579582214355,0.15290185809135437,0.0011783838272094727,0.12777474522590637,0.007541239261627197,0.09522828459739685,0.02119654417037964,0.012437671422958374,0.009937882423400879,0.027195662260055542,0.0020145177841186523,0.06912586092948914,0.0,0.09558311104774475,0.058345258235931396,0.0,0.037551045417785645,0.023186832666397095,0.024930179119110107,0.07701334357261658,0.023106038570404053,0.09833040833473206,0.09600210189819336,0.012224346399307251,0.08086800575256348,0.06521770358085632,0.07659715414047241,0.11204656958580017,0.07874512672424316,0.11231228709220886,0.13039511442184448,0.04055336117744446,0.11818307638168335,0.0956011712551117,0.11241626739501953,0.1255299150943756,0.11096572875976562,0.11679348349571228
No,0.09158730506896973,0.18252438306808472,0.058146774768829346,0.18252414464950562,0.019470632076263428,0.15397804975509644,0.015944719314575195,0.11782222986221313,0.02890479564666748,0.0879407525062561,0.008615970611572266,0.01700061559677124,0.0,0.017817974090576172,0.0025106072425842285,0.062348902225494385,0.008548200130462646,0.0808941125869751,0.04623013734817505,0.0,0.03687870502471924,0.011283427476882935,0.03706604242324829,0.07587200403213501,0.040933072566986084,0.08216202259063721,0.08420664072036743,0.008081108331680298,0.08346199989318848,0.034807562828063965,0.07572919130325317,0.0899808406829834,0.07185274362564087,0.0845952033996582,0.1208111047744751,0.029655098915100098,0.12088477611541748,0.06121039390563965,0.1131330132484436,0.09646809101104736,0.10924267768859863,0.08844363689422607
No,0.08746057748794556,0.1825796663761139,0.055999159812927246,0.1774786412715912,0.025890707969665527,0.1551683247089386,0.02340179681777954,0.12587043642997742,0.025904595851898193,0.09540000557899475,0.0029394030570983887,0.01796707510948181,0.0,0.021155208349227905,0.006315410137176514,0.06058010458946228,0.016990065574645996,0.07969203591346741,0.04228764772415161,0.0,0.03825575113296509,0.0109957754611969,0.04100310802459717,0.07478383183479309,0.046707987785339355,0.08336690068244934,0.08057010173797607,0.007049828767776489,0.08417397737503052,0.030716508626937866,0.07882755994796753,0.08412644267082214,0.0790104866027832,0.08285042643547058,0.11756837368011475,0.029592424631118774,0.12051767110824585,0.055804818868637085,0.11176943778991699,0.08956834673881531,0.10801678895950317,0.08515885472297668
No,0.08522570133209229,0.18275612592697144,0.0565185546875,0.17548298835754395,0.030694663524627686,0.15477317571640015,0.03025585412979126,0.12496882677078247,0.033408164978027344,0.09413820505142212,0.0,0.019551396369934082,0.0016219019889831543,0.02223268151283264,0.01180410385131836,0.06033819913864136,0.02520751953125,0.08069878816604614,0.03996151685714722,0.0,0.04091322422027588,0.013386309146881104,0.04604363441467285,0.07602185010910034,0.051887691020965576,0.08502703905105591,0.0778040885925293,0.004928022623062134,0.08701062202453613,0.03042382001876831,0.08164256811141968,0.08147603273391724,0.07994353771209717,0.08186030387878418,0.11524176597595215,0.025199532508850098,0.12260556221008301,0.053278565406799316,0.11200445890426636,0.08910632133483887,0.10426968336105347,0.08881449699401855
No,0.08224856853485107,0.1813582479953766,0.05184298753738403,0.17504969239234924,0.024904191493988037,0.1510113775730133,0.029856503009796143,0.11910513043403625,0.040238142013549805,0.09033438563346863,0.0,0.017567038536071777,0.0055786967277526855,0.030043452978134155,0.01764732599258423,0.07284769415855408,0.026538610458374023,0.08705881237983704,0.03688037395477295,0.0,0.044838130474090576,0.019778132438659668,0.05008280277252197,0.08094701170921326,0.05259281396865845,0.08669707179069519,0.07380110025405884,0.004811137914657593,0.08867305517196655,0.03565135598182678,0.08386266231536865,0.08887150883674622,0.07859426736831665,0.08844313025474548,0.11018043756484985,0.023098349571228027,0.12341034412384033,0.05403211712837219,0.11206507682800293,0.09152582287788391,0.10075163841247559,0.09144124388694763
No,0.08049696683883667,0.17875051498413086,0.050983726978302,0.17022478580474854,0.022809743881225586,0.14137959480285645,0.02101355791091919,0.10685998201370239,0.027554690837860107,0.07549220323562622,0.002716243267059326,0.02194690704345703,0.0,0.013548791408538818,0.013910949230194092,0.056948184967041016,0.027029454708099365,0.08405190706253052,0.03871339559555054,0.0,0.04502660036087036,0.008276253938674927,0.051789045333862305,0.07119953632354736,0.054797470569610596,0.08834850788116455,0.07448887825012207,0.0030031800270080566,0.08821845054626465,0.029857873916625977,0.08443301916122437,0.08185511827468872,0.0798906683921814,0.08695650100708008,0.10936719179153442,0.019411593675613403,0.1229097843170166,0.0490991473197937,0.11264252662658691,0.08563399314880371,0.10157746076583862,0.08824813365936279
No,0.07997190952301025,0.18165013194084167,0.04961138963699341,0.17458215355873108,0.02017754316329956,0.14803174138069153,0.02183777093887329,0.11194583773612976,0.03494679927825928,0.08117952942848206,0.0,0.019467651844024658,0.0019255280494689941,0.032056719064712524,0.015998363494873047,0.0687839686870575,0.02844548225402832,0.08976957201957703,0.036041200160980225,0.0,0.044478654861450195,0.029843896627426147,0.053187549114227295,0.08706209063529968,0.05631744861602783,0.0969407856464386,0.07222604751586914,0.0033614039421081543,0.08581817150115967,0.04034414887428284,0.08503341674804688,0.08674213290214539,0.08087742328643799,0.08786055445671082,0.10716390609741211,0.020748406648635864,0.11989980936050415,0.052900999784469604,0.11176502704620361,0.08727326989173889,0.10163682699203491,0.08852067589759827
No,0.07912713289260864,0.1757289469242096,0.0493624210357666,0.17213061451911926,0.022113800048828125,0.155114084482193,0.027356624603271484,0.1267748773097992,0.04176682233810425,0.09857860207557678,0.0,0.017788857221603394,0.0032445788383483887,0.02711668610572815,0.017286062240600586,0.06576064229011536,0.029841482639312744,0.08871695399284363,0.03733360767364502,0.0,0.044671475887298584,0.02323666214942932,0.051606595516204834,0.08259400725364685,0.056939125061035156,0.09788075089454651,0.07387501001358032,0.005461961030960083,0.08763539791107178,0.03897848725318909,0.08427095413208008,0.08861002326011658,0.08078837394714355,0.09397009015083313,0.10912752151489258,0.02433335781097412,0.12131041288375854,0.05520787835121155,0.11132431030273438,0.09042683243751526,0.10135847330093384,0.09371986985206604
No,0.050643473863601685,0.2844047546386719,0.08964760601520538,0.24634647369384766,0.12081192433834076,0.1913384199142456,0.14408515393733978,0.14274394512176514,0.14967860281467438,0.09123766422271729,0.12803061306476593,0.0673123300075531,0.13033895194530487,0.016277045011520386,0.12795396149158478,0.042835503816604614,0.11706145107746124,0.08292114734649658,0.08571572601795197,0.060620516538619995,0.10053510963916779,0.0,0.10344912111759186,0.06392562389373779,0.10371436178684235,0.0872640609741211,0.043731316924095154,0.06677815318107605,0.04889023303985596,0.0290604829788208,0.05978675186634064,0.09801614284515381,0.06307713687419891,0.12206000089645386,0.0,0.08656585216522217,0.009287044405937195,0.059744566679000854,0.024137750267982483,0.1090746521949768,0.031096383929252625,0.13021111488342285
No,0.09122318029403687,0.178431898355484,0.06302201747894287,0.1729585826396942,0.035988807678222656,0.1542377769947052,0.040505290031433105,0.13072016835212708,0.04883921146392822,0.10613808035850525,0.005766570568084717,0.02395990490913391,0.0,0.019703775644302368,0.010569334030151367,0.05987170338630676,0.024293065071105957,0.0893496572971344,0.040125131607055664,0.0,0.04377579689025879,0.015687614679336548,0.05313670635223389,0.07970747351646423,0.05996626615524292,0.10109803080558777,0.07637947797775269,0.0019316673278808594,0.08873659372329712,0.03181499242782593,0.08802402019500732,0.08288010954856873,0.08504068851470947,0.08975741267204285,0.11253148317337036,0.018610447645187378,0.12566614151000977,0.052713543176651,0.11775398254394531,0.08794394135475159,0.10835623741149902,0.08996924757957458
No,0.08982890844345093,0.17724445462226868,0.062498271465301514,0.17499807476997375,0.03453487157821655,0.16165950894355774,0.03374004364013672,0.13920626044273376,0.040741801261901855,0.11479434370994568,0.0,0.023256123065948486,6.192922592163086e-05,0.03784283995628357,0.015105247497558594,0.07805278897285461,0.028791964054107666,0.10116139054298401,0.03494375944137573,0.0,0.043126463890075684,0.02980858087539673,0.05487537384033203,0.09023937582969666,0.060438454151153564,0.10495069622993469,0.07193511724472046,0.0019152462482452393,0.08819282054901123,0.0418262779712677,0.08882761001586914,0.08942261338233948,0.08481347560882568,0.09160807728767395,0.10898488759994507,0.018905282020568848,0.12378132343292236,0.0563567578792572,0.11591213941574097,0.09048905968666077,0.10524594783782959,0.09120211005210876
No,0.09450346231460571,0.17126789689064026,0.06546497344970703,0.16897282004356384,0.03717249631881714,0.1542489230632782,0.0347406268119812,0.12998905777931213,0.037509799003601074,0.10350814461708069,0.007382750511169434,0.024092823266983032,0.0,0.009613394737243652,0.0068476200103759766,0.04358634352684021,0.021306514739990234,0.077813059091568,0.041291236877441406,0.0,0.04289805889129639,0.0030452311038970947,0.05286341905593872,0.0695023238658905,0.05986076593399048,0.09557166695594788,0.07659822702407837,0.0004938840866088867,0.08879238367080688,0.01761367917060852,0.08962732553482056,0.06538119912147522,0.08913147449493408,0.07544371485710144,0.11242556571960449,0.015938222408294678,0.12623852491378784,0.03959628939628601,0.12022483348846436,0.07277902960777283,0.11228567361831665,0.07736626267433167
No,0.09373408555984497,0.18022465705871582,0.06378316879272461,0.17539995908737183,0.03694254159927368,0.15804368257522583,0.03614526987075806,0.13268762826919556,0.04094356298446655,0.10416370630264282,0.009022414684295654,0.0305517315864563,0.0,0.011715918779373169,0.005051851272583008,0.04872894287109375,0.018820643424987793,0.0834001898765564,0.04448223114013672,0.009990811347961426,0.04074537754058838,0.0,0.049250662326812744,0.06853342056274414,0.05639678239822388,0.09578049182891846,0.08025282621383667,0.011571615934371948,0.0880013108253479,0.019871830940246582,0.08743077516555786,0.06878393888473511,0.08607417345046997,0.07837867736816406,0.11578088998794556,0.027167171239852905,0.12601065635681152,0.04202216863632202,0.11926007270812988,0.07559877634048462,0.11136871576309204,0.08059161901473999
No,0.0922667384147644,0.18635818362236023,0.0618818998336792,0.18140706419944763,0.034150123596191406,0.16544541716575623,0.03006643056869507,0.14527657628059387,0.03300899267196655,0.11531028151512146,0.008898794651031494,0.03783038258552551,0.0,0.018426865339279175,0.006457030773162842,0.060203880071640015,0.01991140842437744,0.09552714228630066,0.04545736312866211,0.016742020845413208,0.038059771060943604,0.0,0.044239342212677,0.07102057337760925,0.05294239521026611,0.10155406594276428,0.08198237419128418,0.01961839199066162,0.08412355184555054,0.022343963384628296,0.08219391107559204,0.07708927989006042,0.08426004648208618,0.09111484885215759,0.11826324462890625,0.03654792904853821,0.12327456474304199,0.0501609742641449,0.11303603649139404,0.08494827151298523,0.10610246658325195,0.09142300486564636
No,0.0948340892791748,0.17754405736923218,0.06411492824554443,0.17398816347122192,0.036153972148895264,0.15772408246994019,0.031905949115753174,0.13610845804214478,0.03314703702926636,0.10736739635467529,0.008698701858520508,0.029936254024505615,0.0,0.011143147945404053,0.006463527679443359,0.050459086894989014,0.02036154270172119,0.08460873365402222,0.04458785057067871,0.006439834833145142,0.04023021459579468,0.0,0.04611998796463013,0.06805169582366943,0.054010629653930664,0.09409850835800171,0.08141946792602539,0.007731378078460693,0.08548510074615479,0.02025085687637329,0.08290964365005493,0.07344454526901245,0.08382129669189453,0.08362239599227905,0.1182895302772522,0.023697614669799805,0.12314057350158691,0.04541778564453125,0.11363929510116577,0.0787840485572815,0.10714775323867798,0.08179593086242676
No,0.09373289346694946,0.18168258666992188,0.06306129693984985,0.17731928825378418,0.0350947380065918,0.1596025824546814,0.03155583143234253,0.13701331615447998,0.032808542251586914,0.10785573720932007,0.010026335716247559,0.03177046775817871,0.0,0.011844515800476074,0.0048465728759765625,0.051622092723846436,0.017761528491973877,0.08830416202545166,0.04600805044174194,0.01098671555519104,0.037857651710510254,0.0,0.04347836971282959,0.06886851787567139,0.05235922336578369,0.09795475006103516,0.08246725797653198,0.013189584016799927,0.0834234356880188,0.017327338457107544,0.08129757642745972,0.07227307558059692,0.08346176147460938,0.08733785152435303,0.11942607164382935,0.02983635663986206,0.12305426597595215,0.04270857572555542,0.11372208595275879,0.07758188247680664,0.108082115650177,0.08471709489822388
No,0.09405434131622314,0.18455398082733154,0.06238597631454468,0.18070030212402344,0.03512883186340332,0.16438591480255127,0.030460357666015625,0.14347201585769653,0.031190156936645508,0.11277437210083008,0.010594844818115234,0.03848865628242493,0.0,0.01754128932952881,0.003123164176940918,0.055593013763427734,0.015301167964935303,0.09197759628295898,0.04735082387924194,0.0187150239944458,0.03747493028640747,0.0,0.04297375679016113,0.06946396827697754,0.051510751247406006,0.10298073291778564,0.08396464586257935,0.021657943725585938,0.08280998468399048,0.017049849033355713,0.08040076494216919,0.07157886028289795,0.08304905891418457,0.0902411937713623,0.12086933851242065,0.03910040855407715,0.1227869987487793,0.04288524389266968,0.11378556489944458,0.07735610008239746,0.1090918779373169,0.087607741355896
No,0.09728693962097168,0.18364351987838745,0.06224113702774048,0.17901045083999634,0.03328150510787964,0.16099369525909424,0.029566287994384766,0.13982635736465454,0.030479907989501953,0.11100339889526367,0.011683762073516846,0.03739631175994873,0.0,0.017702460289001465,0.001355886459350586,0.055990397930145264,0.014153659343719482,0.09430092573165894,0.047966182231903076,0.016533344984054565,0.0378110408782959,0.0,0.042495787143707275,0.07164114713668823,0.05015915632247925,0.10530638694763184,0.08458548784255981,0.018583953380584717,0.08343082666397095,0.017210960388183594,0.08003503084182739,0.07386887073516846,0.08147311210632324,0.09329825639724731,0.12129330635070801,0.03509551286697388,0.123443603515625,0.04551941156387329,0.1140902042388916,0.08039575815200806,0.10823923349380493,0.0881074070930481
No,0.09769248962402344,0.182559072971344,0.06320518255233765,0.17771607637405396,0.03414362668991089,0.16038888692855835,0.02927941083908081,0.13958603143692017,0.028231561183929443,0.10990923643112183,0.01322096586227417,0.032915204763412476,0.0,0.01589474081993103,0.0017462372779846191,0.05519664287567139,0.014526546001434326,0.09321540594100952,0.04862433671951294,0.01201784610748291,0.03857779502868652,0.0,0.04298710823059082,0.07159340381622314,0.04995959997177124,0.10233771800994873,0.0852736234664917,0.014583319425582886,0.08367061614990234,0.019351333379745483,0.08035880327224731,0.07690697908401489,0.08126139640808105,0.09346628189086914,0.12219417095184326,0.03229224681854248,0.12307864427566528,0.04707890748977661,0.11389017105102539,0.08290261030197144,0.10858434438705444,0.08939838409423828
No,0.04705703258514404,0.28620532155036926,0.08783188462257385,0.24941006302833557,0.12041741609573364,0.1991386115550995,0.14379867911338806,0.15197983384132385,0.14969798922538757,0.09939131140708923,0.13367435336112976,0.08234468102455139,0.1403539776802063,0.03904047608375549,0.13844993710517883,0.047612547874450684,0.12500768899917603,0.08143001794815063,0.09138014912605286,0.06798499822616577,0.11213645339012146,0.0,0.11270156502723694,0.04835402965545654,0.10910999774932861,0.07461124658584595,0.04725492000579834,0.06977248191833496,0.052954912185668945,0.03330203890800476,0.05875194072723389,0.09888258576393127,0.06011153757572174,0.12658682465553284,0.0,0.0887908935546875,0.00785672664642334,0.06769481301307678,0.022012859582901,0.11727258563041687,0.030578821897506714,0.13915982842445374
No,0.09272783994674683,0.1726965308189392,0.05956155061721802,0.16826707124710083,0.03032165765762329,0.1526598334312439,0.02416670322418213,0.1326083540916443,0.02630370855331421,0.10429376363754272,0.010509729385375977,0.022746682167053223,0.0,0.012302130460739136,0.0011028647422790527,0.04895752668380737,0.013423919677734375,0.08495205640792847,0.04566246271133423,0.004471272230148315,0.03766816854476929,0.0,0.040745675563812256,0.06920385360717773,0.046760499477386475,0.09825235605239868,0.08223319053649902,0.008464455604553223,0.08218514919281006,0.013673603534698486,0.07688802480697632,0.06797617673873901,0.0775558352470398,0.08554375171661377,0.11875498294830322,0.027381718158721924,0.11897635459899902,0.03930622339248657,0.10937660932540894,0.07249438762664795,0.10481786727905273,0.07983845472335815
No,0.09306788444519043,0.1728551685810089,0.0595129132270813,0.1672840416431427,0.030239403247833252,0.15069535374641418,0.02487468719482422,0.13029608130455017,0.027290523052215576,0.10220697522163391,0.010081112384796143,0.019241273403167725,0.0,0.012652844190597534,0.001436471939086914,0.04811885952949524,0.01381385326385498,0.0837685763835907,0.04543423652648926,0.0,0.03728318214416504,0.002044379711151123,0.04072439670562744,0.06976398825645447,0.04753619432449341,0.09610244631767273,0.08215028047561646,0.0037131011486053467,0.08128124475479126,0.016511887311935425,0.07707303762435913,0.06997600197792053,0.07871949672698975,0.08386489748954773,0.11910003423690796,0.02291855216026306,0.11902356147766113,0.04034176468849182,0.10974264144897461,0.07362428307533264,0.10547381639480591,0.07830920815467834
No,0.09049588441848755,0.17792409658432007,0.05968809127807617,0.17357444763183594,0.02990168333053589,0.15720033645629883,0.02227228879928589,0.1361408233642578,0.023260951042175293,0.10723954439163208,0.009635508060455322,0.03162586688995361,0.0,0.01418498158454895,0.000567317008972168,0.04916435480117798,0.012019097805023193,0.08666682243347168,0.0452113151550293,0.011877983808517456,0.03597688674926758,0.0,0.037368595600128174,0.0674329400062561,0.04329580068588257,0.09734278917312622,0.08117890357971191,0.014144867658615112,0.07956486940383911,0.018967092037200928,0.07415801286697388,0.07328438758850098,0.07565003633499146,0.09029877185821533,0.11758273839950562,0.03155526518821716,0.1170685887336731,0.04492354393005371,0.10768425464630127,0.0771799087524414,0.1035606861114502,0.08280259370803833
No,0.08506244421005249,0.17577797174453735,0.054093122482299805,0.17107218503952026,0.025322377681732178,0.1487991213798523,0.02187955379486084,0.1284601092338562,0.026958942413330078,0.10292226076126099,0.009313464164733887,0.023426920175552368,0.0,0.012296825647354126,0.0010306835174560547,0.05299180746078491,0.011549174785614014,0.08416664600372314,0.04468119144439697,0.0072231292724609375,0.03549987077713013,0.0,0.03388047218322754,0.06703639030456543,0.04103666543960571,0.0929948091506958,0.08035033941268921,0.0127582848072052,0.07831192016601562,0.020765990018844604,0.07100093364715576,0.07615524530410767,0.07246601581573486,0.08820158243179321,0.11522722244262695,0.032044827938079834,0.11320507526397705,0.04502946138381958,0.10280841588973999,0.07890498638153076,0.09946191310882568,0.08282208442687988
