Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Thank you,0.006284207105636597,0.4734482169151306,0.0,0.32732874155044556,0.04824057221412659,0.222685307264328,0.11982423067092896,0.17675063014030457,0.17652630805969238,0.16483747959136963,0.06300383806228638,0.1987209916114807,0.15577125549316406,0.0923604667186737,0.21214616298675537,0.037696659564971924,0.2562066316604614,6.0677528381347656e-05,0.11348938941955566,0.2531622648239136,0.21398192644119263,0.1261003613471985,0.2772245407104492,0.05116534233093262,0.32352590560913086,0.0,0.15760934352874756,0.3155519366264343,0.2467285394668579,0.1944338083267212,0.2984071969985962,0.11987185478210449,0.33516770601272583,0.06446108222007751,0.19155645370483398,0.3828831911087036,0.2595635652542114,0.29430830478668213,0.2941119074821472,0.23888838291168213,0.32088685035705566,0.194423645734787
Thank you,0.004507958889007568,0.47557470202445984,0.0,0.32657191157341003,0.046655356884002686,0.22199276089668274,0.1178138256072998,0.17220115661621094,0.1753515601158142,0.1554768979549408,0.06086564064025879,0.20162081718444824,0.1543751358985901,0.09125909209251404,0.21076130867004395,0.036708444356918335,0.2543715834617615,0.0,0.1114092469215393,0.2556323707103729,0.21378260850906372,0.12645503878593445,0.2769092917442322,0.05160537362098694,0.32222801446914673,0.001401454210281372,0.15569734573364258,0.3178723156452179,0.24640309810638428,0.19266411662101746,0.2983153462409973,0.1184634268283844,0.33505338430404663,0.064226895570755,0.1890907883644104,0.38491395115852356,0.25732362270355225,0.29271647334098816,0.29208827018737793,0.23623451590538025,0.3189668655395508,0.19213315844535828
Thank you,0.0037851333618164062,0.4741644263267517,0.0,0.32563596963882446,0.04811042547225952,0.22043871879577637,0.1192847490310669,0.17506402730941772,0.17708903551101685,0.16585060954093933,0.06294700503349304,0.2003123164176941,0.15535777807235718,0.090018630027771,0.21096456050872803,0.036190152168273926,0.25318068265914917,0.0,0.11383169889450073,0.25324779748916626,0.21609342098236084,0.12370240688323975,0.27832263708114624,0.05040639638900757,0.3225277066230774,0.0011109113693237305,0.15789639949798584,0.3144347667694092,0.24904853105545044,0.18912026286125183,0.3003801703453064,0.11502975225448608,0.3365916609764099,0.061303168535232544,0.19076544046401978,0.38066524267196655,0.25879228115081787,0.2873656749725342,0.293326199054718,0.23079311847686768,0.32003253698349,0.18711593747138977
Thank you,0.0024331212043762207,0.47120168805122375,0.0,0.32195714116096497,0.04600861668586731,0.21645793318748474,0.11458024382591248,0.16708987951278687,0.17087188363075256,0.15328451991081238,0.060016483068466187,0.20015305280685425,0.15256264805793762,0.08716380596160889,0.20793524384498596,0.03448513150215149,0.24965617060661316,0.0,0.11013779044151306,0.25311675667762756,0.21057811379432678,0.1209571361541748,0.27198997139930725,0.04920908808708191,0.3155684173107147,0.002508312463760376,0.1536855399608612,0.31410208344459534,0.24340608716011047,0.18861275911331177,0.294651597738266,0.11560791730880737,0.3307379186153412,0.06181403994560242,0.1858949363231659,0.3785334527492523,0.2529264986515045,0.28573569655418396,0.28701141476631165,0.22846797108650208,0.31354478001594543,0.18356448411941528
Thank you,0.0033913254737854004,0.4707702398300171,0.0,0.3203701972961426,0.045731037855148315,0.21406209468841553,0.11391323804855347,0.16477015614509583,0.16962528228759766,0.15152040123939514,0.061591774225234985,0.20030587911605835,0.15196466445922852,0.08908134698867798,0.2058182954788208,0.03568142652511597,0.24654138088226318,0.0,0.1116328239440918,0.2533268928527832,0.2099573016166687,0.1234380304813385,0.2694361209869385,0.05144309997558594,0.3116306662559509,0.0035491585731506348,0.15550178289413452,0.3139309287071228,0.2424446940422058,0.18875303864479065,0.2928121089935303,0.11528903245925903,0.3283815383911133,0.06036335229873657,0.18773168325424194,0.3772650957107544,0.25267380475997925,0.2850182056427002,0.2857760787010193,0.22778475284576416,0.3114873170852661,0.18216103315353394
Thank you,0.0,0.20825424790382385,0.006476506590843201,0.15325966477394104,0.03037971258163452,0.11305716633796692,0.057708412408828735,0.10118529200553894,0.0799764096736908,0.10389503836631775,0.03655320405960083,0.09277504682540894,0.0746096670627594,0.052991390228271484,0.09777447581291199,0.028255313634872437,0.11518198251724243,0.008468002080917358,0.051072657108306885,0.10861632227897644,0.09226489067077637,0.061564117670059204,0.11896094679832458,0.029134899377822876,0.13945141434669495,0.0,0.06600400805473328,0.1331203281879425,0.10610976815223694,0.08695027232170105,0.12916690111160278,0.05780723690986633,0.1449047029018402,0.03116995096206665,0.08056452870368958,0.1650928556919098,0.11290913820266724,0.12908467650413513,0.1286119818687439,0.1042608916759491,0.13985207676887512,0.08093979954719543
Thank you,0.006583034992218018,0.4732885956764221,0.0,0.3269438147544861,0.04553663730621338,0.22092020511627197,0.11188477277755737,0.17203295230865479,0.16584426164627075,0.15894997119903564,0.06590786576271057,0.20120906829833984,0.1548963189125061,0.09302017092704773,0.20892363786697388,0.03742188215255737,0.25135332345962524,0.0,0.11501485109329224,0.2529047131538391,0.21193110942840576,0.1261235475540161,0.2716507315635681,0.05244731903076172,0.3152596354484558,0.0033626556396484375,0.15718424320220947,0.3128296732902527,0.24418771266937256,0.19119730591773987,0.29343098402023315,0.11775714159011841,0.3282175064086914,0.06442293524742126,0.18810731172561646,0.37789374589920044,0.2543213963508606,0.29014450311660767,0.2874147295951843,0.23445463180541992,0.31339412927627563,0.18998369574546814
Thank you,0.00637209415435791,0.47481977939605713,0.0,0.3291063904762268,0.044017940759658813,0.22166728973388672,0.1078522801399231,0.16344979405403137,0.160650372505188,0.13971909880638123,0.06374102830886841,0.20319518446922302,0.1537739634513855,0.0934457778930664,0.2082114815711975,0.03734010457992554,0.24983859062194824,0.0,0.11210012435913086,0.2539510726928711,0.20984286069869995,0.12443661689758301,0.26928120851516724,0.05263572931289673,0.3114195466041565,0.005917370319366455,0.15394306182861328,0.31301599740982056,0.24135184288024902,0.18798509240150452,0.2907930612564087,0.11487007141113281,0.32534945011138916,0.0630253255367279,0.1852627992630005,0.3776435852050781,0.2518133521080017,0.2885224223136902,0.2856329083442688,0.2321365475654602,0.31149977445602417,0.18726271390914917
Thank you,0.00453263521194458,0.47702836990356445,0.0,0.329986572265625,0.0433938205242157,0.22260582447052002,0.1054234504699707,0.16490507125854492,0.15729987621307373,0.14019760489463806,0.0628366470336914,0.20536023378372192,0.15064984560012817,0.09551370143890381,0.20515179634094238,0.03862261772155762,0.24697619676589966,0.0,0.11124658584594727,0.2551845908164978,0.20745420455932617,0.1257733404636383,0.2665344476699829,0.0548405647277832,0.308432400226593,0.008521616458892822,0.15298736095428467,0.31354498863220215,0.23937112092971802,0.18929380178451538,0.2875797152519226,0.1171802282333374,0.3208656311035156,0.06555035710334778,0.18457072973251343,0.37795490026474,0.2504696846008301,0.28874945640563965,0.28360962867736816,0.23270440101623535,0.30849236249923706,0.18775907158851624
Thank you,0.007909119129180908,0.47053471207618713,0.0,0.3318319022655487,0.04109874367713928,0.21986499428749084,0.09561151266098022,0.1483006477355957,0.13702189922332764,0.10470467805862427,0.06739997863769531,0.2062223255634308,0.14823734760284424,0.10004016757011414,0.2005733847618103,0.0412844717502594,0.24302780628204346,0.0,0.11320739984512329,0.25654128193855286,0.20390743017196655,0.13080322742462158,0.2621040344238281,0.05682280659675598,0.3063802123069763,0.007506996393203735,0.1527189016342163,0.31398215889930725,0.2368599772453308,0.19513776898384094,0.28462982177734375,0.12339475750923157,0.31822431087493896,0.07072624564170837,0.18289703130722046,0.375539630651474,0.2479311227798462,0.2884291708469391,0.2801225781440735,0.232936292886734,0.3042147159576416,0.1868506371974945
Thank you,0.009009599685668945,0.46045982837677,0.0,0.3236549496650696,0.036528438329696655,0.21433520317077637,0.08878496289253235,0.14171382784843445,0.12737318873405457,0.09636545181274414,0.06439563632011414,0.2009822130203247,0.14498326182365417,0.09657740592956543,0.19683286547660828,0.03956186771392822,0.23836669325828552,0.0,0.11025920510292053,0.25015443563461304,0.2004522979259491,0.12621331214904785,0.25937631726264954,0.052445948123931885,0.3036545217037201,0.0010654330253601074,0.14942213892936707,0.30767083168029785,0.23020127415657043,0.19190514087677002,0.28011801838874817,0.12025201320648193,0.3160046637058258,0.06532931327819824,0.17959454655647278,0.3702607750892639,0.2427593171596527,0.28216201066970825,0.2756514847278595,0.2279069423675537,0.300979346036911,0.18239453434944153
Thank you,0.008249908685684204,0.4732828140258789,0.0,0.331206738948822,0.041961103677749634,0.2206428050994873,0.09989029169082642,0.15320777893066406,0.14576297998428345,0.11368876695632935,0.06398096680641174,0.20663833618164062,0.14711976051330566,0.09941500425338745,0.19916176795959473,0.04107677936553955,0.2407282590866089,0.0,0.11157369613647461,0.25546735525131226,0.2041987180709839,0.12833309173583984,0.26217812299728394,0.05527040362358093,0.3053256869316101,0.006255388259887695,0.15227723121643066,0.31153565645217896,0.23621439933776855,0.19164365530014038,0.2833364009857178,0.12038439512252808,0.3160109519958496,0.06832006573677063,0.1831897497177124,0.3717518448829651,0.24798345565795898,0.284271776676178,0.280099093914032,0.22938603162765503,0.30403292179107666,0.18412381410598755
Thank you,0.008161813020706177,0.46754348278045654,0.0,0.3279857635498047,0.03976517915725708,0.2180715799331665,0.09529095888137817,0.14658445119857788,0.1373511552810669,0.1018332839012146,0.06403255462646484,0.20308488607406616,0.14622002840042114,0.0967153012752533,0.1990024447441101,0.03977289795875549,0.2413613200187683,0.0,0.11017519235610962,0.2508167624473572,0.20119154453277588,0.1247512698173523,0.2595873475074768,0.05252254009246826,0.3028847575187683,0.003501713275909424,0.14928507804870605,0.3064804673194885,0.23292529582977295,0.19039732217788696,0.28103405237197876,0.11948975920677185,0.3145536184310913,0.06718021631240845,0.18057781457901,0.3687552213668823,0.246562659740448,0.282903254032135,0.2788521647453308,0.22802692651748657,0.302604615688324,0.181875079870224
Thank you,0.008410274982452393,0.47180044651031494,0.0,0.33007848262786865,0.042207688093185425,0.22184383869171143,0.10201984643936157,0.15693014860153198,0.14899158477783203,0.12050065398216248,0.06440150737762451,0.20502185821533203,0.1479206681251526,0.09612831473350525,0.2006046175956726,0.038991838693618774,0.24298930168151855,0.0,0.11217117309570312,0.2532322406768799,0.2043393850326538,0.12439754605293274,0.2626107335090637,0.05169302225112915,0.3058290481567383,0.0031832456588745117,0.15230482816696167,0.30885159969329834,0.23571890592575073,0.18963223695755005,0.28285789489746094,0.11819988489151001,0.3158028721809387,0.0670163631439209,0.18354958295822144,0.3705887198448181,0.24865686893463135,0.283282995223999,0.28042125701904297,0.227924644947052,0.30413269996643066,0.18219926953315735
Thank you,0.008401870727539062,0.47256577014923096,0.0,0.32958096265792847,0.04063898324966431,0.2188957929611206,0.09763675928115845,0.14812180399894714,0.1414150595664978,0.10467445850372314,0.06587457656860352,0.2045530080795288,0.14869070053100586,0.09693655371665955,0.2006152868270874,0.0397736132144928,0.2422606348991394,0.0,0.11264503002166748,0.25353044271469116,0.20398885011672974,0.12580156326293945,0.26187628507614136,0.05314761400222778,0.3046390414237976,0.004391789436340332,0.15249603986740112,0.31023144721984863,0.2348957061767578,0.19139117002487183,0.2826560139656067,0.12019908428192139,0.31590259075164795,0.06805670261383057,0.18346214294433594,0.3722996115684509,0.2476029396057129,0.2831830382347107,0.2797241806983948,0.22761154174804688,0.3038920760154724,0.18175312876701355
Thank you,0.008327007293701172,0.4744870364665985,0.0,0.3308260142803192,0.041812121868133545,0.22032275795936584,0.10121530294418335,0.15135690569877625,0.14700353145599365,0.10998931527137756,0.06486305594444275,0.20559129118919373,0.1481669545173645,0.09614148736000061,0.20011073350906372,0.03918918967247009,0.2419748306274414,0.0,0.11236584186553955,0.25429055094718933,0.2034846544265747,0.1255188286304474,0.2614485025405884,0.05237475037574768,0.3043798804283142,0.0036279261112213135,0.15278023481369019,0.31063851714134216,0.23509567975997925,0.1910271942615509,0.2823271155357361,0.11936897039413452,0.3149571418762207,0.06719961762428284,0.18411582708358765,0.371952623128891,0.2474461793899536,0.28279539942741394,0.27929073572158813,0.2265380322933197,0.3033311367034912,0.18012678623199463
Thank you,0.0,0.21204370260238647,0.006283387541770935,0.15603691339492798,0.030365794897079468,0.11546015739440918,0.05766540765762329,0.10220536589622498,0.08040240406990051,0.10340312123298645,0.03566303849220276,0.09530562162399292,0.07358062267303467,0.055004119873046875,0.09686076641082764,0.02976173162460327,0.11407357454299927,0.00982356071472168,0.050968676805496216,0.11048424243927002,0.0925121009349823,0.06241068243980408,0.11925739049911499,0.029278337955474854,0.13959911465644836,0.0,0.06667301058769226,0.13417303562164307,0.1068214476108551,0.0876629650592804,0.12936809659004211,0.05832076072692871,0.14461779594421387,0.031824201345443726,0.08183783292770386,0.16532272100448608,0.11395427584648132,0.13007056713104248,0.12955400347709656,0.10549753904342651,0.14058426022529602,0.08232784271240234
Thank you,0.00839570164680481,0.47278010845184326,0.0,0.3341042995452881,0.0388374924659729,0.22254270315170288,0.09313946962356567,0.14622706174850464,0.13450753688812256,0.09869608283042908,0.06515058875083923,0.2084869146347046,0.14627975225448608,0.09581202268600464,0.19760549068450928,0.03825908899307251,0.2384752631187439,0.0,0.11134827136993408,0.2572113871574402,0.2022380232810974,0.12654179334640503,0.2594330906867981,0.05162021517753601,0.3018496036529541,0.0037474632263183594,0.1522684097290039,0.31271421909332275,0.23427033424377441,0.18928760290145874,0.2810693383216858,0.1168472170829773,0.3139670491218567,0.06498932838439941,0.18337863683700562,0.37264347076416016,0.24695050716400146,0.28224825859069824,0.2787225842475891,0.22746026515960693,0.30258339643478394,0.1841450333595276
Thank you,0.011030197143554688,0.4704529047012329,0.0,0.33043432235717773,0.03916198015213013,0.2213321328163147,0.09454405307769775,0.14743322134017944,0.1349237561225891,0.10052448511123657,0.063468337059021,0.20653122663497925,0.14452111721038818,0.09757071733474731,0.19675713777542114,0.03993847966194153,0.23897254467010498,0.0,0.10977166891098022,0.2550116777420044,0.19964277744293213,0.12629956007003784,0.25780797004699707,0.05324000120162964,0.3014770746231079,0.004415035247802734,0.14967477321624756,0.3101605176925659,0.23139923810958862,0.19177484512329102,0.27884888648986816,0.11995124816894531,0.3126605749130249,0.06814199686050415,0.1819617748260498,0.3711282014846802,0.24633151292800903,0.28255540132522583,0.27793604135513306,0.22744816541671753,0.30122947692871094,0.18211054801940918
Thank you,0.010463565587997437,0.46704572439193726,0.0,0.3282936215400696,0.037604689598083496,0.21866822242736816,0.09274435043334961,0.14303737878799438,0.13410025835037231,0.09516596794128418,0.06264322996139526,0.20608508586883545,0.1438961625099182,0.09736865758895874,0.19602292776107788,0.039886653423309326,0.2379724383354187,0.0,0.10796034336090088,0.2546253800392151,0.19742774963378906,0.1258106827735901,0.25511300563812256,0.052472591400146484,0.29838693141937256,0.0038917362689971924,0.14776206016540527,0.31018632650375366,0.22990942001342773,0.1913509964942932,0.27749043703079224,0.11946490406990051,0.31104981899261475,0.06723135709762573,0.17993426322937012,0.37070685625076294,0.24440717697143555,0.28179091215133667,0.27598845958709717,0.22619086503982544,0.2993859648704529,0.18068957328796387
Thank you,0.009694337844848633,0.4752804636955261,0.0,0.33515822887420654,0.037426501512527466,0.22350090742111206,0.09149229526519775,0.14788243174552917,0.1302822232246399,0.09819799661636353,0.06490689516067505,0.2104601263999939,0.14613664150238037,0.09921443462371826,0.1974722146987915,0.04024767875671387,0.2381569743156433,0.0,0.11032432317733765,0.25891977548599243,0.20020616054534912,0.12899136543273926,0.25757431983947754,0.054703325033187866,0.3006933927536011,0.006922483444213867,0.15051770210266113,0.31397145986557007,0.23247146606445312,0.19191902875900269,0.2792453169822693,0.12018457055091858,0.3120327591896057,0.06861603260040283,0.18246102333068848,0.37372511625289917,0.24637222290039062,0.28530120849609375,0.2771775722503662,0.23001360893249512,0.29968297481536865,0.18479925394058228
Thank you,0.01063913106918335,0.4723633825778961,0.0,0.332304984331131,0.03901207447052002,0.22250834107398987,0.09327840805053711,0.14601469039916992,0.13266199827194214,0.09614205360412598,0.06533390283584595,0.20871779322624207,0.1460789442062378,0.09737691283226013,0.19787979125976562,0.03927546739578247,0.23950552940368652,0.0,0.11158061027526855,0.2576841413974762,0.20062464475631714,0.1271713674068451,0.25768542289733887,0.05465468764305115,0.300378680229187,0.007293671369552612,0.15092897415161133,0.31282851099967957,0.23229503631591797,0.19273558259010315,0.27883440256118774,0.12068548798561096,0.31139349937438965,0.06895002722740173,0.18250006437301636,0.37308552861213684,0.24605697393417358,0.28265461325645447,0.2771874666213989,0.22628334164619446,0.29996734857559204,0.17995664477348328
Thank you,0.010795652866363525,0.4753560423851013,0.0,0.33629149198532104,0.03753653168678284,0.22623610496520996,0.09190386533737183,0.1498565971851349,0.1320984959602356,0.10073906183242798,0.06360182166099548,0.20995593070983887,0.144372820854187,0.097680002450943,0.19564729928970337,0.03932535648345947,0.23673200607299805,0.0,0.10955148935317993,0.2577723264694214,0.19946014881134033,0.12630850076675415,0.2568129897117615,0.053851932287216187,0.2996896505355835,0.007552623748779297,0.14934760332107544,0.312300443649292,0.2319963574409485,0.19163411855697632,0.2792729139328003,0.12101617455482483,0.3123936057090759,0.07101118564605713,0.18143010139465332,0.3733220100402832,0.24623721837997437,0.2825136184692383,0.27735257148742676,0.22661441564559937,0.29936593770980835,0.1810571253299713
Thank you,0.0089607834815979,0.4777753949165344,0.0,0.33488625288009644,0.03913146257400513,0.22419309616088867,0.09518462419509888,0.15009427070617676,0.13633447885513306,0.10243803262710571,0.06320011615753174,0.20974016189575195,0.1458066701889038,0.09605619311332703,0.19707006216049194,0.03844195604324341,0.2375938892364502,0.0,0.11031919717788696,0.25822097063064575,0.20058149099349976,0.1258639693260193,0.25675755739212036,0.05397200584411621,0.29841089248657227,0.008488595485687256,0.1511753797531128,0.3125724792480469,0.23207366466522217,0.18880879878997803,0.27810990810394287,0.1176699697971344,0.3102928400039673,0.06755810976028442,0.18284595012664795,0.37141650915145874,0.2451874017715454,0.28185194730758667,0.27536261081695557,0.22577053308486938,0.2974134683609009,0.18047595024108887
Thank you,0.01011618971824646,0.485656201839447,0.0,0.33133113384246826,0.038830339908599854,0.22709476947784424,0.10066458582878113,0.17582809925079346,0.1523604691028595,0.1611006259918213,0.05644676089286804,0.2095799446105957,0.1344551146030426,0.096345454454422,0.18197646737098694,0.04208153486251831,0.21925237774848938,0.005496710538864136,0.10827812552452087,0.2566900849342346,0.19251897931098938,0.1204385757446289,0.2453714907169342,0.047743797302246094,0.28494831919670105,0.0,0.15270426869392395,0.3118491768836975,0.22567370533943176,0.18515706062316895,0.26954522728919983,0.11344587802886963,0.3019106686115265,0.062451958656311035,0.18558886647224426,0.37004488706588745,0.23719194531440735,0.2764732837677002,0.2645820081233978,0.2193812131881714,0.28799596428871155,0.17480230331420898
Thank you,0.0157163143157959,0.4963073432445526,0.0,0.3368062674999237,0.040230125188827515,0.22684362530708313,0.10614010691642761,0.17174282670021057,0.15736094117164612,0.15229904651641846,0.05658304691314697,0.21735039353370667,0.1316678822040558,0.10252636671066284,0.17671164870262146,0.046193718910217285,0.21236035227775574,0.005973756313323975,0.112802654504776,0.26753613352775574,0.18878313899040222,0.1297260820865631,0.23582372069358826,0.05366593599319458,0.27226999402046204,0.0,0.1617521345615387,0.32101359963417053,0.2248663604259491,0.18890869617462158,0.261184424161911,0.11382144689559937,0.2887832820415497,0.059380680322647095,0.1974027454853058,0.37227651476860046,0.23833909630775452,0.27217867970466614,0.26156607270240784,0.2141299545764923,0.284272164106369,0.17022272944450378
Thank you,0.01895049214363098,0.5007434487342834,0.0,0.35682547092437744,0.03636160492897034,0.249189555644989,0.09908425807952881,0.2023351490497589,0.14551511406898499,0.19460523128509521,0.04763343930244446,0.23428958654403687,0.11818578839302063,0.12000370025634766,0.16088572144508362,0.058491408824920654,0.19484356045722961,0.013832151889801025,0.10303357243537903,0.27510011196136475,0.17292138934135437,0.13878917694091797,0.21915164589881897,0.058377623558044434,0.2554837167263031,0.0,0.15378060936927795,0.3242063522338867,0.2124929130077362,0.19543740153312683,0.24957522749900818,0.1209644079208374,0.27758124470710754,0.06602919101715088,0.19329288601875305,0.3779023289680481,0.23418554663658142,0.2799566984176636,0.2570810616016388,0.22216379642486572,0.27913346886634827,0.17741653323173523
Thank you,0.0,0.21038147807121277,0.005965769290924072,0.155568927526474,0.0300331711769104,0.11509811878204346,0.05787479877471924,0.10213077068328857,0.08032077550888062,0.10221999883651733,0.03508514165878296,0.09587952494621277,0.07319343090057373,0.055669426918029785,0.09640029072761536,0.030163556337356567,0.1136758029460907,0.00986066460609436,0.049839168787002563,0.11181783676147461,0.09103327989578247,0.06363072991371155,0.11785298585891724,0.030095338821411133,0.13838058710098267,0.0,0.06532177329063416,0.13624033331871033,0.10543474555015564,0.08901026844978333,0.12852388620376587,0.05877828598022461,0.14417144656181335,0.031420618295669556,0.0807163417339325,0.16749081015586853,0.11244702339172363,0.1319510042667389,0.12829893827438354,0.1066255271434784,0.13957932591438293,0.0829305648803711
Thank you,0.020740747451782227,0.49986347556114197,0.0,0.3545643389225006,0.034074485301971436,0.25000032782554626,0.09633278846740723,0.20769882202148438,0.1417129635810852,0.20343804359436035,0.04935115575790405,0.2369227111339569,0.1150587797164917,0.11942055821418762,0.1556527018547058,0.05604970455169678,0.18854784965515137,0.01083645224571228,0.1040550172328949,0.2761046588420868,0.17003214359283447,0.13807231187820435,0.21426522731781006,0.05679997801780701,0.24924349784851074,0.0,0.15376341342926025,0.322952538728714,0.20851832628250122,0.1924600601196289,0.243779718875885,0.11528697609901428,0.27022784948349,0.05931702256202698,0.19227546453475952,0.37538769841194153,0.23165655136108398,0.2756679952144623,0.2533782124519348,0.21639344096183777,0.2732979655265808,0.17067211866378784
Thank you,0.023476839065551758,0.500121146440506,0.0,0.3604173958301544,0.031074970960617065,0.2535037100315094,0.09157708287239075,0.20472452044487,0.1375252604484558,0.1940346360206604,0.04420822858810425,0.2398165762424469,0.10668525099754333,0.12310925126075745,0.14602869749069214,0.06037178635597229,0.17879420518875122,0.01541435718536377,0.09883290529251099,0.2771233022212982,0.16022491455078125,0.1399368941783905,0.20290184020996094,0.058198779821395874,0.23708826303482056,0.0,0.1495574712753296,0.32452622056007385,0.20037317276000977,0.19211557507514954,0.2361803650856018,0.11383596062660217,0.2632632255554199,0.05600520968437195,0.19134289026260376,0.37910017371177673,0.22625434398651123,0.2789026200771332,0.24480396509170532,0.21790596842765808,0.26151978969573975,0.16903433203697205
Thank you,0.025912612676620483,0.49805280566215515,0.0,0.3627454936504364,0.02865847945213318,0.2570461928844452,0.0869700014591217,0.2058587372303009,0.1322488784790039,0.18923455476760864,0.043688178062438965,0.2415824830532074,0.10032528638839722,0.1274479329586029,0.1370152235031128,0.06431037187576294,0.16883999109268188,0.018566280603408813,0.0965133011341095,0.2784923017024994,0.15338575839996338,0.14223316311836243,0.19418001174926758,0.060384601354599,0.22686654329299927,0.0,0.1461893916130066,0.3278599679470062,0.1944153904914856,0.19705328345298767,0.2275649905204773,0.11721962690353394,0.25189298391342163,0.05552688241004944,0.1882147192955017,0.38542070984840393,0.22306114435195923,0.28635331988334656,0.2409961223602295,0.2225978970527649,0.2571524977684021,0.16888517141342163
Thank you,0.027622252702713013,0.5024983882904053,0.0,0.37124425172805786,0.027232348918914795,0.2655831575393677,0.08159065246582031,0.20813697576522827,0.1252867579460144,0.18326178193092346,0.03733929991722107,0.24857354164123535,0.0920533835887909,0.13700756430625916,0.12826251983642578,0.07262814044952393,0.1593530774116516,0.024929910898208618,0.08802288770675659,0.28192341327667236,0.1448878049850464,0.1499996781349182,0.18503427505493164,0.06546962261199951,0.21640384197235107,0.0,0.13694339990615845,0.32829922437667847,0.18827849626541138,0.2020350694656372,0.22148996591567993,0.12212634086608887,0.24412471055984497,0.058401793241500854,0.18020910024642944,0.38279736042022705,0.21897071599960327,0.2900664210319519,0.2384147047996521,0.227422833442688,0.25381094217300415,0.17276731133460999
Thank you,0.03870478272438049,0.5033438801765442,0.0,0.38540589809417725,0.0199773907661438,0.27591389417648315,0.07283127307891846,0.21274882555007935,0.11676520109176636,0.18245282769203186,0.03137767314910889,0.2563389241695404,0.0861358642578125,0.141620934009552,0.12033981084823608,0.07448601722717285,0.14827996492385864,0.025803327560424805,0.08142533898353577,0.2871403098106384,0.13895320892333984,0.14949500560760498,0.17577123641967773,0.0648086667060852,0.2026839256286621,0.0,0.12894541025161743,0.32947254180908203,0.17975503206253052,0.1969531774520874,0.2104775309562683,0.11382275819778442,0.23022925853729248,0.0494517982006073,0.17051273584365845,0.37784260511398315,0.21327084302902222,0.281741201877594,0.235049307346344,0.2198193073272705,0.251778781414032,0.1656622290611267
Thank you,0.040432751178741455,0.5123917162418365,0.0,0.38918933272361755,0.020540624856948853,0.27602455019950867,0.07410264015197754,0.2141832411289215,0.11859333515167236,0.18795433640480042,0.036032140254974365,0.26406338810920715,0.08851614594459534,0.1484447717666626,0.12028807401657104,0.08163455128669739,0.14672785997390747,0.033110201358795166,0.08662274479866028,0.29381123185157776,0.14097455143928528,0.1525789201259613,0.176971435546875,0.06673189997673035,0.20482397079467773,0.0,0.13360640406608582,0.3343296945095062,0.18089032173156738,0.19966313242912292,0.21170121431350708,0.11604967713356018,0.23148280382156372,0.05037364363670349,0.17336797714233398,0.3807031810283661,0.21338343620300293,0.28397372364997864,0.23187655210494995,0.2227490246295929,0.2442057728767395,0.16832858324050903
Thank you,0.04157856106758118,0.5056224167346954,0.0,0.38669630885124207,0.019772887229919434,0.27440986037254333,0.07307824492454529,0.20894256234169006,0.1184631884098053,0.17928284406661987,0.02980673313140869,0.26333895325660706,0.08408761024475098,0.14627668261528015,0.11756953597068787,0.07715758681297302,0.14502912759780884,0.027439206838607788,0.08019477128982544,0.29249414801597595,0.13677144050598145,0.15101152658462524,0.1734442114830017,0.06559166312217712,0.201867938041687,0.0,0.12908953428268433,0.3319913446903229,0.17865747213363647,0.1958528459072113,0.20923656225204468,0.1114489734172821,0.22885584831237793,0.04545390605926514,0.17197275161743164,0.377378910779953,0.2127736210823059,0.2786892354488373,0.23152518272399902,0.21670350432395935,0.24409234523773193,0.1610986292362213
Thank you,0.04035261273384094,0.5124963223934174,0.0,0.39221319556236267,0.020650148391723633,0.2801314890384674,0.07348451018333435,0.2144174873828888,0.1179344654083252,0.1812533438205719,0.030984342098236084,0.2650590240955353,0.0840349793434143,0.15038689970970154,0.1172894835472107,0.08202984929084778,0.14482027292251587,0.032003164291381836,0.08147686719894409,0.2938227355480194,0.13692551851272583,0.15446597337722778,0.17310982942581177,0.06789085268974304,0.2007979154586792,0.0,0.12995824217796326,0.33446285128593445,0.17904388904571533,0.2023559808731079,0.20868897438049316,0.11815991997718811,0.2272735834121704,0.05162084102630615,0.1726696491241455,0.38143715262413025,0.21331143379211426,0.28558483719825745,0.23227500915527344,0.22276833653450012,0.2452244758605957,0.1657029390335083
Thank you,0.03958487510681152,0.49736863374710083,0.0,0.38249313831329346,0.017524898052215576,0.27353423833847046,0.06742236018180847,0.20889028906822205,0.11122506856918335,0.17887544631958008,0.02915528416633606,0.2549782395362854,0.08245402574539185,0.13996300101280212,0.11599954962730408,0.07400265336036682,0.14319702982902527,0.026213616132736206,0.08171206712722778,0.2860686779022217,0.13838496804237366,0.1473933756351471,0.1739460527896881,0.06341910362243652,0.19990167021751404,0.0,0.13041484355926514,0.3288707733154297,0.18177524209022522,0.1965077519416809,0.21047821640968323,0.11335158348083496,0.228647381067276,0.048448771238327026,0.17202118039131165,0.3773149847984314,0.21597126126289368,0.2836918234825134,0.23766663670539856,0.2213592231273651,0.25370749831199646,0.16520589590072632
