Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
r,0.05932813882827759,0.4692963510751724,0.10609078407287598,0.44424231350421906,0.1555401086807251,0.37772800028324127,0.15535521507263184,0.31955350935459137,0.11553514003753662,0.2959940582513809,0.10886508226394653,0.23897884786128998,0.11172991991043091,0.16251246631145477,0.10432189702987671,0.10891051590442657,0.09529393911361694,0.05852951109409332,0.06492739915847778,0.23304112255573273,0.07633477449417114,0.12580348551273346,0.09591609239578247,0.059269681572914124,0.11098408699035645,0.0,0.027500152587890625,0.252594992518425,0.08310955762863159,0.22591273486614227,0.10015714168548584,0.30500297248363495,0.09854072332382202,0.3524785786867142,0.0,0.2932031601667404,0.06497710943222046,0.2925005406141281,0.07601743936538696,0.35144729912281036,0.06533879041671753,0.3815443068742752
r,0.0614476203918457,0.4692360460758209,0.10651940107345581,0.4467920958995819,0.15630000829696655,0.38040873408317566,0.15790385007858276,0.32018449902534485,0.11845183372497559,0.2948545217514038,0.10773718357086182,0.23880943655967712,0.11008238792419434,0.15768438577651978,0.10462701320648193,0.10200479626655579,0.09658551216125488,0.05204707384109497,0.0643879771232605,0.2333260476589203,0.07773041725158691,0.12315699458122253,0.09858590364456177,0.05712433159351349,0.11430257558822632,0.0,0.027212917804718018,0.25325050950050354,0.08483469486236572,0.22552457451820374,0.10231143236160278,0.3024284541606903,0.10155504941940308,0.349913090467453,0.0,0.29464200139045715,0.06464099884033203,0.29056674242019653,0.0759703516960144,0.34750911593437195,0.06642311811447144,0.3776337802410126
r,0.060937345027923584,0.4635765552520752,0.10539358854293823,0.4468667507171631,0.1555722951889038,0.3816346526145935,0.1534397006034851,0.3201463222503662,0.11304861307144165,0.2938344180583954,0.10762220621109009,0.24667459726333618,0.11089223623275757,0.16313081979751587,0.1066163182258606,0.10792922973632812,0.09878414869308472,0.058802977204322815,0.06497931480407715,0.23937031626701355,0.07663834095001221,0.12747007608413696,0.09415465593338013,0.059699296951293945,0.1064685583114624,0.0,0.02810424566268921,0.25731489062309265,0.08236038684844971,0.22586917877197266,0.09916132688522339,0.30439355969429016,0.09864628314971924,0.35249245166778564,0.0,0.2962956130504608,0.06201130151748657,0.2903501093387604,0.07725536823272705,0.34970206022262573,0.07140499353408813,0.38381487131118774
r,0.06414943933486938,0.45432765781879425,0.10770273208618164,0.43806780874729156,0.15843278169631958,0.3710191994905472,0.15614944696426392,0.3115018159151077,0.11635226011276245,0.2868433743715286,0.10812532901763916,0.23627148568630219,0.11249500513076782,0.1553216427564621,0.10871917009353638,0.10156036913394928,0.10110914707183838,0.054426923394203186,0.06446826457977295,0.23020271956920624,0.07714682817459106,0.12036989629268646,0.09619241952896118,0.057099029421806335,0.1101042628288269,0.0,0.02762627601623535,0.2485433965921402,0.08280766010284424,0.21446876227855682,0.09949469566345215,0.2913075238466263,0.09860235452651978,0.33869655430316925,0.0,0.28838227689266205,0.06249183416366577,0.2833797484636307,0.07710349559783936,0.3415575176477432,0.07143759727478027,0.374000146985054
r,0.06299209594726562,0.457905113697052,0.10653209686279297,0.4402425289154053,0.1569380760192871,0.37261176109313965,0.15492594242095947,0.3129253387451172,0.11511021852493286,0.28926920890808105,0.10775715112686157,0.23790326714515686,0.11191350221633911,0.15600615739822388,0.10790753364562988,0.10158759355545044,0.09985417127609253,0.053788185119628906,0.06399571895599365,0.23188164830207825,0.07649195194244385,0.12183931469917297,0.09519374370574951,0.05786412954330444,0.1089295744895935,0.0,0.027083992958068848,0.25027525424957275,0.08284115791320801,0.2164488136768341,0.09909772872924805,0.29530760645866394,0.09829038381576538,0.34300774335861206,0.0,0.2900523245334625,0.06404310464859009,0.2860967516899109,0.07853734493255615,0.34530508518218994,0.07291507720947266,0.3777245283126831
r,0.06309300661087036,0.46502813696861267,0.1069524884223938,0.4456574022769928,0.15657180547714233,0.3788832724094391,0.15432369709014893,0.3196863830089569,0.11401879787445068,0.2940405011177063,0.10777407884597778,0.24257570505142212,0.11234164237976074,0.16212964057922363,0.10801595449447632,0.10846701264381409,0.09978538751602173,0.059360846877098083,0.06404733657836914,0.23632395267486572,0.07788705825805664,0.1261056661605835,0.09679371118545532,0.06021876633167267,0.1096951961517334,0.0,0.02744525671005249,0.2553028464317322,0.08411592245101929,0.2276756763458252,0.10176116228103638,0.30528420209884644,0.10075962543487549,0.3509921133518219,0.0,0.29565033316612244,0.06408447027206421,0.29111772775650024,0.07964468002319336,0.34956154227256775,0.07342809438705444,0.38150879740715027
r,0.06235837936401367,0.4642193615436554,0.10601633787155151,0.4391237795352936,0.15308451652526855,0.37050601840019226,0.15343374013900757,0.3138138949871063,0.1148444414138794,0.28912025690078735,0.10854148864746094,0.2319032847881317,0.11312985420227051,0.150175541639328,0.10920840501785278,0.0958697497844696,0.10238564014434814,0.0464807003736496,0.06557261943817139,0.22607997059822083,0.07862025499343872,0.12071967124938965,0.09875291585922241,0.056953758001327515,0.11350321769714355,0.0,0.02763909101486206,0.24498355388641357,0.08396822214126587,0.21744120121002197,0.10151016712188721,0.29469284415245056,0.10073423385620117,0.3413971960544586,0.0,0.2861926853656769,0.06339257955551147,0.2861536145210266,0.07781487703323364,0.3444434106349945,0.07129085063934326,0.37475547194480896
r,0.05802124738693237,0.46526509523391724,0.10208618640899658,0.4413994550704956,0.14928334951400757,0.37348026037216187,0.150476336479187,0.31688392162323,0.11420857906341553,0.2915109395980835,0.10765457153320312,0.2339904010295868,0.11263787746429443,0.1498820185661316,0.108390212059021,0.09796172380447388,0.10328751802444458,0.04900580644607544,0.06555479764938354,0.22708085179328918,0.0775802731513977,0.118044912815094,0.09660112857818604,0.05620564520359039,0.11074477434158325,0.0,0.027839064598083496,0.24639472365379333,0.07955634593963623,0.21351662278175354,0.09624361991882324,0.2904341220855713,0.09582245349884033,0.33717668056488037,0.0,0.28844431042671204,0.060211181640625,0.29026320576667786,0.07377642393112183,0.34670698642730713,0.06787580251693726,0.37555766105651855
r,0.03174909949302673,0.27131667733192444,0.0661308765411377,0.24099555611610413,0.08197703957557678,0.18697652220726013,0.07039284706115723,0.14643484354019165,0.04995200037956238,0.12480679154396057,0.07076993584632874,0.1360175609588623,0.0658988356590271,0.0811133086681366,0.05833721160888672,0.046185821294784546,0.04973769187927246,0.014289438724517822,0.047502100467681885,0.13513460755348206,0.05587184429168701,0.07088741660118103,0.062490314245224,0.0317588746547699,0.06685978174209595,0.0,0.02342882752418518,0.14671877026557922,0.02538999915122986,0.09966444969177246,0.0381292998790741,0.1339762806892395,0.047465354204177856,0.16731369495391846,0.0,0.16858792304992676,0.007789313793182373,0.1394953727722168,0.022735536098480225,0.1630619466304779,0.03234618902206421,0.1888526976108551
r,0.0544624924659729,0.4704960882663727,0.10416501760482788,0.444658488035202,0.15206503868103027,0.37967154383659363,0.15128231048583984,0.32494625449180603,0.11170357465744019,0.29764702916145325,0.10743248462677002,0.24399781227111816,0.11387616395950317,0.15243211388587952,0.10978525876998901,0.10023218393325806,0.10265845060348511,0.049079373478889465,0.06542879343032837,0.24000826478004456,0.0803365707397461,0.12524902820587158,0.09949260950088501,0.05928441882133484,0.11167895793914795,0.0,0.028101027011871338,0.2595462501049042,0.0818677544593811,0.22860923409461975,0.09674477577209473,0.30271950364112854,0.09402436017990112,0.3469257652759552,0.0,0.29938381910324097,0.058689117431640625,0.2911931574344635,0.07129621505737305,0.3451426327228546,0.06479871273040771,0.3769741356372833
r,0.045457661151885986,0.4666777402162552,0.10546529293060303,0.4379359036684036,0.1540880799293518,0.3685644418001175,0.14736419916152954,0.31304831802845,0.10384440422058105,0.28987695276737213,0.11707043647766113,0.23727546632289886,0.12963402271270752,0.14598576724529266,0.1296338438987732,0.08929337561130524,0.13032978773117065,0.03947187960147858,0.06960183382034302,0.23156513273715973,0.07842862606048584,0.11895887553691864,0.09222549200057983,0.05674299597740173,0.10288524627685547,0.0,0.029102444648742676,0.25302718579769135,0.07766884565353394,0.224212184548378,0.09333384037017822,0.29694385826587677,0.0928192138671875,0.338250532746315,0.0,0.29666806757450104,0.05806988477706909,0.28990723192691803,0.06987851858139038,0.33851172029972076,0.0648118257522583,0.36353810131549835
r,0.04253208637237549,0.4756762683391571,0.09750926494598389,0.4466707408428192,0.14405763149261475,0.3714071214199066,0.13881874084472656,0.31113511323928833,0.09765619039535522,0.29307880997657776,0.12091600894927979,0.23819264769554138,0.13408732414245605,0.14365485310554504,0.13570797443389893,0.09270849823951721,0.1344795823097229,0.047531723976135254,0.07563310861587524,0.22926485538482666,0.08096045255661011,0.1119559109210968,0.09372258186340332,0.05117666721343994,0.10100102424621582,0.0,0.033983051776885986,0.24931970238685608,0.07246595621109009,0.22195136547088623,0.09397917985916138,0.2814900875091553,0.09669393301010132,0.31906625628471375,0.0,0.28809043765068054,0.048722922801971436,0.2899973392486572,0.06561541557312012,0.33357515931129456,0.06367713212966919,0.3590490520000458
r,0.05873805284500122,0.47505126893520355,0.10744130611419678,0.4418317526578903,0.15083014965057373,0.36146919429302216,0.14762330055236816,0.3031114786863327,0.10843265056610107,0.2726527899503708,0.11649078130722046,0.22519655525684357,0.1173366904258728,0.12638519704341888,0.11548256874084473,0.06321708858013153,0.11228561401367188,0.008561596274375916,0.07207828760147095,0.2210238128900528,0.08185404539108276,0.11280213296413422,0.09599566459655762,0.05381670594215393,0.10251706838607788,0.0,0.03143024444580078,0.24140159785747528,0.08287721872329712,0.21920748054981232,0.09639787673950195,0.2917805165052414,0.08987438678741455,0.3273288458585739,0.0,0.2796640545129776,0.05914372205734253,0.28035669028759,0.06992805004119873,0.33210723102092743,0.05980813503265381,0.3540060967206955
r,0.06562042236328125,0.49049586057662964,0.11513781547546387,0.45470184087753296,0.1620081663131714,0.37326526641845703,0.1595708131790161,0.30761396884918213,0.11499834060668945,0.2768127918243408,0.11900478601455688,0.2296566665172577,0.11834108829498291,0.13854479789733887,0.11230391263961792,0.07489997148513794,0.10713934898376465,0.018854692578315735,0.07408708333969116,0.22619888186454773,0.08438396453857422,0.12357062101364136,0.09838175773620605,0.059789106249809265,0.1069108247756958,0.0,0.032898664474487305,0.24749848246574402,0.09022486209869385,0.22091910243034363,0.10616832971572876,0.2866058647632599,0.1013716459274292,0.3208170533180237,0.0,0.28767192363739014,0.0641511082649231,0.28311967849731445,0.08054405450820923,0.3286895155906677,0.07647943496704102,0.35083943605422974
r,0.06436896324157715,0.4967583566904068,0.12069302797317505,0.4585242420434952,0.16116827726364136,0.3769076019525528,0.14918845891952515,0.3124113529920578,0.1060284972190857,0.2748119682073593,0.12137401103973389,0.23258455097675323,0.11790859699249268,0.1370515376329422,0.11155527830123901,0.07376395165920258,0.10387367010116577,0.017958208918571472,0.07577943801879883,0.23029418289661407,0.08543747663497925,0.12811584770679474,0.09850901365280151,0.06007511913776398,0.10526996850967407,0.0,0.03461098670959473,0.25271131098270416,0.06982576847076416,0.2220257967710495,0.09900081157684326,0.2676704376935959,0.1106194257736206,0.29745693504810333,0.0,0.2943469434976578,0.04792565107345581,0.2952897995710373,0.07306301593780518,0.3317347913980484,0.08199119567871094,0.35421212017536163
r,0.06503528356552124,0.483048751950264,0.12404179573059082,0.44292350113391876,0.167441725730896,0.3674026280641556,0.1518142819404602,0.3041946440935135,0.11114907264709473,0.2665044516324997,0.12453067302703857,0.2207857221364975,0.12030833959579468,0.12891902029514313,0.11187678575515747,0.06629696488380432,0.10424208641052246,0.013153016567230225,0.07666343450546265,0.2244475930929184,0.08181077241897583,0.12589292228221893,0.0942646861076355,0.05753946304321289,0.10099869966506958,0.0,0.035208940505981445,0.2516491860151291,0.06621640920639038,0.21038444340229034,0.10298687219619751,0.2596100717782974,0.12155556678771973,0.2967773526906967,0.0,0.29593558609485626,0.04850757122039795,0.2822670191526413,0.07735103368759155,0.32391245663166046,0.09038209915161133,0.3539455085992813
r,0.06367483735084534,0.4426017701625824,0.11001947522163391,0.42395922541618347,0.1508530080318451,0.3626193106174469,0.14157089591026306,0.30641835927963257,0.10371032357215881,0.2749546468257904,0.11777588725090027,0.23465290665626526,0.11564800143241882,0.149476557970047,0.11013677716255188,0.08508273959159851,0.10274538397789001,0.03343513607978821,0.07822015881538391,0.2321605384349823,0.0816468894481659,0.1346178948879242,0.08973667025566101,0.060820311307907104,0.09327426552772522,0.0,0.038524895906448364,0.25223296880722046,0.06088855862617493,0.200811505317688,0.09765258431434631,0.24569526314735413,0.11880752444267273,0.2856256663799286,0.0,0.2905781865119934,0.03736880421638489,0.2703326642513275,0.06513866782188416,0.3068963289260864,0.07789161801338196,0.33692726492881775
r,0.06642654538154602,0.42404909431934357,0.11299780011177063,0.4073075205087662,0.14872047305107117,0.3456338196992874,0.13314101099967957,0.2911350280046463,0.09891185164451599,0.2584199756383896,0.11671528220176697,0.21538756787776947,0.11447945237159729,0.1301216036081314,0.10850396752357483,0.06815694272518158,0.10114416480064392,0.018448323011398315,0.07545843720436096,0.21604852378368378,0.08202412724494934,0.12348107993602753,0.09188666939735413,0.055310383439064026,0.09603878855705261,0.0,0.03642237186431885,0.2390541285276413,0.058550745248794556,0.18840251863002777,0.09216758608818054,0.23323525488376617,0.1109723150730133,0.2747410088777542,0.0,0.2790364772081375,0.041106849908828735,0.2541560083627701,0.0776873528957367,0.27996014058589935,0.10008934140205383,0.30175067484378815
r,0.06170934438705444,0.4225304424762726,0.10671055316925049,0.40306398272514343,0.14422732591629028,0.33545687794685364,0.12165313959121704,0.27369582653045654,0.08082816004753113,0.2404921054840088,0.11379259824752808,0.21889165043830872,0.11298602819442749,0.13371896743774414,0.10699790716171265,0.07091864943504333,0.09808528423309326,0.021233409643173218,0.07459867000579834,0.21509462594985962,0.08330115675926208,0.11680832505226135,0.09261661767959595,0.051220446825027466,0.09535852074623108,0.0,0.03760087490081787,0.2342994511127472,0.05154848098754883,0.17310962080955505,0.07867369055747986,0.2169772982597351,0.09312218427658081,0.258831262588501,0.0,0.2710677981376648,0.03059101104736328,0.23819473385810852,0.06365913152694702,0.26003730297088623,0.08401617407798767,0.2810952067375183
r,0.030877143144607544,0.27196261286735535,0.06490626931190491,0.240241140127182,0.08100798726081848,0.1869141161441803,0.07115888595581055,0.14554715156555176,0.0528092086315155,0.12280794978141785,0.06928959488868713,0.1397334337234497,0.06576961278915405,0.08328324556350708,0.05837070941925049,0.04795503616333008,0.04957515001296997,0.015788882970809937,0.046569764614105225,0.1383969783782959,0.055170267820358276,0.07301554083824158,0.0623282790184021,0.03280499577522278,0.06698843836784363,0.0,0.022978931665420532,0.14852198958396912,0.026423126459121704,0.10078367590904236,0.04047888517379761,0.13312774896621704,0.04984563589096069,0.16572189331054688,0.0,0.1682613492012024,0.009415268898010254,0.13944905996322632,0.024342596530914307,0.16201871633529663,0.03299376368522644,0.18784746527671814
r,0.05867549777030945,0.44408029317855835,0.10671404004096985,0.42149901390075684,0.13930407166481018,0.3452063202857971,0.12243017554283142,0.27853700518608093,0.08172839879989624,0.24223050475120544,0.11361488699913025,0.23277467489242554,0.11125525832176208,0.1408940851688385,0.10480421781539917,0.07857540249824524,0.09290120005607605,0.025015652179718018,0.07374736666679382,0.22875946760177612,0.08688583970069885,0.12542018294334412,0.09983071684837341,0.05706651508808136,0.10305145382881165,0.0,0.035843461751937866,0.24933594465255737,0.04496520757675171,0.19055268168449402,0.07134944200515747,0.23721817135810852,0.08517181873321533,0.2794545292854309,0.0,0.28880780935287476,0.029995113611221313,0.2561691999435425,0.06459227204322815,0.2712787687778473,0.08738082647323608,0.2835569679737091
r,0.05320298671722412,0.46889787912368774,0.10905280709266663,0.43897753953933716,0.14497631788253784,0.3626623749732971,0.12711018323898315,0.30153143405914307,0.08234524726867676,0.2751847803592682,0.12062942981719971,0.2465096116065979,0.11618945002555847,0.15347230434417725,0.10379171371459961,0.09161180257797241,0.08610847592353821,0.036092475056648254,0.07825058698654175,0.24247825145721436,0.0901232361793518,0.131551593542099,0.10103794932365417,0.06073552370071411,0.10486912727355957,0.0,0.03774452209472656,0.26268094778060913,0.0449945330619812,0.20152252912521362,0.06584954261779785,0.25403887033462524,0.07747972011566162,0.2985828220844269,0.0,0.3008002042770386,0.023229748010635376,0.2709878385066986,0.05162888765335083,0.2910037636756897,0.07161456346511841,0.3068029582500458
r,0.05037906765937805,0.47032491862773895,0.10607028007507324,0.43383578956127167,0.14136600494384766,0.3572520464658737,0.11375594139099121,0.29813946783542633,0.06934654712677002,0.2698872536420822,0.1174260675907135,0.23869015276432037,0.11115282773971558,0.1478874236345291,0.09827882051467896,0.08868388831615448,0.08079814910888672,0.03759284317493439,0.07667523622512817,0.23652531206607819,0.09077319502830505,0.12557856738567352,0.10158920288085938,0.05510015785694122,0.10620886087417603,0.0,0.03679466247558594,0.2578163295984268,0.04448181390762329,0.20538146793842316,0.06198638677597046,0.2610611468553543,0.07127997279167175,0.30628351867198944,0.0,0.29665394127368927,0.02225819230079651,0.270970955491066,0.04617571830749512,0.3053095191717148,0.05965679883956909,0.3343326300382614
r,0.050361961126327515,0.47674204409122467,0.1065540611743927,0.4314534217119217,0.14026501774787903,0.3550291210412979,0.11607491970062256,0.2945236414670944,0.07210466265678406,0.2670568972826004,0.11631748080253601,0.2359243482351303,0.10854044556617737,0.1388523429632187,0.09608367085456848,0.07642592489719391,0.0795389711856842,0.022840142250061035,0.07564714550971985,0.23568694293498993,0.09282392263412476,0.12445013225078583,0.10395142436027527,0.05368797481060028,0.10766354203224182,0.0,0.0359780490398407,0.2588386982679367,0.03879162669181824,0.19955091178417206,0.061950743198394775,0.24581916630268097,0.0785146951675415,0.29057903587818146,0.0,0.2998724728822708,0.019593894481658936,0.26829080283641815,0.04848980903625488,0.29155106842517853,0.07040402293205261,0.31559528410434723
r,0.05053117871284485,0.48481476306915283,0.10591280460357666,0.44118207693099976,0.14008164405822754,0.3587128520011902,0.11216670274734497,0.29960304498672485,0.06546264886856079,0.27496159076690674,0.11750200390815735,0.23806902766227722,0.1091015636920929,0.13875779509544373,0.09830492734909058,0.07569891214370728,0.08304554224014282,0.021143034100532532,0.07719281315803528,0.23731055855751038,0.0959790050983429,0.1249743103981018,0.10790932178497314,0.05620807409286499,0.11088544130325317,0.0,0.036626577377319336,0.26024124026298523,0.04091528058052063,0.20505860447883606,0.06012183427810669,0.2627478837966919,0.0698179304599762,0.3065403401851654,0.0,0.30140450596809387,0.02010190486907959,0.2769339084625244,0.042214274406433105,0.3147979974746704,0.05249401926994324,0.34408026933670044
r,0.04929262399673462,0.4829420894384384,0.10350212454795837,0.4351841062307358,0.13379600644111633,0.35688696801662445,0.10403192043304443,0.2976728826761246,0.059696704149246216,0.2732343524694443,0.12057501077651978,0.2379433661699295,0.1106034517288208,0.1368013173341751,0.09842067956924438,0.07109712064266205,0.08205392956733704,0.016568616032600403,0.07913574576377869,0.2366112321615219,0.09656387567520142,0.12527327239513397,0.10450983047485352,0.05465023219585419,0.10482829809188843,0.0,0.03786614537239075,0.25925813615322113,0.03706997632980347,0.20082078874111176,0.05560338497161865,0.24791859090328217,0.06900551915168762,0.29033471643924713,0.0,0.29931603372097015,0.01674780249595642,0.27264516055583954,0.039911091327667236,0.30155687034130096,0.05660039186477661,0.3271632641553879
r,0.05569307506084442,0.47616297006607056,0.10812468826770782,0.43338167667388916,0.1309879869222641,0.3479233980178833,0.0920785516500473,0.2890160381793976,0.04255335032939911,0.26150503754615784,0.12159563601016998,0.23020464181900024,0.10762093961238861,0.12892138957977295,0.09244607388973236,0.06226837635040283,0.0723877102136612,0.007312014698982239,0.07921983301639557,0.22804686427116394,0.09525315463542938,0.11963772773742676,0.09867130219936371,0.05248230695724487,0.09388087689876556,0.0,0.037735000252723694,0.2520539164543152,0.026903465390205383,0.19612383842468262,0.04467351734638214,0.2513575851917267,0.05911631882190704,0.2949909269809723,0.0,0.29417914152145386,0.007124274969100952,0.2696780860424042,0.028983697295188904,0.3117724657058716,0.04463072121143341,0.34470134973526
r,0.05569307506084442,0.47616297006607056,0.10812468826770782,0.43338167667388916,0.1309879869222641,0.3479233980178833,0.0920785516500473,0.2890160381793976,0.04255335032939911,0.26150503754615784,0.12159563601016998,0.23020464181900024,0.10762093961238861,0.12892138957977295,0.09244607388973236,0.06226837635040283,0.0723877102136612,0.007312014698982239,0.07921983301639557,0.22804686427116394,0.09525315463542938,0.11963772773742676,0.09867130219936371,0.05248230695724487,0.09388087689876556,0.0,0.037735000252723694,0.2520539164543152,0.026903465390205383,0.19612383842468262,0.04467351734638214,0.2513575851917267,0.05911631882190704,0.2949909269809723,0.0,0.29417914152145386,0.007124274969100952,0.2696780860424042,0.028983697295188904,0.3117724657058716,0.04463072121143341,0.34470134973526
r,0.054220959544181824,0.47569453716278076,0.10746513307094574,0.4304434061050415,0.12929247319698334,0.3448033332824707,0.08806370198726654,0.28634369373321533,0.0386093407869339,0.26026949286460876,0.12071700394153595,0.23196032643318176,0.10645066201686859,0.13072282075881958,0.09123878180980682,0.06365966796875,0.07086493074893951,0.008077815175056458,0.07853247225284576,0.22846266627311707,0.09530024230480194,0.12117606401443481,0.0980408638715744,0.052958905696868896,0.09146396815776825,0.0,0.037496671080589294,0.2510305643081665,0.025028184056282043,0.19650870561599731,0.043525680899620056,0.24976301193237305,0.05820085108280182,0.2922421097755432,0.0,0.29142630100250244,0.0058237165212631226,0.26590773463249207,0.026500001549720764,0.30285072326660156,0.04153694212436676,0.331628680229187
r,0.05244380235671997,0.49053409695625305,0.10473385453224182,0.44035056233406067,0.12621819972991943,0.3551851212978363,0.0832541286945343,0.2988013029098511,0.03298687934875488,0.2700240910053253,0.11768406629562378,0.23870521783828735,0.1007944643497467,0.1442243456840515,0.08363372087478638,0.08391550183296204,0.062284260988235474,0.03206133842468262,0.07634732127189636,0.23529651761054993,0.09237930178642273,0.1249016523361206,0.09780120849609375,0.05418342351913452,0.09610435366630554,0.0,0.036360353231430054,0.2580554783344269,0.025303274393081665,0.20349037647247314,0.03895607590675354,0.25198203325271606,0.05094730854034424,0.2936397194862366,0.0,0.2989945709705353,0.006446629762649536,0.2771274745464325,0.027465417981147766,0.3106774389743805,0.043145328760147095,0.3385811150074005
r,0.030877143144607544,0.27196261286735535,0.06490626931190491,0.240241140127182,0.08100798726081848,0.1869141161441803,0.07115888595581055,0.14554715156555176,0.0528092086315155,0.12280794978141785,0.06928959488868713,0.1397334337234497,0.06576961278915405,0.08328324556350708,0.05837070941925049,0.04795503616333008,0.04957515001296997,0.015788882970809937,0.046569764614105225,0.1383969783782959,0.055170267820358276,0.07301554083824158,0.0623282790184021,0.03280499577522278,0.06698843836784363,0.0,0.022978931665420532,0.14852198958396912,0.026423126459121704,0.10078367590904236,0.04047888517379761,0.13312774896621704,0.04984563589096069,0.16572189331054688,0.0,0.1682613492012024,0.009415268898010254,0.13944905996322632,0.024342596530914307,0.16201871633529663,0.03299376368522644,0.18784746527671814
r,0.05773599445819855,0.48408330976963043,0.10763220489025116,0.43289007246494293,0.1290520280599594,0.3520454317331314,0.08901296555995941,0.29854096472263336,0.03993119299411774,0.2670222073793411,0.11978830397129059,0.2305842489004135,0.10406474769115448,0.13517503440380096,0.08705832064151764,0.07388262450695038,0.0662747472524643,0.021287009119987488,0.07843418419361115,0.2278115600347519,0.09338019788265228,0.11886976659297943,0.09579096734523773,0.05213122069835663,0.09189997613430023,0.0,0.03758065402507782,0.25242064893245697,0.02620817720890045,0.19893546402454376,0.040778592228889465,0.25351549685001373,0.05415518581867218,0.2965290695428848,0.0,0.2949266582727432,0.005058407783508301,0.2686428278684616,0.026645615696907043,0.30392123758792877,0.04328946769237518,0.332244411110878
r,0.058376774191856384,0.4850148856639862,0.10725192725658417,0.4334217607975006,0.12824450433254242,0.351394385099411,0.08702994883060455,0.2977844774723053,0.0357302725315094,0.26651689410209656,0.12218396365642548,0.22992178797721863,0.10246787965297699,0.1348622739315033,0.08342565596103668,0.076568603515625,0.061616554856300354,0.024870023131370544,0.07912002503871918,0.2274497151374817,0.09101663529872894,0.1177302896976471,0.09502317011356354,0.05270513892173767,0.09509767591953278,0.0,0.03732942044734955,0.2531481087207794,0.02698121964931488,0.19851484894752502,0.04155184328556061,0.2579767405986786,0.05534355342388153,0.30196502804756165,0.0,0.2951873242855072,0.003109470009803772,0.26696673035621643,0.022993072867393494,0.3058328926563263,0.037223994731903076,0.3360554277896881
r,0.05785466730594635,0.49021115899086,0.10749551653862,0.4387488067150116,0.12812009453773499,0.3561604917049408,0.08423256874084473,0.30335715413093567,0.03188106417655945,0.27157726883888245,0.1213255524635315,0.23505878448486328,0.10363730788230896,0.13630542159080505,0.0868760347366333,0.07541882991790771,0.06713759899139404,0.02115015685558319,0.07893043756484985,0.23234355449676514,0.09145912528038025,0.12001833319664001,0.09587967395782471,0.0538388192653656,0.09500795602798462,0.0,0.037122562527656555,0.25733673572540283,0.025982752442359924,0.20223045349121094,0.041591987013816833,0.2636573612689972,0.05534754693508148,0.3095270097255707,0.0,0.2991815507411957,0.004583701491355896,0.2708355188369751,0.02485474944114685,0.3090268671512604,0.0388907790184021,0.3380962908267975
r,0.05848096311092377,0.4931660592556,0.11001166701316833,0.4445420205593109,0.1307191252708435,0.36293068528175354,0.08504945039749146,0.31053754687309265,0.03251209855079651,0.27852490544319153,0.12182620167732239,0.2417479157447815,0.10298854112625122,0.14666733145713806,0.08442869782447815,0.08666586875915527,0.06230288743972778,0.03434982895851135,0.07971149682998657,0.2368074357509613,0.09426230192184448,0.12539541721343994,0.09808677434921265,0.0553416907787323,0.09570235013961792,0.0,0.038092970848083496,0.26067546010017395,0.023830175399780273,0.2046005129814148,0.03824929893016815,0.2639926075935364,0.052109599113464355,0.3105132281780243,0.0,0.3025038242340088,0.00221976637840271,0.27629339694976807,0.02036142349243164,0.31184813380241394,0.03370106220245361,0.33939865231513977
r,0.05707120895385742,0.48380351066589355,0.10705968737602234,0.4359492063522339,0.12598776817321777,0.3513419032096863,0.07926627993583679,0.2984338700771332,0.025072753429412842,0.2693672478199005,0.12210211157798767,0.2292330265045166,0.1037481427192688,0.13264065980911255,0.08698731660842896,0.07258284091949463,0.06741267442703247,0.018533408641815186,0.0784250944852829,0.22371137142181396,0.09097471833229065,0.118039071559906,0.09578466415405273,0.05338259041309357,0.09502702951431274,0.0,0.03664129972457886,0.2479267418384552,0.021764174103736877,0.19290849566459656,0.03489471971988678,0.25813865661621094,0.04782548546791077,0.3055635094642639,0.0,0.29008322954177856,0.00014406442642211914,0.2641311585903168,0.01776549220085144,0.30364763736724854,0.030605196952819824,0.33215153217315674
r,0.060596808791160583,0.4805959165096283,0.10890704393386841,0.4327861964702606,0.12591615319252014,0.34928372502326965,0.07913628220558167,0.2993488907814026,0.025982290506362915,0.2691463530063629,0.12064594030380249,0.22680702805519104,0.10166186094284058,0.13077595829963684,0.08457741141319275,0.07166358828544617,0.0641147792339325,0.01853427290916443,0.07739721238613129,0.2234874665737152,0.08979564905166626,0.11774805188179016,0.09363868832588196,0.05373963713645935,0.09075260162353516,0.0,0.03613218665122986,0.24920648336410522,0.01974557340145111,0.19408977031707764,0.03550374507904053,0.2597360908985138,0.049855709075927734,0.30619868636131287,0.0002155005931854248,0.2935653030872345,0.0,0.2685830295085907,0.019615650177001953,0.3095300495624542,0.03359717130661011,0.33744725584983826
