Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
g,0.0,0.33330580592155457,0.09931403398513794,0.2933093011379242,0.171825110912323,0.2352299988269806,0.23052746057510376,0.2049385905265808,0.2845773696899414,0.18346363306045532,0.09458556771278381,0.05226324498653412,0.1924082636833191,0.03615894913673401,0.25227272510528564,0.01800571382045746,0.3005140423774719,0.0,0.0751514732837677,0.05253586173057556,0.2063644528388977,0.12788525223731995,0.18343514204025269,0.1973303258419037,0.1418916881084442,0.20609942078590393,0.06622105836868286,0.09185543656349182,0.18611425161361694,0.18437936902046204,0.15678614377975464,0.24277609586715698,0.11942744255065918,0.2421640157699585,0.06479984521865845,0.15129870176315308,0.1508428156375885,0.22588279843330383,0.13204586505889893,0.27351662516593933,0.1021709144115448,0.2754961848258972
g,0.0,0.33766764402389526,0.09905123710632324,0.2977023720741272,0.16796055436134338,0.23878344893455505,0.22785916924476624,0.2104777693748474,0.2834515869617462,0.19136381149291992,0.08564233779907227,0.05557902157306671,0.18640854954719543,0.0413142591714859,0.2468337118625641,0.021594196557998657,0.2942892611026764,0.0,0.06689172983169556,0.05494265258312225,0.20196697115898132,0.1302414834499359,0.18056795001029968,0.20621657371520996,0.13799628615379333,0.21549084782600403,0.060336798429489136,0.0945003479719162,0.18329373002052307,0.17985978722572327,0.1569269597530365,0.24709659814834595,0.11748102307319641,0.24938756227493286,0.06255143880844116,0.15465101599693298,0.14654263854026794,0.22304850816726685,0.13153401017189026,0.274665892124176,0.10158240795135498,0.28079813718795776
g,0.0,0.3329121321439743,0.1001928448677063,0.2991429418325424,0.17269563674926758,0.23881788551807404,0.234707772731781,0.20702902972698212,0.29061007499694824,0.1863292008638382,0.0949583649635315,0.054377079010009766,0.1969090700149536,0.03808066248893738,0.2567117214202881,0.019734621047973633,0.3049086332321167,0.0,0.07802724838256836,0.05202358961105347,0.2116665244102478,0.13108138740062714,0.18627303838729858,0.20304934680461884,0.1432841420173645,0.21231581270694733,0.07272440195083618,0.0897950679063797,0.1943187713623047,0.1891068071126938,0.16068851947784424,0.25083599984645844,0.12105831503868103,0.24942784011363983,0.07532379031181335,0.14805875718593597,0.16171854734420776,0.23222754895687103,0.13933050632476807,0.2812713235616684,0.10744231939315796,0.2816186398267746
g,0.0,0.3261045813560486,0.09421509504318237,0.28846731781959534,0.1655450165271759,0.2342585325241089,0.22592654824256897,0.20800897479057312,0.28059348464012146,0.18579217791557312,0.08779144287109375,0.05294401943683624,0.1887046992778778,0.03720521926879883,0.24816212058067322,0.01971416175365448,0.2967374622821808,0.0,0.0720338225364685,0.05163505673408508,0.20204100012779236,0.13171899318695068,0.17661944031715393,0.20457342267036438,0.1344757378101349,0.21668657660484314,0.06781154870986938,0.0891326367855072,0.18329373002052307,0.19493237137794495,0.1484139859676361,0.2565177381038666,0.10957741737365723,0.2558445334434509,0.07060578465461731,0.14304998517036438,0.15061506628990173,0.2356761395931244,0.12484639883041382,0.28450796008110046,0.09159809350967407,0.28414610028266907
g,0.0,0.3242977261543274,0.0968746542930603,0.28782665729522705,0.1681184470653534,0.23284593224525452,0.2277807891368866,0.2063312530517578,0.28112372756004333,0.18442323803901672,0.09116774797439575,0.05388261377811432,0.19201704859733582,0.03745771944522858,0.2508247196674347,0.01927843689918518,0.2981167733669281,0.0,0.07441699504852295,0.051392972469329834,0.20394328236579895,0.12711909413337708,0.17999252676963806,0.20297905802726746,0.1391080915927887,0.21503236889839172,0.07012361288070679,0.08759640157222748,0.18626669049263,0.18566492199897766,0.15472570061683655,0.2514163851737976,0.11743000149726868,0.252442330121994,0.07357212901115417,0.14163705706596375,0.1541667878627777,0.22455400228500366,0.13149869441986084,0.2751959264278412,0.10020819306373596,0.27765658497810364
g,0.08550284802913666,0.4448585510253906,0.1393292397260666,0.3623102903366089,0.1751774102449417,0.25367578864097595,0.21379704773426056,0.17871740460395813,0.2627463787794113,0.12844201922416687,0.05575224384665489,0.1552720069885254,0.12366557121276855,0.09050542116165161,0.17040155827999115,0.04293787479400635,0.2078315168619156,0.0,0.01529042050242424,0.16412809491157532,0.13239377737045288,0.15024226903915405,0.1381695419549942,0.22822877764701843,0.10836691409349442,0.2616659998893738,0.0,0.2045953869819641,0.12800386548042297,0.22429275512695312,0.12856192886829376,0.29299038648605347,0.09749873727560043,0.3050476312637329,0.002790592610836029,0.2592807710170746,0.1127496212720871,0.28586530685424805,0.1157659962773323,0.33673983812332153,0.08658580482006073,0.3477809429168701
g,0.0,0.27522288262844086,0.0950087308883667,0.24972663819789886,0.16583818197250366,0.20290909707546234,0.22539186477661133,0.18339519202709198,0.2787199020385742,0.1695912927389145,0.09831815958023071,0.01943841576576233,0.19821488857269287,0.018199846148490906,0.2572745084762573,0.010011956095695496,0.3046621084213257,0.0,0.08594012260437012,0.017135784029960632,0.20854556560516357,0.1013718694448471,0.18602412939071655,0.1690041869878769,0.1478722095489502,0.18067844212055206,0.08127352595329285,0.05312749743461609,0.18898791074752808,0.16059739887714386,0.15618401765823364,0.21514515578746796,0.12034839391708374,0.2130690962076187,0.08193245530128479,0.10734479129314423,0.15415072441101074,0.20367787778377533,0.12881505489349365,0.24704955518245697,0.0981048047542572,0.24368594586849213
g,0.0,0.26354914903640747,0.09236374497413635,0.23832446336746216,0.16396412253379822,0.19393789768218994,0.2220182716846466,0.17822539806365967,0.2757783830165863,0.17440026998519897,0.10686957836151123,0.01371777057647705,0.19999268651008606,0.01867428421974182,0.2567550837993622,0.009948238730430603,0.3016948997974396,0.0,0.08934223651885986,0.014736279845237732,0.2049071490764618,0.10366761684417725,0.18224385380744934,0.16580551862716675,0.1467919647693634,0.17304077744483948,0.07775866985321045,0.053932011127471924,0.18143877387046814,0.15785765647888184,0.15084239840507507,0.206104576587677,0.11686494946479797,0.20112931728363037,0.07028689980506897,0.11213460564613342,0.14399251341819763,0.1978071630001068,0.12227270007133484,0.2366155982017517,0.09380471706390381,0.23253214359283447
g,0.0,0.24314869940280914,0.0923137366771698,0.22069726884365082,0.16432404518127441,0.17881695926189423,0.22466766834259033,0.1702590435743332,0.2783166766166687,0.17134059965610504,0.11124929785728455,0.0006003379821777344,0.20495998859405518,0.010681793093681335,0.26123642921447754,0.00565733015537262,0.3064838647842407,0.0,0.09736829996109009,0.0021935254335403442,0.20887905359268188,0.09415088593959808,0.18575960397720337,0.15524615347385406,0.1531115174293518,0.16422639787197113,0.08853030204772949,0.04182000458240509,0.18655002117156982,0.15376810729503632,0.15420198440551758,0.19845782220363617,0.1212809681892395,0.19311724603176117,0.08368879556655884,0.09959091246128082,0.14935827255249023,0.1964055448770523,0.12555891275405884,0.22996507585048676,0.09871429204940796,0.22126959264278412
g,0.0,0.23404277861118317,0.08405205607414246,0.21012921631336212,0.15703704953193665,0.17493443191051483,0.21920815110206604,0.17063100636005402,0.27278760075569153,0.17510883510112762,0.10977151989936829,0.0,0.20381644368171692,0.01335783302783966,0.26117315888404846,0.010025262832641602,0.30635878443717957,0.006321176886558533,0.0956454873085022,0.0029150545597076416,0.20065030455589294,0.10288380086421967,0.17498275637626648,0.15764088928699493,0.14263811707496643,0.15839393436908722,0.0856059193611145,0.04292018711566925,0.17647889256477356,0.156740203499794,0.1429169476032257,0.1963358074426651,0.11108353734016418,0.18595357239246368,0.07854542136192322,0.10038439929485321,0.13931438326835632,0.19790615141391754,0.1149732768535614,0.22868354618549347,0.08865490555763245,0.21795834600925446
g,0.0,0.22342327237129211,0.08694654703140259,0.20270153880119324,0.16073942184448242,0.17187729477882385,0.22240304946899414,0.17034173011779785,0.27444303035736084,0.1760016679763794,0.11481547355651855,5.739927291870117e-05,0.2094915509223938,0.01045575737953186,0.2667344808578491,0.008245259523391724,0.31142640113830566,0.005845651030540466,0.10422298312187195,0.0,0.2088007926940918,0.09565702080726624,0.18510949611663818,0.15278103947639465,0.15367168188095093,0.15838506817817688,0.096780925989151,0.03816026449203491,0.18685436248779297,0.15161243081092834,0.15338623523712158,0.19347450137138367,0.12120294570922852,0.18669718503952026,0.09261509776115417,0.09462195634841919,0.14784640073776245,0.19540461897850037,0.12175154685974121,0.2270127236843109,0.09546378254890442,0.2168806493282318
g,0.0,0.23055483400821686,0.08762562274932861,0.21112178266048431,0.1618383526802063,0.17822347581386566,0.22285938262939453,0.17355765402317047,0.27624011039733887,0.17827631533145905,0.11779642105102539,0.0,0.21160900592803955,0.015005558729171753,0.2690061330795288,0.012679442763328552,0.3143501877784729,0.010219812393188477,0.10560446977615356,0.00046262145042419434,0.20743048191070557,0.09744994342327118,0.18304890394210815,0.15615816414356232,0.1528458595275879,0.16298194229602814,0.09703439474105835,0.0393294095993042,0.18508142232894897,0.15530724823474884,0.15052425861358643,0.19787757098674774,0.11893659830093384,0.1907518357038498,0.0913291871547699,0.09606634080410004,0.14748233556747437,0.1980191320180893,0.12085753679275513,0.22878392040729523,0.09424200654029846,0.21677865087985992
g,0.0,0.23158355057239532,0.0892113745212555,0.210903599858284,0.16282373666763306,0.17764748632907867,0.2239842414855957,0.1734151393175125,0.27761584520339966,0.1790420562028885,0.11678588390350342,0.0,0.21128487586975098,0.015579119324684143,0.2685251235961914,0.011859521269798279,0.3140905499458313,0.008535489439964294,0.10272189974784851,0.000693202018737793,0.20598602294921875,0.09971623122692108,0.1774163842201233,0.15682505071163177,0.14441967010498047,0.15986497700214386,0.09211745858192444,0.0391772985458374,0.18020200729370117,0.1577424556016922,0.14287757873535156,0.19948719441890717,0.10957247018814087,0.19078759849071503,0.08414983749389648,0.09533070027828217,0.1401585340499878,0.19733144342899323,0.11422204971313477,0.22908620536327362,0.08789762854576111,0.21803425252437592
g,0.0,0.24164432287216187,0.09256318211555481,0.22098183631896973,0.16535291075706482,0.1826697289943695,0.22547146677970886,0.17455604672431946,0.27929577231407166,0.17697647213935852,0.1163114607334137,0.003000035881996155,0.20786890387535095,0.009618028998374939,0.26547518372535706,0.004219993948936462,0.31132784485816956,0.0,0.10191747546195984,0.0012812167406082153,0.21208760142326355,0.0992145836353302,0.18928828835487366,0.16085875034332275,0.1555892527103424,0.17002463340759277,0.09103855490684509,0.03885805606842041,0.18738475441932678,0.15562883019447327,0.15543952584266663,0.2020452916622162,0.12254217267036438,0.19763422012329102,0.08367010951042175,0.0949399471282959,0.14825549721717834,0.19561147689819336,0.12601158022880554,0.23176735639572144,0.0995679497718811,0.22516870498657227
g,0.0,0.24370527267456055,0.08867102861404419,0.22350063920021057,0.16050422191619873,0.18506163358688354,0.2208147644996643,0.17472675442695618,0.2739284634590149,0.17433810234069824,0.10893291234970093,0.003548532724380493,0.2010478377342224,0.010916844010353088,0.259060263633728,0.005277588963508606,0.3047023415565491,0.0,0.09331479668617249,0.004900604486465454,0.2033945918083191,0.1024094820022583,0.1816895604133606,0.16306161880493164,0.14828962087631226,0.1697724461555481,0.08229103684425354,0.043978527188301086,0.17987221479415894,0.15652745962142944,0.14904570579528809,0.20191609859466553,0.11554461717605591,0.19625109434127808,0.07456660270690918,0.10039404034614563,0.14181214570999146,0.1966034173965454,0.11983048915863037,0.23299524188041687,0.09238705039024353,0.227209210395813
g,0.0,0.24376453459262848,0.09157916903495789,0.2216389924287796,0.16382411122322083,0.1832885593175888,0.22325220704078674,0.1748330146074295,0.2760254442691803,0.1737605482339859,0.11216014623641968,0.004494264721870422,0.20509549975395203,0.010483458638191223,0.2627376616001129,0.004711538553237915,0.30895838141441345,0.0,0.09693363308906555,0.006089046597480774,0.20460328459739685,0.10421235859394073,0.18124255537986755,0.16424696147441864,0.14875420928001404,0.17204417288303375,0.08669966459274292,0.04566645622253418,0.18112346529960632,0.16041655838489532,0.14784184098243713,0.20392866432666779,0.11555156111717224,0.1978178769350052,0.08042150735855103,0.10254247486591339,0.14542493224143982,0.19953997433185577,0.12081119418144226,0.23305274546146393,0.09356853365898132,0.2253141552209854
g,0.08199705183506012,0.4560234397649765,0.13759183138608932,0.36630867421627045,0.1753380075097084,0.25884757936000824,0.21854612976312637,0.18498091399669647,0.2660088315606117,0.12857361137866974,0.04438742250204086,0.15384192764759064,0.12483356148004532,0.09202845394611359,0.17689821869134903,0.043220505118370056,0.21885789185762405,0.0,0.009098336100578308,0.1622493416070938,0.13574039191007614,0.14014993607997894,0.14378231018781662,0.21916453540325165,0.11536789685487747,0.24945567548274994,0.0,0.20054005086421967,0.13783497363328934,0.21024112403392792,0.13939998298883438,0.2816802114248276,0.10833940654993057,0.29606394469738007,0.00900743156671524,0.2541709393262863,0.125036783516407,0.27429454028606415,0.1285439357161522,0.32983140647411346,0.09988047182559967,0.3446177691221237
g,0.0,0.2551910728216171,0.09269014000892639,0.22996516525745392,0.163587749004364,0.18860985338687897,0.2228451371192932,0.1778445988893509,0.27556926012039185,0.17458049952983856,0.107825368642807,0.007362574338912964,0.202506422996521,0.01023748517036438,0.2595764994621277,0.005726620554924011,0.3051424026489258,0.0,0.09005692601203918,0.01113368570804596,0.20540475845336914,0.10238347947597504,0.182569682598114,0.16284064948558807,0.14724940061569214,0.16980619728565216,0.07811963558197021,0.05209127068519592,0.18016844987869263,0.1591026932001114,0.14902395009994507,0.20522357523441315,0.11550045013427734,0.20138610899448395,0.07107719779014587,0.11042876541614532,0.14522570371627808,0.19771923124790192,0.1246456503868103,0.23440702259540558,0.09740850329399109,0.23117674887180328
g,0.0,0.2676905691623688,0.08737587928771973,0.2397705316543579,0.16138625144958496,0.19388467073440552,0.22477424144744873,0.181250661611557,0.27901721000671387,0.17558476328849792,0.10745245218276978,0.01372651755809784,0.20603817701339722,0.017728954553604126,0.26224565505981445,0.010611414909362793,0.30769842863082886,0.0,0.09189027547836304,0.021974310278892517,0.20616936683654785,0.11423897743225098,0.1870766282081604,0.172128826379776,0.15626442432403564,0.18044906854629517,0.08269339799880981,0.06458783149719238,0.1841840147972107,0.17172744870185852,0.15260344743728638,0.21397757530212402,0.11839461326599121,0.20678558945655823,0.07667186856269836,0.1224629282951355,0.14981156587600708,0.2096039056777954,0.12628141045570374,0.2442479133605957,0.09713369607925415,0.23759829998016357
g,0.0,0.2668800801038742,0.0908336341381073,0.24174539744853973,0.16338956356048584,0.19930507242679596,0.22409921884536743,0.18215744197368622,0.274519681930542,0.16394852101802826,0.09816446900367737,0.013207748532295227,0.19920384883880615,0.012786731123924255,0.25833576917648315,0.006965756416320801,0.3060978055000305,0.0,0.08799222111701965,0.013418495655059814,0.20318466424942017,0.09825821220874786,0.18638551235198975,0.15978752076625824,0.1536656618118286,0.17199121415615082,0.08540302515029907,0.05232642590999603,0.186690092086792,0.15911833941936493,0.15775126218795776,0.21037451922893524,0.1242724061012268,0.2099638432264328,0.08749017119407654,0.10766826570034027,0.16024506092071533,0.20072819292545319,0.13653117418289185,0.24132989346981049,0.10674664378166199,0.24002592265605927
g,0.0,0.2901793420314789,0.09202191233634949,0.25800415873527527,0.1635485291481018,0.20315125584602356,0.2215467095375061,0.17937585711479187,0.27357667684555054,0.15919813513755798,0.09594559669494629,0.018507882952690125,0.19735920429229736,0.01679830253124237,0.25647324323654175,0.009654790163040161,0.3032701015472412,0.0,0.08239418268203735,0.0223303884267807,0.20627343654632568,0.10735693573951721,0.18439745903015137,0.17009523510932922,0.14723217487335205,0.17638042569160461,0.07861757278442383,0.0629262775182724,0.1886999011039734,0.16583344340324402,0.15879225730895996,0.21961119771003723,0.12434622645378113,0.21535351872444153,0.0802655816078186,0.11989158391952515,0.16011399030685425,0.20129850506782532,0.13745808601379395,0.2442968189716339,0.1077088713645935,0.24168559908866882
g,0.0,0.29174938797950745,0.08883726596832275,0.2599862515926361,0.15675443410873413,0.20922836661338806,0.21478384733200073,0.18393108248710632,0.26299208402633667,0.1604095995426178,0.08228364586830139,0.03319460153579712,0.1765633225440979,0.02247263491153717,0.23342269659042358,0.011107832193374634,0.28049910068511963,0.0,0.06631594896316528,0.03290417790412903,0.18548792600631714,0.11152130365371704,0.1692788004875183,0.18017783761024475,0.1372787356376648,0.19583752751350403,0.06197461485862732,0.07004570960998535,0.17131352424621582,0.16856536269187927,0.14509928226470947,0.22434434294700623,0.11239859461784363,0.2262013852596283,0.06427338719367981,0.12200173735618591,0.14584755897521973,0.20342013239860535,0.12796121835708618,0.24657011032104492,0.1005932092666626,0.24864521622657776
g,0.0,0.3406672328710556,0.0917142927646637,0.2944522351026535,0.1575026512145996,0.2247530072927475,0.2132030725479126,0.1846439689397812,0.26349467039108276,0.1564681977033615,0.06551685929298401,0.05662962794303894,0.1654760241508484,0.03531777858734131,0.22249341011047363,0.01745884120464325,0.2666890621185303,0.0,0.051958173513412476,0.05612190067768097,0.18242675065994263,0.1206090897321701,0.16268092393875122,0.1942017525434494,0.12321743369102478,0.20526228845119476,0.053609102964401245,0.09065183997154236,0.172707200050354,0.177393838763237,0.1458074450492859,0.23981617391109467,0.10996535420417786,0.24010972678661346,0.06392288208007812,0.14091689884662628,0.14902961254119873,0.21951912343502045,0.12849929928779602,0.2687453478574753,0.09737846255302429,0.26983658969402313
g,0.0,0.34957608580589294,0.09608057141304016,0.29573604464530945,0.158880352973938,0.22257277369499207,0.21157050132751465,0.18427109718322754,0.26224619150161743,0.16011914610862732,0.06455212831497192,0.05873224139213562,0.16456621885299683,0.03792029619216919,0.2194749116897583,0.019684016704559326,0.262778639793396,0.0,0.04669591784477234,0.06433416903018951,0.18030554056167603,0.1294199526309967,0.15970104932785034,0.20307615399360657,0.12027931213378906,0.2116481363773346,0.0445866584777832,0.10382136702537537,0.1670129895210266,0.17883369326591492,0.1423211395740509,0.2421492040157318,0.10627692937850952,0.2416529357433319,0.051722824573516846,0.1575789749622345,0.13906365633010864,0.21597257256507874,0.12361520528793335,0.26383334398269653,0.09470081329345703,0.2663978338241577
g,0.0,0.3492416739463806,0.09390926361083984,0.29891616106033325,0.1579236388206482,0.22975200414657593,0.21409302949905396,0.19012486934661865,0.2645854949951172,0.15635597705841064,0.0631793737411499,0.0671481341123581,0.16752386093139648,0.03977958858013153,0.22282087802886963,0.01984497904777527,0.2660945653915405,0.0,0.04924887418746948,0.06972575187683105,0.18364906311035156,0.12691271305084229,0.16303259134292603,0.19741827249526978,0.12369543313980103,0.20562505722045898,0.05143582820892334,0.106050044298172,0.17284071445465088,0.18257254362106323,0.14593520760536194,0.2425890862941742,0.1088172197341919,0.2409633994102478,0.06347361207008362,0.15548712015151978,0.14783638715744019,0.23105263710021973,0.12535995244979858,0.2797146439552307,0.09145092964172363,0.28019851446151733
g,0.0,0.35266733169555664,0.09734246134757996,0.29519903659820557,0.15919724106788635,0.22622260451316833,0.21217414736747742,0.18947812914848328,0.26168498396873474,0.15651679039001465,0.05986824631690979,0.06755544245243073,0.16152551770210266,0.041564494371414185,0.2182193100452423,0.02179965376853943,0.2634669840335846,0.0,0.04297548532485962,0.06704621016979218,0.17838457226753235,0.12496259808540344,0.16076233983039856,0.20104938745498657,0.12240996956825256,0.2136581540107727,0.04296043515205383,0.10075771808624268,0.1649806797504425,0.1785283386707306,0.14135202765464783,0.2443612813949585,0.1051301658153534,0.2469451129436493,0.05322962999343872,0.14886784553527832,0.14064013957977295,0.22145354747772217,0.12279775738716125,0.2739167809486389,0.09124356508255005,0.27987217903137207
g,0.0,0.35113048553466797,0.09771141409873962,0.29185059666633606,0.15999320149421692,0.21827560663223267,0.2115878462791443,0.17623135447502136,0.26120078563690186,0.14443659782409668,0.05930215120315552,0.05836351215839386,0.16030004620552063,0.035072773694992065,0.21687549352645874,0.017624035477638245,0.26166582107543945,0.0,0.04292726516723633,0.06147290766239166,0.17882180213928223,0.1188773512840271,0.15920257568359375,0.19444942474365234,0.11914467811584473,0.2060248851776123,0.043415457010269165,0.09826010465621948,0.16730517148971558,0.17074233293533325,0.14356425404548645,0.23580169677734375,0.10711169242858887,0.23753970861434937,0.05373629927635193,0.1495000720024109,0.14175695180892944,0.21478086709976196,0.12368246912956238,0.2652774155139923,0.09199270606040955,0.2689792513847351
g,0.07782711833715439,0.4517143666744232,0.13862571120262146,0.35826531052589417,0.1762264519929886,0.2537025213241577,0.21595649421215057,0.18488016724586487,0.2609361559152603,0.13324138522148132,0.04376062750816345,0.14713746309280396,0.12281331419944763,0.08587145805358887,0.1727667897939682,0.039853960275650024,0.21257402002811432,0.0,0.009194202721118927,0.15865200757980347,0.1343567818403244,0.14499136805534363,0.1412067860364914,0.2187979817390442,0.11188332736492157,0.24574783444404602,0.0,0.20024725794792175,0.13326416909694672,0.21580523252487183,0.13444702327251434,0.2819170653820038,0.1037350445985794,0.2934894859790802,0.009227938950061798,0.25696882605552673,0.11897209286689758,0.27978742122650146,0.12154272198677063,0.32993486523628235,0.09381784498691559,0.3410034477710724
g,0.0,0.3549424707889557,0.09723296761512756,0.3000762164592743,0.1605171263217926,0.22564783692359924,0.21412336826324463,0.18261602520942688,0.26525360345840454,0.14730918407440186,0.061073362827301025,0.06468044221401215,0.1652839481830597,0.04016155004501343,0.22224515676498413,0.020763903856277466,0.2677605152130127,0.0,0.04718858003616333,0.06655573844909668,0.18425238132476807,0.12803098559379578,0.16212612390518188,0.20193031430244446,0.12047708034515381,0.2141222059726715,0.04911360144615173,0.10229712724685669,0.17110687494277954,0.18260303139686584,0.14398929476737976,0.24494090676307678,0.10667616128921509,0.24498724937438965,0.06034854054450989,0.1519201695919037,0.14574161171913147,0.22681769728660583,0.1238585114479065,0.2756931185722351,0.09062424302101135,0.27674877643585205
g,0.0,0.3529248535633087,0.09793788194656372,0.29420915246009827,0.16062858700752258,0.22191384434700012,0.21307149529457092,0.18039196729660034,0.26420822739601135,0.1469239890575409,0.060274600982666016,0.06222963333129883,0.16273751854896545,0.03837659955024719,0.22067418694496155,0.019756317138671875,0.2668450176715851,0.0,0.04397857189178467,0.0640733540058136,0.18134483695030212,0.12433472275733948,0.16261067986488342,0.1995251476764679,0.12214800715446472,0.2113892138004303,0.044283896684646606,0.10027173161506653,0.16824045777320862,0.17677506804466248,0.14431431889533997,0.24202129244804382,0.10711038112640381,0.2435244619846344,0.05450180172920227,0.15138578414916992,0.14185649156570435,0.22240164875984192,0.12254267930984497,0.2738477885723114,0.08942937850952148,0.2778301239013672
g,0.0,0.3526861369609833,0.09984371066093445,0.29433682560920715,0.16418516635894775,0.22161105275154114,0.21627843379974365,0.17956170439720154,0.26593899726867676,0.14435738325119019,0.06761962175369263,0.05968467891216278,0.1686381995677948,0.03423461318016052,0.22710180282592773,0.017146289348602295,0.27368128299713135,0.0,0.049359261989593506,0.06082731485366821,0.18481403589248657,0.11886784434318542,0.16673779487609863,0.19209325313568115,0.126755028963089,0.20224186778068542,0.047624409198760986,0.09747400879859924,0.17094600200653076,0.1721515953540802,0.1486828625202179,0.2373426854610443,0.11294040083885193,0.23948615789413452,0.05577370524406433,0.14981725811958313,0.1444093883037567,0.21670827269554138,0.12876710295677185,0.26903626322746277,0.0991353988647461,0.27485033869743347
g,0.0,0.3574644923210144,0.09927058219909668,0.29605478048324585,0.16287824511528015,0.22489690780639648,0.214938223361969,0.18338817358016968,0.2657173275947571,0.1493145227432251,0.06664028763771057,0.0636526346206665,0.16952750086784363,0.03834088146686554,0.22720009088516235,0.019538775086402893,0.2730405330657959,0.0,0.047063976526260376,0.06499308347702026,0.18345457315444946,0.1225382387638092,0.16635960340499878,0.1965845227241516,0.12799161672592163,0.20793434977531433,0.04357832670211792,0.10172849893569946,0.16685619950294495,0.17290574312210083,0.14691513776779175,0.2376246154308319,0.11300647258758545,0.2409583330154419,0.049934446811676025,0.1542225480079651,0.13701984286308289,0.21463733911514282,0.12430614233016968,0.26626744866371155,0.09710654616355896,0.2737799882888794
g,0.0,0.35335299372673035,0.09876552224159241,0.29408523440361023,0.1630374789237976,0.2225157618522644,0.21596616506576538,0.18075630068778992,0.266903817653656,0.1473575234413147,0.06680384278297424,0.06116025149822235,0.16856536269187927,0.03517238795757294,0.2267206311225891,0.01747487485408783,0.2729647755622864,0.0,0.047149717807769775,0.06296633183956146,0.18296045064926147,0.11993667483329773,0.16526204347610474,0.19298246502876282,0.12569445371627808,0.20274057984352112,0.04386278986930847,0.10032132267951965,0.16686955094337463,0.1713564693927765,0.14646410942077637,0.23617514967918396,0.11150434613227844,0.23867258429527283,0.050091952085494995,0.15335625410079956,0.1374025046825409,0.21601080894470215,0.12363055348396301,0.26803484559059143,0.09473717212677002,0.2746639549732208
g,0.0,0.35682615637779236,0.09901487827301025,0.29326391220092773,0.16152769327163696,0.22257378697395325,0.21362149715423584,0.18130794167518616,0.26545751094818115,0.14941993355751038,0.06593400239944458,0.06100432574748993,0.16848021745681763,0.0379776805639267,0.22680407762527466,0.01955491304397583,0.27337872982025146,0.0,0.04636743664741516,0.06383273005485535,0.18261456489562988,0.12281060218811035,0.16544109582901,0.19772568345069885,0.1266489028930664,0.20962002873420715,0.042178958654403687,0.10236749053001404,0.1648428738117218,0.17303672432899475,0.14540702104568481,0.23828062415122986,0.11131900548934937,0.24240002036094666,0.047395914793014526,0.15668746829032898,0.1333799660205841,0.21500805020332336,0.123027503490448,0.26578593254089355,0.09729281067848206,0.2741071581840515
g,0.0,0.35452622175216675,0.0980927050113678,0.29435616731643677,0.1622065305709839,0.2240997552871704,0.2152978479862213,0.18141484260559082,0.26702842116355896,0.14844045042991638,0.0658293068408966,0.06094078719615936,0.16787466406822205,0.03602871298789978,0.2258300483226776,0.018410146236419678,0.2724582254886627,0.0,0.04603740572929382,0.062395960092544556,0.18175670504570007,0.12221083045005798,0.16492953896522522,0.19635125994682312,0.12635573744773865,0.20640861988067627,0.0420168936252594,0.10030943155288696,0.16462987661361694,0.17284631729125977,0.14547526836395264,0.23911839723587036,0.1120641827583313,0.24291497468948364,0.04730486869812012,0.15359479188919067,0.13593527674674988,0.21492266654968262,0.12527763843536377,0.2675129175186157,0.09880676865577698,0.2764754891395569
g,0.0,0.34248606860637665,0.0995902419090271,0.2875768691301346,0.16259092092514038,0.2201336771249771,0.21609026193618774,0.17883352935314178,0.2672244906425476,0.1477794498205185,0.06581610441207886,0.054967477917671204,0.16640526056289673,0.03119635581970215,0.22455638647079468,0.015242978930473328,0.27089667320251465,0.0,0.04798769950866699,0.055438458919525146,0.18075764179229736,0.11596302688121796,0.1633765697479248,0.18752624094486237,0.1261083483695984,0.1938682645559311,0.04630863666534424,0.09247447550296783,0.16830217838287354,0.16854165494441986,0.14732596278190613,0.23076419532299042,0.11337724328041077,0.2296402007341385,0.05325391888618469,0.14478538930416107,0.14361563324928284,0.2139965146780014,0.12880194187164307,0.2635461539030075,0.09900367259979248,0.2665495127439499
g,0.0,0.3200876712799072,0.0959828794002533,0.27763986587524414,0.16282689571380615,0.22007018327713013,0.22072768211364746,0.18842142820358276,0.2761915922164917,0.16498512029647827,0.07732102274894714,0.04468895494937897,0.1781063675880432,0.029603883624076843,0.23820281028747559,0.015429332852363586,0.28470176458358765,0.0,0.06290000677108765,0.047164857387542725,0.19377976655960083,0.1211053729057312,0.17347991466522217,0.18834912776947021,0.13362428545951843,0.190839946269989,0.059839069843292236,0.08700898289680481,0.1793438196182251,0.17556026577949524,0.15166199207305908,0.23335033655166626,0.11457043886184692,0.22781172394752502,0.0635945200920105,0.1441134512424469,0.14889901876449585,0.21930664777755737,0.12988916039466858,0.26652759313583374,0.09888949990272522,0.265155166387558
