Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
l,0.13950583338737488,0.8539818525314331,0.26039794087409973,0.796670138835907,0.3904121518135071,0.6910523772239685,0.5175926089286804,0.6248153448104858,0.619083821773529,0.5974960327148438,0.2833061218261719,0.40036535263061523,0.3283817768096924,0.2254246473312378,0.34828418493270874,0.10212686657905579,0.36048513650894165,0.0,0.1814960539340973,0.37867051362991333,0.23833370208740234,0.3766555190086365,0.2374081015586853,0.5557855367660522,0.2103789746761322,0.6054853796958923,0.08450287580490112,0.41564667224884033,0.14606517553329468,0.48578405380249023,0.1639252007007599,0.6237890124320984,0.14299651980400085,0.625713050365448,0.0,0.48548901081085205,0.05365520715713501,0.5545483231544495,0.09379112720489502,0.6533703207969666,0.08277201652526855,0.6581390500068665
l,0.14168746769428253,0.8591250777244568,0.27115119993686676,0.8023465871810913,0.39723537862300873,0.695425808429718,0.516324982047081,0.6217885613441467,0.62247334420681,0.5949041247367859,0.2894998639822006,0.4074491262435913,0.3295019119977951,0.22605669498443604,0.35032759606838226,0.10224136710166931,0.35903607308864594,0.0,0.1847928911447525,0.3897428512573242,0.23330773413181305,0.37998542189598083,0.23900382220745087,0.5667576789855957,0.21422775089740753,0.6065568327903748,0.08730857074260712,0.427545964717865,0.1444692462682724,0.4884517788887024,0.16552899777889252,0.6335347294807434,0.14338989555835724,0.6307277083396912,0.0,0.4964151382446289,0.051157429814338684,0.5609820485115051,0.09305478632450104,0.6639222502708435,0.08177797496318817,0.6670325398445129
l,0.1457083821296692,0.8577626347541809,0.2746104598045349,0.7935578227043152,0.40173661708831787,0.6858944296836853,0.5216952562332153,0.610711395740509,0.628095269203186,0.5831362009048462,0.29060983657836914,0.39850109815597534,0.330791175365448,0.22371506690979004,0.3484014868736267,0.1024622917175293,0.35695379972457886,0.0,0.18470409512519836,0.3818851709365845,0.23108166456222534,0.3718421161174774,0.23627227544784546,0.5565690398216248,0.21649852395057678,0.6002734303474426,0.0857887864112854,0.42209404706954956,0.13827425241470337,0.48159778118133545,0.1618788242340088,0.6231928467750549,0.14742431044578552,0.6209089159965515,0.0,0.4936053156852722,0.04633486270904541,0.5559442639350891,0.09272187948226929,0.657194197177887,0.0896727442741394,0.6610151529312134
l,0.14580565690994263,0.8492065370082855,0.27521955966949463,0.7895509898662567,0.4001365303993225,0.6858945786952972,0.51601642370224,0.6077587902545929,0.6196833848953247,0.5756674706935883,0.2886505424976349,0.401587575674057,0.32484596967697144,0.2248576283454895,0.3432287573814392,0.1036483645439148,0.35131824016571045,0.0,0.18117764592170715,0.38388732075691223,0.2282392382621765,0.3744768500328064,0.23524388670921326,0.5600012242794037,0.21616092324256897,0.594094842672348,0.08404842019081116,0.4234475791454315,0.13684731721878052,0.48304668068885803,0.1607508659362793,0.6258105337619781,0.14761346578598022,0.6203062236309052,0.0,0.4935145080089569,0.04561333358287811,0.5572252571582794,0.09007078409194946,0.6598509252071381,0.08618736267089844,0.6613305509090424
l,0.16562499105930328,0.8588162362575531,0.27414868772029877,0.7850163877010345,0.38910241425037384,0.6580517590045929,0.5046116858720779,0.5650428235530853,0.6071781665086746,0.5316106975078583,0.28074510395526886,0.41059261560440063,0.30553726851940155,0.22060605883598328,0.3204808682203293,0.10292375087738037,0.3191399425268173,0.0,0.1762833446264267,0.4072718024253845,0.2080325037240982,0.35711470246315,0.23244144022464752,0.5517914593219757,0.22280164062976837,0.581740528345108,0.08251243829727173,0.44875678420066833,0.11794765293598175,0.4728443920612335,0.15978647768497467,0.6210549771785736,0.15528954565525055,0.6212009489536285,0.0,0.5146069824695587,0.038206398487091064,0.5569665133953094,0.09128463268280029,0.6586965620517731,0.09319020807743073,0.6648859083652496
l,0.13842827081680298,0.5773324519395828,0.20558923482894897,0.5034241229295731,0.26540660858154297,0.3895794302225113,0.3215375542640686,0.3069017678499222,0.3811216354370117,0.26515255868434906,0.16302603483200073,0.2633870095014572,0.1519249975681305,0.13223563134670258,0.14188387989997864,0.059987083077430725,0.12703841924667358,0.0,0.09984049201011658,0.29492516815662384,0.10437080264091492,0.25463415682315826,0.14318764209747314,0.3643190413713455,0.15074384212493896,0.39558400213718414,0.04834777116775513,0.34416110813617706,0.056183695793151855,0.324337974190712,0.10125014185905457,0.4151112586259842,0.10826283693313599,0.43272818624973297,0.0,0.40257276594638824,0.009500086307525635,0.3846547156572342,0.05480249226093292,0.4398788958787918,0.06702589988708496,0.45729394257068634
l,0.16628232598304749,0.8617098033428192,0.27224865555763245,0.7910108864307404,0.3847496807575226,0.6583084762096405,0.49749311804771423,0.5558482110500336,0.5986241400241852,0.510224848985672,0.27663108706474304,0.4112947881221771,0.2932489514350891,0.22015836834907532,0.3023030459880829,0.10263505578041077,0.29678815603256226,0.0,0.17269578576087952,0.41266757249832153,0.19660356640815735,0.3590624928474426,0.22693100571632385,0.5523318946361542,0.22159871459007263,0.5798973143100739,0.08064964413642883,0.45693644881248474,0.11248929798603058,0.47990819811820984,0.15581229329109192,0.6267659366130829,0.15188530087471008,0.622099906206131,0.0,0.5232230126857758,0.0372755229473114,0.5676330029964447,0.0878957211971283,0.6669743955135345,0.08850987255573273,0.6653877198696136
l,0.18570739030838013,0.8628008365631104,0.28781846165657043,0.7840540409088135,0.38953956961631775,0.6487922072410583,0.4966365098953247,0.5423902869224548,0.5905994176864624,0.4915093779563904,0.27137890458106995,0.4108249843120575,0.2837437391281128,0.22315794229507446,0.2948628067970276,0.1084023118019104,0.288100004196167,0.0,0.16659381985664368,0.4233013391494751,0.1891689896583557,0.3677670955657959,0.22674775123596191,0.5556322932243347,0.2212022840976715,0.5724927186965942,0.07589223980903625,0.47792571783065796,0.10181105136871338,0.47216492891311646,0.15628963708877563,0.6226990222930908,0.15452077984809875,0.61955326795578,0.0,0.5563610196113586,0.029742151498794556,0.5717493295669556,0.08866195380687714,0.670666515827179,0.09116087853908539,0.6779763102531433
l,0.18570739030838013,0.8628008365631104,0.28781846165657043,0.7840540409088135,0.38953956961631775,0.6487922072410583,0.4966365098953247,0.5423902869224548,0.5905994176864624,0.4915093779563904,0.27137890458106995,0.4108249843120575,0.2837437391281128,0.22315794229507446,0.2948628067970276,0.1084023118019104,0.288100004196167,0.0,0.16659381985664368,0.4233013391494751,0.1891689896583557,0.3677670955657959,0.22674775123596191,0.5556322932243347,0.2212022840976715,0.5724927186965942,0.07589223980903625,0.47792571783065796,0.10181105136871338,0.47216492891311646,0.15628963708877563,0.6226990222930908,0.15452077984809875,0.61955326795578,0.0,0.5563610196113586,0.029742151498794556,0.5717493295669556,0.08866195380687714,0.670666515827179,0.09116087853908539,0.6779763102531433
l,0.18393449485301971,0.8695785701274872,0.2857087701559067,0.7722672522068024,0.38881243765354156,0.6409854590892792,0.494764044880867,0.5337449014186859,0.5880177766084671,0.4757225215435028,0.26757480204105377,0.41341936588287354,0.2729417532682419,0.2198205292224884,0.2767927795648575,0.10186302661895752,0.26743294298648834,0.0,0.1643599420785904,0.42833471298217773,0.17674781382083893,0.36636462807655334,0.22192366421222687,0.5545898377895355,0.2256852239370346,0.5897035300731659,0.07672052085399628,0.4857649505138397,0.09708961844444275,0.4795699417591095,0.1547510325908661,0.6241107881069183,0.15650613605976105,0.6324087679386139,0.0,0.563832014799118,0.024905577301979065,0.5777951180934906,0.0883704125881195,0.6721661388874054,0.0966021865606308,0.6809575259685516
l,0.18837909400463104,0.8885961472988129,0.28925032913684845,0.7608995139598846,0.38469256460666656,0.6255541741847992,0.48505376279354095,0.5070053040981293,0.579050287604332,0.4481601417064667,0.2469220608472824,0.41309523582458496,0.24214421212673187,0.21600189805030823,0.23816893994808197,0.09958717226982117,0.222900852560997,0.0,0.1490037590265274,0.44315585494041443,0.14875182509422302,0.3776658773422241,0.20499320328235626,0.5523650944232941,0.21680088341236115,0.5907523334026337,0.06704609096050262,0.5162037312984467,0.07538129389286041,0.49712327122688293,0.14449934661388397,0.6328718364238739,0.15343046188354492,0.6369912922382355,0.0,0.6097250878810883,0.0072689056396484375,0.6035848557949066,0.07958488166332245,0.6829604804515839,0.09482523798942566,0.6916315257549286
l,0.20333229005336761,0.8784729242324829,0.2988332360982895,0.7482223510742188,0.39085908234119415,0.6117475628852844,0.48722080886363983,0.4950371980667114,0.5809849351644516,0.4330750107765198,0.24503229558467865,0.40832841396331787,0.23253561556339264,0.2121395468711853,0.21839748322963715,0.09722444415092468,0.19797192513942719,0.0,0.1467779278755188,0.44875651597976685,0.1455375850200653,0.3894988000392914,0.20916958153247833,0.5523867607116699,0.22714518010616302,0.593755841255188,0.06647925078868866,0.5291038155555725,0.07474680244922638,0.5061578154563904,0.1491451859474182,0.6356342434883118,0.16163508594036102,0.6504146456718445,0.0,0.6285850405693054,0.007178321480751038,0.6132674217224121,0.08565300703048706,0.6902332901954651,0.10469630360603333,0.7066749334335327
l,0.19339656829833984,0.8895954191684723,0.2906261682510376,0.752964049577713,0.3841831088066101,0.6154285967350006,0.48862218856811523,0.49841800332069397,0.5784244537353516,0.43969544768333435,0.23510828614234924,0.41254284977912903,0.22599750757217407,0.2120954692363739,0.21163257956504822,0.10130128264427185,0.1942482590675354,0.0,0.14044895768165588,0.44865503907203674,0.14026033878326416,0.393298864364624,0.19749417901039124,0.5478191077709198,0.21633845567703247,0.5971150100231171,0.06053358316421509,0.5268563330173492,0.0707879364490509,0.512551337480545,0.14246110618114471,0.638096421957016,0.15579485893249512,0.6504414975643158,0.0,0.6253931224346161,0.006868153810501099,0.6188640892505646,0.08512574434280396,0.6891863644123077,0.10234734416007996,0.7023419439792633
l,0.19653156399726868,0.8889488279819489,0.2941460907459259,0.7552383244037628,0.3863024413585663,0.6202065050601959,0.48701247572898865,0.5013345777988434,0.5787293016910553,0.4349178671836853,0.2395961880683899,0.412783145904541,0.22842106223106384,0.21321716904640198,0.21444636583328247,0.10166755318641663,0.19617295265197754,0.0,0.14276078343391418,0.44967058300971985,0.1444583535194397,0.39330926537513733,0.20330208539962769,0.552156001329422,0.21988508105278015,0.5987243950366974,0.06211823225021362,0.5277459919452667,0.07473240792751312,0.5112141668796539,0.14656195044517517,0.6404915153980255,0.15621626377105713,0.6500582993030548,0.0,0.6260326206684113,0.010185673832893372,0.6170245707035065,0.08754178881645203,0.6904868185520172,0.10125364363193512,0.703419953584671
l,0.19867393374443054,0.8819108009338379,0.2959030866622925,0.75418621301651,0.3881560266017914,0.6205451488494873,0.4832274615764618,0.5022465586662292,0.5737914741039276,0.4331187605857849,0.24507459998130798,0.40933501720428467,0.23302435874938965,0.2122187316417694,0.21937742829322815,0.0983060896396637,0.19930359721183777,0.0,0.14592412114143372,0.4462614059448242,0.14553973078727722,0.3877585828304291,0.208419531583786,0.5486748814582825,0.22780591249465942,0.5932590961456299,0.0652841329574585,0.5250298380851746,0.07736463844776154,0.5057560801506042,0.15006543695926666,0.6359713673591614,0.16164712607860565,0.6505246758460999,0.0,0.6242446303367615,0.012964949011802673,0.6143404841423035,0.08948636054992676,0.6913909316062927,0.10560533404350281,0.705467939376831
l,0.20365478098392487,0.872602790594101,0.2989487797021866,0.7548055946826935,0.3927014023065567,0.6161552369594574,0.4857034534215927,0.5002252757549286,0.5776647180318832,0.434260755777359,0.25221531093120575,0.40435612201690674,0.24020905792713165,0.21185970306396484,0.22748695313930511,0.09778985381126404,0.20883844792842865,0.0,0.1500900536775589,0.43930456042289734,0.15329453349113464,0.3869929909706116,0.2171255201101303,0.550247460603714,0.23419289290905,0.5883781611919403,0.06744994223117828,0.5143649876117706,0.08556918799877167,0.5055604875087738,0.15674947202205658,0.6350694000720978,0.1659659892320633,0.6466252505779266,0.0,0.6085862219333649,0.020350411534309387,0.6114494502544403,0.09447729587554932,0.6894437372684479,0.10874389111995697,0.7004289925098419
l,0.13808047771453857,0.5780577957630157,0.2067173421382904,0.5042468011379242,0.26694223284721375,0.389428049325943,0.323643296957016,0.3059307634830475,0.38270992040634155,0.26537641882896423,0.16466301679611206,0.2639385759830475,0.15406697988510132,0.13279396295547485,0.14461562037467957,0.060650378465652466,0.12928912043571472,0.0,0.1010788083076477,0.2939474284648895,0.10722193121910095,0.25436654686927795,0.1456024944782257,0.3650292456150055,0.15084117650985718,0.3933505713939667,0.04884335398674011,0.34204205870628357,0.059079647064208984,0.32433393597602844,0.10318031907081604,0.4157637059688568,0.10723301768302917,0.43005701899528503,0.0,0.39934787154197693,0.011843949556350708,0.3842829763889313,0.05597056448459625,0.4393478333950043,0.06513334810733795,0.4548002779483795
l,0.20365478098392487,0.872602790594101,0.2989487797021866,0.7548055946826935,0.3927014023065567,0.6161552369594574,0.4857034534215927,0.5002252757549286,0.5776647180318832,0.434260755777359,0.25221531093120575,0.40435612201690674,0.24020905792713165,0.21185970306396484,0.22748695313930511,0.09778985381126404,0.20883844792842865,0.0,0.1500900536775589,0.43930456042289734,0.15329453349113464,0.3869929909706116,0.2171255201101303,0.550247460603714,0.23419289290905,0.5883781611919403,0.06744994223117828,0.5143649876117706,0.08556918799877167,0.5055604875087738,0.15674947202205658,0.6350694000720978,0.1659659892320633,0.6466252505779266,0.0,0.6085862219333649,0.020350411534309387,0.6114494502544403,0.09447729587554932,0.6894437372684479,0.10874389111995697,0.7004289925098419
l,0.19876238703727722,0.8689816296100616,0.2975166141986847,0.7529854476451874,0.39474382996559143,0.6143329441547394,0.4882759749889374,0.4968230426311493,0.580792635679245,0.43151018023490906,0.25453007221221924,0.4024031460285187,0.24111726880073547,0.20725876092910767,0.22842442989349365,0.09619784355163574,0.2090449333190918,0.0,0.15420761704444885,0.4374412000179291,0.153354674577713,0.38525405526161194,0.21380898356437683,0.5524811446666718,0.23005792498588562,0.5868197381496429,0.07145503163337708,0.508503645658493,0.08397606015205383,0.4996565282344818,0.15222880244255066,0.6310962736606598,0.1622345745563507,0.6393366158008575,0.0,0.5970189273357391,0.014712557196617126,0.6033758223056793,0.08751580119132996,0.6832735240459442,0.1043185442686081,0.6929648816585541
l,0.17436064779758453,0.8701375424861908,0.2732752114534378,0.7666707336902618,0.3771425932645798,0.6385233700275421,0.4836932271718979,0.5345245897769928,0.5763546675443649,0.4820198714733124,0.2624778300523758,0.399850457906723,0.2671378403902054,0.2116207480430603,0.26938943564891815,0.09922602772712708,0.2618892937898636,0.0,0.16129754483699799,0.40544405579566956,0.16778625547885895,0.357601135969162,0.21194367110729218,0.5388524234294891,0.22212685644626617,0.5742476284503937,0.07326138019561768,0.45608386397361755,0.0917876809835434,0.4767604172229767,0.14847694337368011,0.6133516728878021,0.15693886578083038,0.6126912534236908,0.0,0.5275262892246246,0.022160544991493225,0.5684828460216522,0.08450481295585632,0.6553978025913239,0.09811870753765106,0.6548698842525482
l,0.17347612977027893,0.8545092344284058,0.2721898555755615,0.7681909799575806,0.37774792313575745,0.6407527923583984,0.4867153465747833,0.5440857410430908,0.5814830958843231,0.49660563468933105,0.2644537389278412,0.3977181911468506,0.2752807140350342,0.2130628228187561,0.27938491106033325,0.09748432040214539,0.2725091576576233,0.0,0.16170164942741394,0.4061540365219116,0.17774102091789246,0.35506296157836914,0.21692287921905518,0.5355867147445679,0.22152715921401978,0.5699273943901062,0.07400713860988617,0.4564182162284851,0.09914618730545044,0.473522424697876,0.15070751309394836,0.6081939935684204,0.15535187721252441,0.6110416650772095,0.0,0.5283188819885254,0.030565619468688965,0.5599244236946106,0.08761399984359741,0.6487873196601868,0.09721195697784424,0.6531325578689575
l,0.1571234166622162,0.8619629144668579,0.26338350772857666,0.7735445499420166,0.373452365398407,0.6505719423294067,0.48206818103790283,0.551076352596283,0.580101728439331,0.5041632652282715,0.2678452134132385,0.39774855971336365,0.2882083058357239,0.21333962678909302,0.29502761363983154,0.09955662488937378,0.2891610264778137,0.0,0.16528046131134033,0.4013127088546753,0.19152486324310303,0.34845349192619324,0.22186800837516785,0.5349794030189514,0.22241950035095215,0.5698435306549072,0.07581387460231781,0.4478797912597656,0.10812824964523315,0.4589507579803467,0.15302592515945435,0.6068739295005798,0.1535559594631195,0.6098294258117676,0.0,0.5177129507064819,0.031129956245422363,0.544340968132019,0.0848301500082016,0.640679121017456,0.09005725383758545,0.6479446887969971
l,0.1649787873029709,0.8506737649440765,0.2700723260641098,0.7720982134342194,0.3818034380674362,0.6398853957653046,0.49646441638469696,0.5489524900913239,0.593712255358696,0.506360799074173,0.2720906287431717,0.3835989832878113,0.3005080670118332,0.21419739723205566,0.3096299022436142,0.10061907768249512,0.3076542168855667,0.0,0.16941998898983002,0.3782181739807129,0.21290560066699982,0.352284699678421,0.232926145195961,0.5306654274463654,0.2278190702199936,0.5683747828006744,0.07763001322746277,0.42222902178764343,0.13073979318141937,0.4652850925922394,0.1638314574956894,0.609715610742569,0.15653859078884125,0.6169830858707428,0.0,0.4946877062320709,0.05061839520931244,0.5469104945659637,0.09815903007984161,0.6443968117237091,0.09695224463939667,0.655545562505722
l,0.1535342037677765,0.8493483066558838,0.2593892514705658,0.779609203338623,0.37951311469078064,0.6488007307052612,0.49707403779029846,0.5594872236251831,0.5932795703411102,0.5188654661178589,0.26713311672210693,0.387809693813324,0.30105459690093994,0.21611696481704712,0.3136677145957947,0.1009831428527832,0.3146895468235016,0.0,0.16705229878425598,0.37984681129455566,0.2196199595928192,0.35296857357025146,0.2335222065448761,0.5290205478668213,0.22192293405532837,0.5704939365386963,0.07680067420005798,0.42086946964263916,0.13425171375274658,0.46739131212234497,0.16193994879722595,0.6111283302307129,0.15124210715293884,0.6184161901473999,0.0,0.49017012119293213,0.052517279982566833,0.544651985168457,0.09610572457313538,0.6432979106903076,0.09268650412559509,0.6536063551902771
l,0.1423657238483429,0.8503189384937286,0.25921475887298584,0.7806020677089691,0.38273435831069946,0.6548194587230682,0.5023815631866455,0.5770566165447235,0.6080915927886963,0.5476444065570831,0.27258574962615967,0.38200613856315613,0.313560426235199,0.2158980369567871,0.3308458924293518,0.09975796937942505,0.339896023273468,0.0,0.1704094409942627,0.3692622780799866,0.23182010650634766,0.3490211069583893,0.2426859438419342,0.5302425920963287,0.22683677077293396,0.573872834444046,0.07955774664878845,0.40705442428588867,0.14890888333320618,0.4547062814235687,0.16815325617790222,0.5968286693096161,0.15037798881530762,0.6016174852848053,0.0,0.4741875231266022,0.06635725498199463,0.5277912318706512,0.1019144058227539,0.6278568804264069,0.09112274646759033,0.6366694867610931
l,0.13420097529888153,0.8439472019672394,0.251919224858284,0.7776077687740326,0.3793446272611618,0.653823584318161,0.4989059418439865,0.5769365727901459,0.6031102389097214,0.5488527715206146,0.2698945254087448,0.37660911679267883,0.3143980950117111,0.2135430872440338,0.3329775780439377,0.09833401441574097,0.34405700862407684,0.0,0.169919952750206,0.36082136631011963,0.23370636999607086,0.34401774406433105,0.24030233919620514,0.524019867181778,0.22070588171482086,0.5735462009906769,0.07973282039165497,0.39787623286247253,0.14953114092350006,0.4493013322353363,0.1666797548532486,0.5905657708644867,0.14806942641735077,0.5996458232402802,0.0,0.4649192988872528,0.06580047309398651,0.5210494697093964,0.10289458930492401,0.6209242045879364,0.09514658153057098,0.632078617811203
l,0.12507079541683197,0.8537609875202179,0.2478591352701187,0.7826388776302338,0.37653206288814545,0.6573072969913483,0.4994274228811264,0.5770080983638763,0.6061501353979111,0.5492502748966217,0.2665443867444992,0.3791038691997528,0.31339721381664276,0.21350714564323425,0.33373890817165375,0.09920048713684082,0.34800557792186737,0.0,0.1678350418806076,0.36311075091362,0.2372026890516281,0.33893105387687683,0.24220587313175201,0.522654801607132,0.21982453763484955,0.5732176601886749,0.07800470292568207,0.3982595205307007,0.14965666830539703,0.4473778307437897,0.16565056145191193,0.5903007686138153,0.14401839673519135,0.5960680544376373,0.0,0.46297016739845276,0.06730945408344269,0.5165599882602692,0.10360763967037201,0.6164058744907379,0.09161965548992157,0.6266390979290009
l,0.13650387525558472,0.5767985135316849,0.20477905869483948,0.50303615629673,0.2653615474700928,0.3884740620851517,0.32260483503341675,0.30617012083530426,0.3818468451499939,0.26489318907260895,0.16416099667549133,0.2620176821947098,0.15361350774765015,0.13137663900852203,0.144142746925354,0.060116544365882874,0.12904676795005798,0.0,0.10136681795120239,0.29075296223163605,0.10648307204246521,0.2535025030374527,0.14514097571372986,0.36275722086429596,0.1518886685371399,0.39105750620365143,0.049231916666030884,0.3377823382616043,0.058189794421195984,0.321585014462471,0.10214820504188538,0.41294480860233307,0.10794040560722351,0.42789871990680695,0.0,0.3937782198190689,0.011280596256256104,0.3796665221452713,0.05493074655532837,0.4361565262079239,0.06508298218250275,0.4526375085115433
l,0.12397262454032898,0.8516947031021118,0.24679622054100037,0.783889889717102,0.37516191601753235,0.6560750007629395,0.4993169605731964,0.5763763189315796,0.6070009768009186,0.5475560426712036,0.2679698169231415,0.3771056532859802,0.31699737906455994,0.21245837211608887,0.33598533272743225,0.09976354241371155,0.34972748160362244,0.0,0.16934436559677124,0.3591928780078888,0.23667779564857483,0.341810405254364,0.24091669917106628,0.5200580358505249,0.21722173690795898,0.5709319114685059,0.07853016257286072,0.3950706720352173,0.14993080496788025,0.4468882083892822,0.1657293438911438,0.5857663154602051,0.14349648356437683,0.591887891292572,0.0,0.4613455533981323,0.06896510720252991,0.5169100761413574,0.10584387183189392,0.6143426299095154,0.09419098496437073,0.6246185898780823
l,0.12437501549720764,0.8542377054691315,0.24807098507881165,0.785931259393692,0.3757394254207611,0.6583761870861053,0.49947813153266907,0.5774433314800262,0.6079080998897552,0.5475704967975616,0.2659669816493988,0.3803853690624237,0.31202712655067444,0.21374887228012085,0.33204635977745056,0.10013577342033386,0.34620407223701477,0.0,0.1672227680683136,0.3630596101284027,0.23471257090568542,0.34271663427352905,0.23957720398902893,0.5239590704441071,0.2159614861011505,0.5740327537059784,0.07757124304771423,0.3993600308895111,0.14995846152305603,0.44998082518577576,0.16484931111335754,0.5907483398914337,0.14193496108055115,0.5964027345180511,0.0,0.46523937582969666,0.06935319304466248,0.520135909318924,0.1050729751586914,0.6181301772594452,0.09242728352546692,0.6273004114627838
l,0.12546898424625397,0.8607378304004669,0.2465348094701767,0.7884078323841095,0.3753352612257004,0.6601296961307526,0.5011478513479233,0.5778458416461945,0.6068848818540573,0.5470785200595856,0.2621184438467026,0.38296791911125183,0.3110368102788925,0.2166091799736023,0.3311406224966049,0.10087597370147705,0.34500883519649506,0.0,0.1651466339826584,0.3676093816757202,0.2372191697359085,0.34646815061569214,0.24069656431674957,0.5282566845417023,0.2150888890028,0.5810512006282806,0.07633303105831146,0.40386107563972473,0.14889349043369293,0.4533288776874542,0.1650850921869278,0.5950204432010651,0.1421280950307846,0.6032648980617523,0.0,0.4711313545703888,0.06827513873577118,0.5244635045528412,0.10589022934436798,0.6224488317966461,0.09331189095973969,0.6347505748271942
l,0.12967398762702942,0.8613626956939697,0.25143614411354065,0.7881861329078674,0.37874844670295715,0.6596836447715759,0.5021987855434418,0.5762303471565247,0.608869880437851,0.5444016456604004,0.2646656930446625,0.38125309348106384,0.3101864755153656,0.21513554453849792,0.3300987184047699,0.09983563423156738,0.34317097067832947,0.0,0.16580677032470703,0.36596983671188354,0.2361195981502533,0.34511518478393555,0.24290966987609863,0.526903510093689,0.21940624713897705,0.577154815196991,0.0768333375453949,0.4036136865615845,0.14962366223335266,0.4539297819137573,0.16819187998771667,0.5951710939407349,0.14667841792106628,0.6025397181510925,0.0,0.4718201160430908,0.0687333345413208,0.5254645347595215,0.10875168442726135,0.624815821647644,0.09883162379264832,0.6376796364784241
l,0.13151901960372925,0.8589318990707397,0.25013625621795654,0.7882980108261108,0.3770551085472107,0.658684253692627,0.5016099810600281,0.5765703320503235,0.6083421111106873,0.5437276363372803,0.26361775398254395,0.38058924674987793,0.30839771032333374,0.21318647265434265,0.3267677426338196,0.10010384023189545,0.3401416540145874,0.0,0.16663095355033875,0.3655533194541931,0.23065581917762756,0.34415048360824585,0.23955059051513672,0.5220616459846497,0.21834400296211243,0.574469804763794,0.0775221586227417,0.4029857814311981,0.14429756999015808,0.45327305793762207,0.16542544960975647,0.5928642749786377,0.14730140566825867,0.6004492044448853,0.0,0.46963655948638916,0.0657757818698883,0.5278668999671936,0.10610038042068481,0.6250710487365723,0.09721115231513977,0.6346489191055298
l,0.13511839509010315,0.8626245558261871,0.2558349370956421,0.7921221554279327,0.38152623176574707,0.6546689569950104,0.5037333369255066,0.5710938274860382,0.6104776859283447,0.539337545633316,0.26333868503570557,0.3823581039905548,0.3053446412086487,0.21341291069984436,0.3241174817085266,0.10058587789535522,0.33787232637405396,0.0,0.16531994938850403,0.36976876854896545,0.22875657677650452,0.34445130825042725,0.24055886268615723,0.5236566364765167,0.22043544054031372,0.5828662216663361,0.07688486576080322,0.4102616608142853,0.14604860544204712,0.45564189553260803,0.16771242022514343,0.5958285629749298,0.14906170964241028,0.6089836657047272,0.0,0.47794249653816223,0.06873047351837158,0.5296083986759186,0.10837030410766602,0.6282850801944733,0.10040521621704102,0.6406010091304779
l,0.13698354363441467,0.8634140491485596,0.25661617517471313,0.7889620065689087,0.3812096118927002,0.65436190366745,0.5029035806655884,0.568488597869873,0.6093271970748901,0.5358523726463318,0.2595093250274658,0.38425183296203613,0.3036285638809204,0.21483522653579712,0.32173311710357666,0.10025736689567566,0.3343910574913025,0.0,0.16143736243247986,0.37420323491096497,0.22994360327720642,0.3469310700893402,0.24155545234680176,0.525497555732727,0.21995705366134644,0.584301769733429,0.07435798645019531,0.4154549241065979,0.1462748646736145,0.4570826292037964,0.16901299357414246,0.5976359248161316,0.1501043736934662,0.6123399138450623,0.0,0.48451894521713257,0.069305419921875,0.5299771428108215,0.11034715175628662,0.6280714869499207,0.10201054811477661,0.643323540687561
l,0.13147741556167603,0.859722763299942,0.25324875116348267,0.7889199554920197,0.37899941205978394,0.653558224439621,0.5012325644493103,0.5688474476337433,0.6083198189735413,0.5353597700595856,0.26058274507522583,0.3845598101615906,0.3025432825088501,0.21467384696006775,0.32045191526412964,0.10049502551555634,0.3325672149658203,0.0,0.1627255082130432,0.3733679950237274,0.2284391224384308,0.3414877653121948,0.2403733730316162,0.5202904045581818,0.21993565559387207,0.578058511018753,0.07539820671081543,0.4137723445892334,0.1456136703491211,0.4559035003185272,0.16739928722381592,0.5954835712909698,0.1487257480621338,0.6080209314823151,0.0,0.4813132584095001,0.0684579610824585,0.5291154682636261,0.1082811951637268,0.6269877254962921,0.09973263740539551,0.6400300562381744
l,0.12550771236419678,0.860206663608551,0.25332897901535034,0.7875126004219055,0.3792916536331177,0.6483039259910583,0.501379668712616,0.5614318251609802,0.6070442199707031,0.5239068269729614,0.2591918110847473,0.38238900899887085,0.30195707082748413,0.21454468369483948,0.3197345733642578,0.10093089938163757,0.3312857151031494,0.0,0.16176745295524597,0.37194567918777466,0.23142379522323608,0.33626919984817505,0.24319857358932495,0.5205813050270081,0.21992579102516174,0.5774133801460266,0.07454848289489746,0.4126017689704895,0.14987903833389282,0.4525301456451416,0.17106592655181885,0.5947043895721436,0.14816012978553772,0.6050638556480408,0.0,0.48062169551849365,0.07438674569129944,0.5249471068382263,0.11289644241333008,0.6232745051383972,0.09948205947875977,0.6348711252212524
