Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
x,0.026610657572746277,0.46773281693458557,0.08002573251724243,0.3808336555957794,0.11770614981651306,0.2966919243335724,0.15984246134757996,0.2515258491039276,0.17626184225082397,0.2630414664745331,0.014907419681549072,0.19599649310112,0.037412166595458984,0.0870881974697113,0.07759079337120056,0.031558334827423096,0.11591067910194397,0.0,0.0,0.22984078526496887,0.1272936463356018,0.18856194615364075,0.136336088180542,0.2535882294178009,0.11018255352973938,0.275322288274765,0.010963931679725647,0.28121551871299744,0.14425760507583618,0.26323094964027405,0.13842692971229553,0.315556138753891,0.10537654161453247,0.3282757103443146,0.03804445266723633,0.33763352036476135,0.1458050012588501,0.32864323258399963,0.1400541067123413,0.3662184774875641,0.10886126756668091,0.37951478362083435
x,0.019873619079589844,0.4494152069091797,0.09399634599685669,0.3799246549606323,0.125189870595932,0.30319488048553467,0.1473623514175415,0.24651992321014404,0.15777921676635742,0.23265892267227173,0.01246786117553711,0.18174302577972412,0.035690873861312866,0.08163756132125854,0.0735177993774414,0.029002666473388672,0.10786193609237671,0.0,0.0,0.19744610786437988,0.11900302767753601,0.1612665355205536,0.12932252883911133,0.22791290283203125,0.10544580221176147,0.2540547847747803,0.01021963357925415,0.2345702052116394,0.13217982649803162,0.22648245096206665,0.12909173965454102,0.28388482332229614,0.10116490721702576,0.29998111724853516,0.03524419665336609,0.2798999547958374,0.12757566571235657,0.27905309200286865,0.1268368661403656,0.32292795181274414,0.1030920147895813,0.33764874935150146
x,0.03812094032764435,0.5477118790149689,0.1268504112958908,0.44360342621803284,0.15985412895679474,0.34827467799186707,0.17805181443691254,0.284896582365036,0.18347270786762238,0.2750125825405121,0.0212811678647995,0.2150111198425293,0.03943119943141937,0.09764894843101501,0.08334149420261383,0.03293523192405701,0.12458677589893341,0.0,0.0,0.2386104166507721,0.13999535143375397,0.19523459672927856,0.15370531380176544,0.26905587315559387,0.12550945580005646,0.2966097891330719,0.009403005242347717,0.28359684348106384,0.15844149887561798,0.2751043736934662,0.1559227555990219,0.33972981572151184,0.12205363810062408,0.3559587895870209,0.03741230070590973,0.33721569180488586,0.15690971910953522,0.3387695848941803,0.15430088341236115,0.3867633640766144,0.12291871011257172,0.40111419558525085
x,0.0,0.45283472537994385,0.049588799476623535,0.3718876838684082,0.09530624747276306,0.3052724003791809,0.147162526845932,0.27926164865493774,0.17242059111595154,0.28702986240386963,0.0340668261051178,0.1919710636138916,0.05275818705558777,0.08966168761253357,0.08547234535217285,0.032937854528427124,0.11554497480392456,0.0,0.021383047103881836,0.21465414762496948,0.13939562439918518,0.21549534797668457,0.13737571239471436,0.2729185223579407,0.1098560094833374,0.28949177265167236,0.02753433585166931,0.2655966281890869,0.1440299153327942,0.29465025663375854,0.13102516531944275,0.33557260036468506,0.10306519269943237,0.3389708995819092,0.045870423316955566,0.3248174786567688,0.1371585726737976,0.352402925491333,0.12848538160324097,0.3781220316886902,0.10396227240562439,0.37752336263656616
x,0.0,0.4576722979545593,0.04623007774353027,0.37420183420181274,0.09114304184913635,0.305453360080719,0.14394348859786987,0.28036928176879883,0.1718243956565857,0.28654003143310547,0.03084966540336609,0.1917628049850464,0.05170154571533203,0.08918407559394836,0.08451956510543823,0.03240916132926941,0.11471658945083618,0.0,0.01903778314590454,0.21561914682388306,0.13775914907455444,0.21873128414154053,0.1347830891609192,0.2753102779388428,0.10742610692977905,0.29137927293777466,0.02554890513420105,0.2672898769378662,0.14242485165596008,0.29537051916122437,0.12903201580047607,0.33570361137390137,0.10143822431564331,0.3397769331932068,0.04357743263244629,0.3268279433250427,0.1346786618232727,0.3527930974960327,0.1255955994129181,0.37863659858703613,0.10132333636283875,0.37860924005508423
x,0.0,0.46122539043426514,0.06750231981277466,0.39595621824264526,0.11762630939483643,0.3289933204650879,0.16147831082344055,0.2894783616065979,0.16693302989006042,0.2844032049179077,0.0309922993183136,0.19638776779174805,0.05015009641647339,0.09215682744979858,0.0851186215877533,0.03412613272666931,0.1156715452671051,0.0,0.016472309827804565,0.21455919742584229,0.13662001490592957,0.21585071086883545,0.13435322046279907,0.27639544010162354,0.1043228805065155,0.29264193773269653,0.022373169660568237,0.2610021233558655,0.1410682201385498,0.290584921836853,0.12753081321716309,0.33600914478302,0.09798556566238403,0.3384142518043518,0.04249092936515808,0.3163953423500061,0.1350519061088562,0.34882020950317383,0.12245115637779236,0.3812224268913269,0.09406885504722595,0.38109010457992554
x,0.0,0.4630347490310669,0.0737139880657196,0.3960148096084595,0.12336325645446777,0.33125895261764526,0.16421231627464294,0.29348844289779663,0.1681496798992157,0.28898900747299194,0.029580116271972656,0.19551631808280945,0.04822161793708801,0.0929635763168335,0.08165320754051208,0.03488016128540039,0.1115628182888031,0.0,0.013288229703903198,0.21340417861938477,0.13648730516433716,0.216960608959198,0.13417628407478333,0.2796114683151245,0.10365220904350281,0.2984164357185364,0.018022894859313965,0.26087313890457153,0.140669584274292,0.2931450605392456,0.12718713283538818,0.33925753831863403,0.09691062569618225,0.34390026330947876,0.03745630383491516,0.3173772692680359,0.13244891166687012,0.34996628761291504,0.12193214893341064,0.3815124034881592,0.09465557336807251,0.38275521993637085
x,0.0,0.4629772901535034,0.06921824812889099,0.39662837982177734,0.11912888288497925,0.33228743076324463,0.16292071342468262,0.295589804649353,0.17192095518112183,0.29151320457458496,0.03001531958580017,0.1971116065979004,0.04967683553695679,0.09346634149551392,0.08408382534980774,0.035101234912872314,0.11447903513908386,0.0,0.015542060136795044,0.2147623896598816,0.1374521255493164,0.21514374017715454,0.13594865798950195,0.2771420478820801,0.10611748695373535,0.2961685061454773,0.021265089511871338,0.26145684719085693,0.14251214265823364,0.29362398386001587,0.1293940246105194,0.3396199941635132,0.09963294863700867,0.3440016508102417,0.040797024965286255,0.31741881370544434,0.13393008708953857,0.3508855104446411,0.12350207567214966,0.3825646638870239,0.09656158089637756,0.3833029270172119
x,0.0,0.4691046476364136,0.07326632738113403,0.40187764167785645,0.11755591630935669,0.3383607268333435,0.1538822054862976,0.29948318004608154,0.1673116385936737,0.29397857189178467,0.027639716863632202,0.20095926523208618,0.04673472046852112,0.09562021493911743,0.07992467284202576,0.03553721308708191,0.10929551720619202,0.0,0.010843366384506226,0.2194528579711914,0.13324549794197083,0.21969598531723022,0.13651344180107117,0.28260570764541626,0.11036098003387451,0.30466997623443604,0.015510201454162598,0.26666581630706787,0.1362697184085846,0.296115517616272,0.12843367457389832,0.34348130226135254,0.10200923681259155,0.3526341915130615,0.0343204140663147,0.3223993182182312,0.12630555033683777,0.352556049823761,0.12170791625976562,0.3836573362350464,0.09941935539245605,0.3878527283668518
x,0.0,0.47196900844573975,0.07324081659317017,0.4052494764328003,0.1201886534690857,0.339171826839447,0.1606544852256775,0.30133217573165894,0.17356568574905396,0.29622459411621094,0.028722137212753296,0.20169192552566528,0.04875528812408447,0.09619587659835815,0.0827321708202362,0.03590315580368042,0.1130320131778717,0.0,0.012656211853027344,0.21985238790512085,0.13694888353347778,0.22012490034103394,0.1373041570186615,0.2846899628639221,0.10858994722366333,0.305325448513031,0.01831066608428955,0.2672234773635864,0.14116185903549194,0.298775851726532,0.12993183732032776,0.34753286838531494,0.10113725066184998,0.35438162088394165,0.03835621476173401,0.32377511262893677,0.13324302434921265,0.35767829418182373,0.12510809302330017,0.39093250036239624,0.09958693385124207,0.39388585090637207
x,0.0,0.47407156229019165,0.07093364000320435,0.40483397245407104,0.12087884545326233,0.3392294645309448,0.1645367443561554,0.30207210779190063,0.17291295528411865,0.2966156005859375,0.030502766370773315,0.20069852471351624,0.04965236783027649,0.09776961803436279,0.08380353450775146,0.03689390420913696,0.11414051055908203,0.0,0.013848543167114258,0.22128146886825562,0.1378181278705597,0.22033441066741943,0.13765406608581543,0.2824329137802124,0.10821884870529175,0.3030198812484741,0.01805475354194641,0.27134138345718384,0.14193952083587646,0.2993195056915283,0.1314360499382019,0.3450224995613098,0.10275769233703613,0.35163015127182007,0.03709334135055542,0.3307390809059143,0.13402292132377625,0.36076611280441284,0.1263686716556549,0.39029306173324585,0.10106533765792847,0.3914695978164673
x,0.0,0.47855737805366516,0.07316884398460388,0.4089888632297516,0.1212666928768158,0.34176406264305115,0.1619519293308258,0.3025573790073395,0.1775505244731903,0.2949119508266449,0.03154018521308899,0.2023092806339264,0.05315828323364258,0.0981273353099823,0.08772897720336914,0.03743359446525574,0.11794906854629517,0.0,0.016315102577209473,0.22453543543815613,0.1418045461177826,0.22316095232963562,0.14184260368347168,0.28577908873558044,0.11182120442390442,0.30680832266807556,0.021917253732681274,0.27601251006126404,0.14515653252601624,0.3028033673763275,0.1341293752193451,0.349884957075119,0.10477718710899353,0.357558935880661,0.04137501120567322,0.33611932396888733,0.13730472326278687,0.3626875579357147,0.12978076934814453,0.3935081660747528,0.10438823699951172,0.39671191573143005
x,0.0,0.4756157398223877,0.07532209157943726,0.40476077795028687,0.12394189834594727,0.3403005599975586,0.16485586762428284,0.3048749566078186,0.18080750107765198,0.305697500705719,0.033633291721343994,0.2015942931175232,0.053892821073532104,0.09795176982879639,0.08838626742362976,0.0367160439491272,0.11942332983016968,0.0,0.014527589082717896,0.22435426712036133,0.1410883069038391,0.22351491451263428,0.1416761875152588,0.285713255405426,0.11232581734657288,0.30650919675827026,0.01719874143600464,0.27716535329818726,0.14149948954582214,0.30613231658935547,0.13220569491386414,0.35265082120895386,0.10410279035568237,0.36059999465942383,0.03411880135536194,0.3393361568450928,0.13169243931770325,0.36399632692337036,0.12895068526268005,0.39262300729751587,0.10692867636680603,0.39696985483169556
x,0.018858790397644043,0.5135199427604675,0.09933754801750183,0.4315912127494812,0.13619881868362427,0.3465113043785095,0.16362345218658447,0.29104799032211304,0.17726272344589233,0.28534388542175293,0.012320727109909058,0.20708689093589783,0.03834369778633118,0.09985792636871338,0.08136004209518433,0.03525125980377197,0.1220618486404419,0.0,0.0,0.2271382212638855,0.14050328731536865,0.19455179572105408,0.1528671383857727,0.26970744132995605,0.1259860396385193,0.2959206700325012,0.012654006481170654,0.27387428283691406,0.1588992476463318,0.2679222822189331,0.15410077571868896,0.33146756887435913,0.12018382549285889,0.3485947251319885,0.04331299662590027,0.3312087655067444,0.15697026252746582,0.33676451444625854,0.15846505761146545,0.38401859998703003,0.13220921158790588,0.39999282360076904
x,0.0,0.47585329413414,0.07788962125778198,0.4083227813243866,0.12653425335884094,0.345221608877182,0.1668611466884613,0.3078121840953827,0.1821325421333313,0.3024815022945404,0.03484645485877991,0.20117855072021484,0.05610477924346924,0.09891960024833679,0.09109041094779968,0.0371585488319397,0.1224488914012909,0.0,0.015282928943634033,0.22243252396583557,0.14243978261947632,0.2228146493434906,0.1434013843536377,0.2875414192676544,0.11448132991790771,0.30684176087379456,0.01711118221282959,0.2750953733921051,0.1444866955280304,0.3060149848461151,0.13563916087150574,0.35441675782203674,0.10772064328193665,0.3610348403453827,0.032651811838150024,0.3386879861354828,0.13178178668022156,0.3652438819408417,0.13126662373542786,0.3951394259929657,0.11091312766075134,0.39866217970848083
x,0.0,0.4901205897331238,0.0727841854095459,0.41283923387527466,0.12503087520599365,0.346391499042511,0.1712513267993927,0.3149469494819641,0.19065195322036743,0.3213462829589844,0.036712974309921265,0.20783165097236633,0.06057703495025635,0.10186594724655151,0.09583234786987305,0.038601577281951904,0.12842127680778503,0.0,0.01617780327796936,0.2315291166305542,0.1468430459499359,0.23298975825309753,0.14883995056152344,0.2983006238937378,0.11980155110359192,0.3179737329483032,0.018333345651626587,0.2859862446784973,0.14871975779533386,0.31955957412719727,0.1370491087436676,0.3681631088256836,0.10623213648796082,0.3738720417022705,0.03435125946998596,0.3498328924179077,0.13739889860153198,0.3816715478897095,0.13325053453445435,0.41216611862182617,0.10939088463783264,0.4144020080566406
x,0.0,0.48911231756210327,0.0684351921081543,0.4116359353065491,0.1199590265750885,0.34679144620895386,0.16821202635765076,0.3178219199180603,0.19155290722846985,0.3239721655845642,0.038982510566711426,0.21018943190574646,0.062189072370529175,0.1009066104888916,0.09813866019248962,0.03807908296585083,0.13060298562049866,0.0,0.01856064796447754,0.23355823755264282,0.14798229932785034,0.23229417204856873,0.15276458859443665,0.298271119594574,0.12551671266555786,0.32118529081344604,0.020609378814697266,0.28786200284957886,0.15055027604103088,0.3233031630516052,0.14147350192070007,0.37183278799057007,0.11209937930107117,0.37794411182403564,0.03633490204811096,0.3518511652946472,0.13913077116012573,0.3849313259124756,0.13684502243995667,0.4145660996437073,0.1141330897808075,0.41593873500823975
x,0.0,0.4893680214881897,0.07104885578155518,0.4120778441429138,0.12270286679267883,0.34837204217910767,0.1693701446056366,0.31922298669815063,0.19008129835128784,0.32612472772598267,0.03796932101249695,0.2106640338897705,0.06111285090446472,0.10088971257209778,0.09781360626220703,0.037346720695495605,0.1311514675617218,0.0,0.016159921884536743,0.23400843143463135,0.14655807614326477,0.23360899090766907,0.15239152312278748,0.29932349920272827,0.12517821788787842,0.3208674192428589,0.017688363790512085,0.2881191372871399,0.14865708351135254,0.3217041492462158,0.14058342576026917,0.37025517225265503,0.11067754030227661,0.3763585686683655,0.03316256403923035,0.3515815734863281,0.13634181022644043,0.3838210105895996,0.1359480917453766,0.41240525245666504,0.1141701340675354,0.4134652614593506
x,0.0,0.493590384721756,0.06794968247413635,0.4104473292827606,0.12267714738845825,0.3430059850215912,0.1749478578567505,0.3162308633327484,0.19596195220947266,0.3291952311992645,0.040087491273880005,0.21117830276489258,0.06515461206436157,0.10288187861442566,0.10100698471069336,0.03866925835609436,0.1347683072090149,0.0,0.020357340574264526,0.2360023558139801,0.15259712934494019,0.2376726269721985,0.1537177562713623,0.30188122391700745,0.12441739439964294,0.32231196761131287,0.023444056510925293,0.29076269268989563,0.1547677218914032,0.32462450861930847,0.1421118974685669,0.3711559474468231,0.11054793000221252,0.3776385486125946,0.04066959023475647,0.35447433590888977,0.14454853534698486,0.3877425491809845,0.13770189881324768,0.41645458340644836,0.11132729053497314,0.41871270537376404
x,0.0,0.48942071199417114,0.06650334596633911,0.4078209400177002,0.11889159679412842,0.3448222279548645,0.16858729720115662,0.31683969497680664,0.1901036500930786,0.32429736852645874,0.039951205253601074,0.20737162232398987,0.06156182289123535,0.10077238082885742,0.09713485836982727,0.03655725717544556,0.13047385215759277,0.0,0.017855972051620483,0.2324526011943817,0.14920976758003235,0.23610234260559082,0.15381866693496704,0.3002127408981323,0.1272774636745453,0.31993967294692993,0.01854848861694336,0.28875279426574707,0.15053489804267883,0.3245549201965332,0.14288672804832458,0.3708682060241699,0.11441546678543091,0.3764823079109192,0.03270402550697327,0.35495156049728394,0.1365860104560852,0.3880060315132141,0.13890457153320312,0.41501742601394653,0.12028470635414124,0.4171484112739563
x,0.0,0.48714011907577515,0.0581437349319458,0.41099661588668823,0.11010447144508362,0.34511202573776245,0.16461822390556335,0.31965112686157227,0.19902044534683228,0.32275211811065674,0.048060715198516846,0.20410668849945068,0.07313767075538635,0.09522417187690735,0.11131900548934937,0.03311780095100403,0.14587384462356567,0.0,0.029035478830337524,0.22801965475082397,0.16249507665634155,0.23890233039855957,0.1628512442111969,0.3026812672615051,0.13463523983955383,0.3202803134918213,0.03051111102104187,0.28432804346084595,0.16373369097709656,0.3263140320777893,0.1527046263217926,0.36838340759277344,0.12326467037200928,0.36879241466522217,0.04385948181152344,0.3527052402496338,0.14823079109191895,0.3915308117866516,0.14285117387771606,0.41953790187835693,0.11825722455978394,0.4174586534500122
x,0.0,0.4899042844772339,0.06598788499832153,0.4198032021522522,0.11764159798622131,0.3583441972732544,0.16839346289634705,0.3270268440246582,0.19813230633735657,0.31712740659713745,0.04714334011077881,0.20544478297233582,0.07161685824394226,0.09368783235549927,0.1118972897529602,0.03284230828285217,0.14696529507637024,0.0,0.027835458517074585,0.22573000192642212,0.16008183360099792,0.2343042492866516,0.1602858603000641,0.3000338077545166,0.13047364354133606,0.31840771436691284,0.028835654258728027,0.28055620193481445,0.15991351008415222,0.32417112588882446,0.1493755280971527,0.3705599308013916,0.11989250779151917,0.37175071239471436,0.04229113459587097,0.34792405366897583,0.14508140087127686,0.3914753794670105,0.14092877507209778,0.4221830368041992,0.11702296137809753,0.4199538230895996
x,0.0,0.4908457398414612,0.05746421217918396,0.4167824387550354,0.11218762397766113,0.3522046208381653,0.17100903391838074,0.32613998651504517,0.2050999402999878,0.3277058005332947,0.05174461007118225,0.20796087384223938,0.07932180166244507,0.09851357340812683,0.11864966154098511,0.03655022382736206,0.15281200408935547,0.0,0.03610500693321228,0.2291717529296875,0.170434832572937,0.24003905057907104,0.1675356924533844,0.30389124155044556,0.13546109199523926,0.32136309146881104,0.039687514305114746,0.2844822406768799,0.17088791728019714,0.33154386281967163,0.15624839067459106,0.3752269148826599,0.12445709109306335,0.374366819858551,0.054998695850372314,0.3522486090660095,0.157392680644989,0.39539551734924316,0.14752942323684692,0.42567306756973267,0.11971971392631531,0.42277222871780396
x,0.0,0.4982575476169586,0.07503610849380493,0.43722930550575256,0.12645992636680603,0.37276867032051086,0.16831263899803162,0.3318524658679962,0.19285285472869873,0.3176213800907135,0.04906436800956726,0.21133869886398315,0.07526341080665588,0.09757646918296814,0.11474663019180298,0.03566548228263855,0.1491277813911438,0.0,0.027659595012664795,0.2301749289035797,0.15993860363960266,0.2411409318447113,0.1608995497226715,0.3072684109210968,0.13278555870056152,0.3283673822879791,0.027176201343536377,0.28332456946372986,0.15573692321777344,0.3293515741825104,0.1455003023147583,0.3796272575855255,0.11719176173210144,0.3870113790035248,0.04003998637199402,0.34814366698265076,0.14264172315597534,0.39010462164878845,0.14100968837738037,0.423056036233902,0.12021750211715698,0.42566779255867004
x,0.014536917209625244,0.5014114081859589,0.08595067262649536,0.4274075925350189,0.12333300709724426,0.34176209568977356,0.14989131689071655,0.2853034436702728,0.16207343339920044,0.2746979892253876,0.008505642414093018,0.2081000804901123,0.037338197231292725,0.09434553980827332,0.08097383379936218,0.033453553915023804,0.12052315473556519,0.0,0.0,0.22643575072288513,0.13994872570037842,0.19033464789390564,0.14941465854644775,0.26514676213264465,0.12046763300895691,0.2937685549259186,0.015107899904251099,0.27052542567253113,0.1608743667602539,0.2633250057697296,0.15380242466926575,0.32520249485969543,0.11789724230766296,0.3415689766407013,0.04627954959869385,0.3251975476741791,0.158774733543396,0.33188602328300476,0.15439367294311523,0.38015130162239075,0.1218900978565216,0.39484843611717224
x,0.0,0.5028169751167297,0.08815556764602661,0.4428728222846985,0.140125572681427,0.3808457851409912,0.17505723237991333,0.3365512490272522,0.19224220514297485,0.3166908621788025,0.04807189106941223,0.2116512656211853,0.0758780837059021,0.10105183720588684,0.1137547492980957,0.036960095167160034,0.14770489931106567,0.0,0.023135483264923096,0.23172855377197266,0.15648889541625977,0.2444252371788025,0.15522810816764832,0.31281691789627075,0.12634527683258057,0.3326348662376404,0.01995629072189331,0.28570741415023804,0.15259936451911926,0.33004623651504517,0.14302510023117065,0.3820175528526306,0.11494511365890503,0.39108145236968994,0.03044915199279785,0.3517194390296936,0.12919509410858154,0.3876968026161194,0.13642701506614685,0.4215551018714905,0.12643003463745117,0.42848294973373413
x,0.0,0.5135002136230469,0.09453576803207397,0.4576863646507263,0.14529070258140564,0.3909420967102051,0.17928296327590942,0.34035253524780273,0.19843986630439758,0.3166589140892029,0.05186587572097778,0.2117849588394165,0.07927033305168152,0.10070639848709106,0.11711674928665161,0.036513566970825195,0.15149718523025513,0.0,0.025453031063079834,0.232926607131958,0.16152533888816833,0.24121463298797607,0.15935853123664856,0.31465911865234375,0.12985053658485413,0.3370521068572998,0.019863128662109375,0.28851258754730225,0.15489429235458374,0.32955121994018555,0.1440577507019043,0.38429248332977295,0.11396309733390808,0.3929181694984436,0.028571873903274536,0.3560972213745117,0.1331409513950348,0.39180195331573486,0.13557788729667664,0.42602163553237915,0.1179877519607544,0.4288257360458374
x,0.0,0.5345118045806885,0.09611010551452637,0.4717596769332886,0.1428356170654297,0.4021849036216736,0.17685222625732422,0.3484123945236206,0.19976413249969482,0.3219018578529358,0.051860272884368896,0.21499085426330566,0.07982432842254639,0.10351306200027466,0.11812934279441833,0.039371371269226074,0.15163859724998474,0.0,0.021888256072998047,0.2359926700592041,0.1575329303741455,0.2439625859260559,0.1568392813205719,0.3235359787940979,0.12541627883911133,0.34741997718811035,0.013626515865325928,0.292743980884552,0.1478419303894043,0.32906973361968994,0.14114323258399963,0.38763511180877686,0.10989126563072205,0.3959658145904541,0.019278287887573242,0.3625110387802124,0.12094226479530334,0.396775484085083,0.1316879689693451,0.4311067461967468,0.11938798427581787,0.4326988458633423
x,0.003540605306625366,0.5494211912155151,0.09992963075637817,0.49121642112731934,0.15914133191108704,0.41563713550567627,0.20250526070594788,0.3614489436149597,0.1986621916294098,0.3485126495361328,0.07396078109741211,0.2191053032875061,0.10617074370384216,0.10627231001853943,0.1482325792312622,0.04146760702133179,0.18140321969985962,0.0,0.029910147190093994,0.23774057626724243,0.15201342105865479,0.2584691047668457,0.15839657187461853,0.3417413830757141,0.12859231233596802,0.3622065782546997,0.007074505090713501,0.296985924243927,0.13061922788619995,0.33886057138442993,0.13921469449996948,0.3987795114517212,0.11195555329322815,0.40365034341812134,0.0,0.37258636951446533,0.09865447878837585,0.414642870426178,0.11901971697807312,0.445520281791687,0.10709056258201599,0.444852352142334
x,0.004830598831176758,0.5500324964523315,0.10103943943977356,0.4918941259384155,0.1648518145084381,0.4211319088935852,0.2070409655570984,0.36703044176101685,0.19384250044822693,0.34830987453460693,0.07583743333816528,0.22031545639038086,0.10744848847389221,0.10559287667274475,0.14943397045135498,0.040665626525878906,0.1843244731426239,0.0,0.029187768697738647,0.23948806524276733,0.1532471477985382,0.25945061445236206,0.16298574209213257,0.3411250114440918,0.1359417736530304,0.36422502994537354,0.006000816822052002,0.2982445955276489,0.13292154669761658,0.3445361852645874,0.13671541213989258,0.4033440351486206,0.10718429088592529,0.4076055884361267,0.0,0.37330496311187744,0.10777774453163147,0.4245021939277649,0.11910861730575562,0.45531392097473145,0.09940087795257568,0.44998884201049805
x,0.017860382795333862,0.5603452026844025,0.1077217161655426,0.4934594929218292,0.17014864087104797,0.4216518700122833,0.21108338236808777,0.37142446637153625,0.19691580533981323,0.35874900221824646,0.08138057589530945,0.220746248960495,0.1142115592956543,0.10373502969741821,0.15636882185935974,0.03843316435813904,0.1921231746673584,0.0,0.03270059823989868,0.24139341711997986,0.16387438774108887,0.26282933354377747,0.17355740070343018,0.3481535017490387,0.1452961266040802,0.37292155623435974,0.007629752159118652,0.3016076982021332,0.14093944430351257,0.34807923436164856,0.14484399557113647,0.40804561972618103,0.11581239104270935,0.4140559136867523,0.0,0.3781763017177582,0.11008632183074951,0.4259341061115265,0.13153594732284546,0.45502498745918274,0.12225338816642761,0.45305922627449036
x,0.021427780389785767,0.5585633516311646,0.10902002453804016,0.49085181951522827,0.17135024070739746,0.41981351375579834,0.2123088836669922,0.36931610107421875,0.19562837481498718,0.36260277032852173,0.08036303520202637,0.2205730676651001,0.11148408055305481,0.10273876786231995,0.15363502502441406,0.03789478540420532,0.18943175673484802,0.0,0.031043052673339844,0.24233120679855347,0.16167062520980835,0.2618638873100281,0.17441385984420776,0.3479727506637573,0.14868375658988953,0.3749200105667114,0.006351962685585022,0.3025386333465576,0.1404837667942047,0.349651575088501,0.14541396498680115,0.41026192903518677,0.1172657310962677,0.4184788465499878,0.0,0.3785196542739868,0.11342865228652954,0.4283863306045532,0.13898271322250366,0.45452964305877686,0.1332959234714508,0.45075464248657227
x,0.0341697633266449,0.5570498108863831,0.11955255270004272,0.48980051279067993,0.17892912030220032,0.4257351756095886,0.2152872383594513,0.3806925415992737,0.19842618703842163,0.36732494831085205,0.08960187435150146,0.22464311122894287,0.11926668882369995,0.10547521710395813,0.16020303964614868,0.03895270824432373,0.19515278935432434,0.0,0.0365409255027771,0.24694108963012695,0.1656147539615631,0.2690451145172119,0.17839926481246948,0.34992676973342896,0.15294522047042847,0.3703181743621826,0.008732274174690247,0.30972278118133545,0.142846018075943,0.35596805810928345,0.14958342909812927,0.41198647022247314,0.12235274910926819,0.416812002658844,0.0,0.38850265741348267,0.11170831322669983,0.431743323802948,0.1436324119567871,0.454107403755188,0.14392855763435364,0.45022791624069214
x,0.028582721948623657,0.5600201487541199,0.11560609936714172,0.49449509382247925,0.17674162983894348,0.42755424976348877,0.21396160125732422,0.3799785375595093,0.19454756379127502,0.36839836835861206,0.08580300211906433,0.2237391471862793,0.11528241634368896,0.10533407330513,0.15728822350502014,0.03913092613220215,0.19324955344200134,0.0,0.0332699716091156,0.24615156650543213,0.1623583734035492,0.26688724756240845,0.1765047311782837,0.3499692678451538,0.15280255675315857,0.3727342486381531,0.006852656602859497,0.3081795573234558,0.14295890927314758,0.35555124282836914,0.14983674883842468,0.4140790104866028,0.12216895818710327,0.42047494649887085,0.0,0.38696008920669556,0.11418840289115906,0.43233340978622437,0.1447894275188446,0.4557349681854248,0.14349621534347534,0.45102596282958984
x,0.02960789203643799,0.5588695406913757,0.11537349224090576,0.4883180260658264,0.1768987476825714,0.41697806119918823,0.21518734097480774,0.36940163373947144,0.1942141056060791,0.3711817264556885,0.08376440405845642,0.21981912851333618,0.11259645223617554,0.1029650866985321,0.15383818745613098,0.03855639696121216,0.18896883726119995,0.0,0.03275594115257263,0.24376660585403442,0.16157442331314087,0.263528048992157,0.1768108606338501,0.34868162870407104,0.15346702933311462,0.37618201971054077,0.006822645664215088,0.30591487884521484,0.1422581970691681,0.3551928997039795,0.14953729510307312,0.4138175845146179,0.12260499596595764,0.42046695947647095,0.0,0.38409870862960815,0.1145465075969696,0.43453657627105713,0.1433824896812439,0.45938801765441895,0.1406354308128357,0.45403170585632324
x,0.009376853704452515,0.5055407285690308,0.08336156606674194,0.4266815781593323,0.11694234609603882,0.3413761854171753,0.1367722749710083,0.278924822807312,0.1457882523536682,0.25792866945266724,0.008222788572311401,0.20629438757896423,0.036385148763656616,0.09381386637687683,0.08079832792282104,0.031788408756256104,0.12134253978729248,0.0,0.0,0.22555401921272278,0.14110776782035828,0.1924743354320526,0.15006929636001587,0.26491838693618774,0.12123620510101318,0.2902977466583252,0.01443493366241455,0.2709895968437195,0.16014263033866882,0.26497387886047363,0.15220093727111816,0.32514113187789917,0.11644488573074341,0.340107798576355,0.04512706398963928,0.32784712314605713,0.1558600664138794,0.33350056409835815,0.15093010663986206,0.3810596466064453,0.1180468201637268,0.3950374722480774
x,0.0,0.5557173490524292,0.06162923574447632,0.4628329277038574,0.11141771078109741,0.38361358642578125,0.16036614775657654,0.34156835079193115,0.19334807991981506,0.33305060863494873,0.022207200527191162,0.23323535919189453,0.04665908217430115,0.11309656500816345,0.08142924308776855,0.04260605573654175,0.11557438969612122,0.0,0.0027579069137573242,0.2720029354095459,0.15213227272033691,0.26202791929244995,0.14747533202171326,0.3317570090293884,0.11118108034133911,0.35250163078308105,0.007596492767333984,0.3387080430984497,0.15774956345558167,0.35692524909973145,0.14247098565101624,0.40843164920806885,0.105549156665802,0.4163511395454407,0.026183992624282837,0.4137464761734009,0.14509540796279907,0.4324469566345215,0.13981136679649353,0.45919275283813477,0.11139294505119324,0.45765221118927
