Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
t,0.0,0.34870827198028564,0.016315817832946777,0.2565286159515381,0.06275871396064758,0.1545848548412323,0.10184332728385925,0.07440859079360962,0.10628330707550049,0.0,0.030432522296905518,0.10896486043930054,0.13830861449241638,0.10577908158302307,0.19781523942947388,0.10642442107200623,0.24378979206085205,0.10847735404968262,0.041401177644729614,0.17267847061157227,0.16697949171066284,0.17108485102653503,0.14792904257774353,0.20141464471817017,0.109058678150177,0.20731419324874878,0.0591546893119812,0.2468935251235962,0.17645767331123352,0.2379339337348938,0.15143844485282898,0.2653549313545227,0.11285179853439331,0.26869887113571167,0.0813799500465393,0.31695258617401123,0.1698247194290161,0.31209421157836914,0.14887791872024536,0.32770293951034546,0.11345416307449341,0.3278515338897705
t,0.0,0.25182193517684937,0.021268606185913086,0.18423736095428467,0.059096723794937134,0.110502690076828,0.08451974391937256,0.05275830626487732,0.08872437477111816,0.0,0.05076998472213745,0.06842905282974243,0.12469550967216492,0.07697725296020508,0.16686531901359558,0.08400440216064453,0.19977471232414246,0.0911673903465271,0.04984766244888306,0.10507184267044067,0.1371614634990692,0.1348554790019989,0.12085771560668945,0.15849703550338745,0.0958465039730072,0.15556448698043823,0.05288466811180115,0.15654927492141724,0.13333454728126526,0.18422424793243408,0.11429595947265625,0.20229679346084595,0.08971229195594788,0.19634580612182617,0.05982354283332825,0.20964300632476807,0.12270188331604004,0.2336181402206421,0.10869109630584717,0.2445218563079834,0.0862974226474762,0.2380409836769104
t,0.0,0.34979182481765747,0.016384363174438477,0.25903838872909546,0.061828404664993286,0.15531501173973083,0.09973704814910889,0.07452058792114258,0.10562402009963989,0.0,0.029127657413482666,0.10846084356307983,0.1368054747581482,0.10450294613838196,0.19678115844726562,0.10543367266654968,0.24274790287017822,0.10635551810264587,0.03997662663459778,0.17157137393951416,0.16606295108795166,0.1677103042602539,0.14749541878700256,0.20011889934539795,0.10802927613258362,0.2070363163948059,0.0584845244884491,0.24521982669830322,0.1762702763080597,0.23563379049301147,0.15133118629455566,0.26503312587738037,0.11189311742782593,0.2680104374885559,0.08162885904312134,0.31476885080337524,0.16990238428115845,0.3115035891532898,0.14873012900352478,0.3293132781982422,0.11309835314750671,0.3288119435310364
t,0.0,0.346067875623703,0.014615446329116821,0.2549493610858917,0.06056651473045349,0.1519264280796051,0.10016164183616638,0.07204475998878479,0.10612595081329346,0.0,0.029728472232818604,0.10791027545928955,0.13626277446746826,0.10169374942779541,0.19700485467910767,0.10280945897102356,0.24335557222366333,0.10473394393920898,0.04040226340293884,0.17028570175170898,0.165628582239151,0.16412019729614258,0.1488627791404724,0.1957654058933258,0.10917553305625916,0.20358166098594666,0.05919450521469116,0.24371591210365295,0.17579028010368347,0.23216208815574646,0.15253794193267822,0.26176753640174866,0.11339226365089417,0.26602569222450256,0.0827752947807312,0.31309774518013,0.17129358649253845,0.3070094883441925,0.15110498666763306,0.3241859972476959,0.11603814363479614,0.3244442641735077
t,0.0,0.3435498774051666,0.014100611209869385,0.2526629865169525,0.06047159433364868,0.15135085582733154,0.09884780645370483,0.07151123881340027,0.10146468877792358,0.0,0.026148170232772827,0.10872450470924377,0.13230812549591064,0.1016150712966919,0.19349977374076843,0.1024530827999115,0.24069729447364807,0.10535833239555359,0.036324262619018555,0.1727246344089508,0.16223633289337158,0.1620768904685974,0.14548829197883606,0.1918638050556183,0.10568147897720337,0.20120671391487122,0.05549934506416321,0.24574729800224304,0.17146947979927063,0.2325606644153595,0.14742004871368408,0.26005062460899353,0.10836881399154663,0.2642066776752472,0.08010032773017883,0.31358012557029724,0.16716673970222473,0.30321940779685974,0.14454248547554016,0.31986626982688904,0.10800245404243469,0.32063594460487366
t,0.0,0.3494707942008972,0.018529832363128662,0.25449246168136597,0.0635794997215271,0.15346738696098328,0.10143989324569702,0.07413628697395325,0.10470366477966309,0.0,0.028798848390579224,0.11072328686714172,0.135908305644989,0.10557052493095398,0.1960972547531128,0.1050795316696167,0.24171221256256104,0.10722875595092773,0.040042996406555176,0.17548802495002747,0.16516000032424927,0.16955438256263733,0.14766499400138855,0.19946521520614624,0.10971489548683167,0.20582574605941772,0.059072256088256836,0.24984973669052124,0.1744348406791687,0.23682665824890137,0.15049195289611816,0.2631756663322449,0.11212420463562012,0.26677292585372925,0.08324569463729858,0.3189384341239929,0.17008870840072632,0.3101952075958252,0.14889436960220337,0.32526206970214844,0.1134188175201416,0.32654088735580444
t,0.0,0.3456340432167053,0.018107861280441284,0.25458085536956787,0.06261017918586731,0.15306356549263,0.09937113523483276,0.07473015785217285,0.10463336110115051,0.0,0.02851995825767517,0.11134853959083557,0.13380712270736694,0.10659971833229065,0.19485288858413696,0.10599684715270996,0.24149185419082642,0.10923600196838379,0.038453251123428345,0.17490917444229126,0.16539007425308228,0.16518330574035645,0.14868706464767456,0.1949877142906189,0.10929524898529053,0.20474272966384888,0.05643653869628906,0.24911457300186157,0.17359775304794312,0.23534679412841797,0.1520853340625763,0.26074403524398804,0.11350339651107788,0.26553118228912354,0.07951298356056213,0.3187031149864197,0.16927596926689148,0.31015509366989136,0.15027576684951782,0.32347428798675537,0.11479172110557556,0.32459938526153564
t,0.0,0.3464535176753998,0.01707768440246582,0.2535015046596527,0.061874955892562866,0.1524340808391571,0.0994117259979248,0.07399141788482666,0.10392144322395325,0.0,0.02836698293685913,0.11035293340682983,0.13440319895744324,0.10481229424476624,0.19442370533943176,0.10458186268806458,0.240127295255661,0.1071963906288147,0.03926786780357361,0.17450717091560364,0.165093332529068,0.1658988893032074,0.1470314860343933,0.19730553030967712,0.10799387097358704,0.20612391829490662,0.05835875868797302,0.24868735671043396,0.17404451966285706,0.2347370684146881,0.15111392736434937,0.26058992743492126,0.11289528012275696,0.26507940888404846,0.08262771368026733,0.31811943650245667,0.1699131429195404,0.30926868319511414,0.14950984716415405,0.32288703322410583,0.11409381031990051,0.3242361843585968
t,0.0,0.3461505174636841,0.015247046947479248,0.2540828585624695,0.058889955282211304,0.15208077430725098,0.09632152318954468,0.07360851764678955,0.10253801941871643,0.0,0.026597917079925537,0.11027291417121887,0.1325134038925171,0.10492944717407227,0.19220149517059326,0.10448247194290161,0.2377191185951233,0.10618871450424194,0.03760579228401184,0.17403888702392578,0.16412121057510376,0.16623049974441528,0.14557766914367676,0.1964772343635559,0.10591942071914673,0.2047097086906433,0.056323349475860596,0.24771112203598022,0.17269179224967957,0.23411792516708374,0.14940208196640015,0.25995880365371704,0.1111246645450592,0.26408690214157104,0.08038100600242615,0.31704026460647583,0.16890138387680054,0.3078218102455139,0.1481427550315857,0.3220236301422119,0.11231237649917603,0.3231329321861267
t,0.0,0.3506961464881897,0.01740121841430664,0.2578280568122864,0.06305032968521118,0.15585225820541382,0.09974724054336548,0.0757092535495758,0.10370394587516785,0.0,0.027637183666229248,0.11127457022666931,0.1335953176021576,0.10700663924217224,0.19361352920532227,0.10775068402290344,0.2406877875328064,0.11163139343261719,0.03878393769264221,0.17506304383277893,0.1654394268989563,0.16910046339035034,0.146517813205719,0.20037490129470825,0.1080636978149414,0.20863980054855347,0.0576176643371582,0.24917423725128174,0.1744363009929657,0.2370595932006836,0.15058186650276184,0.2624630331993103,0.11238804459571838,0.2664070725440979,0.0809517502784729,0.31825554370880127,0.1697947382926941,0.3115808367729187,0.1493857204914093,0.3252851366996765,0.11404520273208618,0.32629358768463135
t,0.0,0.3477722406387329,0.016843348741531372,0.2539826035499573,0.06241971254348755,0.15285030007362366,0.10027095675468445,0.07363924384117126,0.1035061776638031,0.0,0.028376281261444092,0.10926559567451477,0.13349029421806335,0.10419899225234985,0.19341465830802917,0.10513338446617126,0.23975613713264465,0.10800859332084656,0.03977474570274353,0.17354217171669006,0.16501551866531372,0.1675330400466919,0.14600920677185059,0.19835799932479858,0.10753080248832703,0.20549362897872925,0.058763861656188965,0.24768155813217163,0.17300820350646973,0.23558032512664795,0.14892041683197021,0.2612149119377136,0.1111101508140564,0.2650172710418701,0.08241546154022217,0.3165556788444519,0.16810813546180725,0.30806440114974976,0.14636000990867615,0.3222857713699341,0.1109570562839508,0.323559045791626
t,0.0,0.34886324405670166,0.01651942729949951,0.25515174865722656,0.061635106801986694,0.15330535173416138,0.09945520758628845,0.07381406426429749,0.1043463945388794,0.0,0.029194235801696777,0.10966059565544128,0.13450300693511963,0.10435253381729126,0.19439995288848877,0.10463905334472656,0.24054986238479614,0.10705238580703735,0.041101038455963135,0.17241674661636353,0.16482976078987122,0.16737905144691467,0.14643189311027527,0.19977396726608276,0.10784465074539185,0.20801913738250732,0.0602453351020813,0.24593067169189453,0.17441684007644653,0.23405104875564575,0.15050175786018372,0.26172804832458496,0.11251738667488098,0.26656728982925415,0.08409464359283447,0.31515300273895264,0.16936278343200684,0.3074249029159546,0.14803075790405273,0.3232738971710205,0.11281788349151611,0.32506048679351807
t,0.0,0.24574211239814758,0.02017727494239807,0.17672690749168396,0.05673894286155701,0.105156809091568,0.08196526765823364,0.05083391070365906,0.08750879764556885,0.0,0.04650357365608215,0.06796908378601074,0.12070584297180176,0.07143509387969971,0.16150200366973877,0.08115112781524658,0.19202768802642822,0.0887410044670105,0.04604092240333557,0.10742318630218506,0.13122007250785828,0.1286768615245819,0.11591386795043945,0.15058007836341858,0.09148108959197998,0.1490459144115448,0.05003121495246887,0.15928247570991516,0.1283162236213684,0.1776534616947174,0.10970234870910645,0.19343826174736023,0.08648362755775452,0.18912163376808167,0.058810651302337646,0.21108189225196838,0.1193687915802002,0.22422268986701965,0.10311329364776611,0.2325122058391571,0.08061417937278748,0.22740742564201355
t,0.0,0.3452664613723755,0.016807734966278076,0.25298136472702026,0.0618053674697876,0.1525951623916626,0.09903925657272339,0.07383555173873901,0.10277292132377625,0.0,0.026906818151474,0.11135366559028625,0.13269329071044922,0.10489034652709961,0.1924646496772766,0.10537567734718323,0.2387840449810028,0.10917729139328003,0.03813692927360535,0.17513123154640198,0.1632816195487976,0.1666160523891449,0.14463657140731812,0.19703340530395508,0.10593399405479431,0.205125629901886,0.057124704122543335,0.24807584285736084,0.17199212312698364,0.2346084713935852,0.14900729060173035,0.2599535584449768,0.11124053597450256,0.2640625238418579,0.08076781034469604,0.31565022468566895,0.16847935318946838,0.30778950452804565,0.1486453115940094,0.32157212495803833,0.11375352740287781,0.32309645414352417
t,0.0,0.3487268090248108,0.019004911184310913,0.2548678517341614,0.06446191668510437,0.1542503833770752,0.10058197379112244,0.07481160759925842,0.1034044623374939,0.0,0.026974976062774658,0.11277958750724792,0.13213223218917847,0.107852041721344,0.19232377409934998,0.10780364274978638,0.2392999231815338,0.11133593320846558,0.03877946734428406,0.17701008915901184,0.16350525617599487,0.1696113646030426,0.14516761898994446,0.19898581504821777,0.106822669506073,0.2062787413597107,0.058034807443618774,0.2506624460220337,0.17203280329704285,0.23764604330062866,0.14886337518692017,0.2621617317199707,0.11133912205696106,0.26603615283966064,0.08152630925178528,0.318713903427124,0.1678101122379303,0.31018078327178955,0.14737004041671753,0.3227294683456421,0.11236760020256042,0.3236473798751831
t,0.0,0.3487268090248108,0.019004911184310913,0.2548678517341614,0.06446191668510437,0.1542503833770752,0.10058197379112244,0.07481160759925842,0.1034044623374939,0.0,0.026974976062774658,0.11277958750724792,0.13213223218917847,0.107852041721344,0.19232377409934998,0.10780364274978638,0.2392999231815338,0.11133593320846558,0.03877946734428406,0.17701008915901184,0.16350525617599487,0.1696113646030426,0.14516761898994446,0.19898581504821777,0.106822669506073,0.2062787413597107,0.058034807443618774,0.2506624460220337,0.17203280329704285,0.23764604330062866,0.14886337518692017,0.2621617317199707,0.11133912205696106,0.26603615283966064,0.08152630925178528,0.318713903427124,0.1678101122379303,0.31018078327178955,0.14737004041671753,0.3227294683456421,0.11236760020256042,0.3236473798751831
t,0.0,0.3463568091392517,0.016908913850784302,0.2532799243927002,0.06224897503852844,0.15232741832733154,0.09892672300338745,0.07421094179153442,0.1038590669631958,0.0,0.027002841234207153,0.11195430159568787,0.13235658407211304,0.1072048544883728,0.1926715075969696,0.10701990127563477,0.23993951082229614,0.11043858528137207,0.03831547498703003,0.1756328046321869,0.16406753659248352,0.16717937588691711,0.1443624496459961,0.19672942161560059,0.10481992363929749,0.20461338758468628,0.056929975748062134,0.24910420179367065,0.1734115481376648,0.2354535460472107,0.14882567524909973,0.2602648138999939,0.11022302508354187,0.26369237899780273,0.08016812801361084,0.3177453875541687,0.16897419095039368,0.3106420636177063,0.14784422516822815,0.32324498891830444,0.11183026432991028,0.323439359664917
t,0.0,0.3543623089790344,0.017935574054718018,0.25886619091033936,0.06438690423965454,0.15652716159820557,0.10128462314605713,0.075601726770401,0.10328826308250427,0.0,0.02666589617729187,0.11554402112960815,0.13380277156829834,0.11060747504234314,0.19459497928619385,0.11003151535987854,0.24214431643486023,0.11412838101387024,0.038357049226760864,0.18008172512054443,0.16477534174919128,0.1746334731578827,0.14528504014015198,0.2046433687210083,0.10701894760131836,0.21208089590072632,0.057369738817214966,0.25458788871765137,0.17223185300827026,0.24190235137939453,0.1488969326019287,0.26630061864852905,0.11195796728134155,0.27060467004776,0.08098530769348145,0.32380789518356323,0.16884616017341614,0.31414544582366943,0.14950451254844666,0.32592958211898804,0.11541062593460083,0.3272007703781128
t,0.0,0.3535260558128357,0.019291609525680542,0.2570047378540039,0.06549379229545593,0.1552107334136963,0.10164684057235718,0.07479491829872131,0.10150408744812012,0.0,0.02441275119781494,0.11485055088996887,0.13088345527648926,0.10894492268562317,0.1918637752532959,0.1085452139377594,0.23994365334510803,0.11273115873336792,0.03526929020881653,0.1802760362625122,0.16283079981803894,0.1726168692111969,0.14480331540107727,0.2020817995071411,0.1071850061416626,0.2099924087524414,0.054027020931243896,0.2549896836280823,0.1705416440963745,0.24085241556167603,0.14838066697120667,0.2649564743041992,0.1116950511932373,0.2698209881782532,0.0777168869972229,0.32390302419662476,0.16730660200119019,0.313420832157135,0.1484997570514679,0.32514190673828125,0.11423555016517639,0.3268900513648987
t,0.0,0.3542736768722534,0.018281549215316772,0.25626176595687866,0.06422343850135803,0.15447697043418884,0.10126948356628418,0.07411020994186401,0.1024366021156311,0.0,0.025103867053985596,0.11699369549751282,0.13159731030464172,0.10954546928405762,0.19253849983215332,0.1087382435798645,0.2397240400314331,0.11139139533042908,0.03592228889465332,0.18295305967330933,0.16189080476760864,0.17277097702026367,0.14599668979644775,0.2025458812713623,0.10891535878181458,0.213104248046875,0.05460187792778015,0.25863468647003174,0.16904667019844055,0.2415919303894043,0.14990979433059692,0.26695066690444946,0.11445513367652893,0.273936927318573,0.07867389917373657,0.32794809341430664,0.16762244701385498,0.3150440454483032,0.15087521076202393,0.32756125926971436,0.11768141388893127,0.3308286666870117
t,0.0,0.35054874420166016,0.014138370752334595,0.25790512561798096,0.05806243419647217,0.15412217378616333,0.0946548581123352,0.07376250624656677,0.10011225938796997,0.0,0.025477558374404907,0.11230391263961792,0.1316722333431244,0.10642838478088379,0.19148731231689453,0.10594254732131958,0.23793643712997437,0.10769802331924438,0.03739213943481445,0.17441463470458984,0.16185781359672546,0.16533339023590088,0.14253365993499756,0.19613522291183472,0.10276210308074951,0.203302800655365,0.056741535663604736,0.2472010850906372,0.17229631543159485,0.23343610763549805,0.14812403917312622,0.260562002658844,0.10911810398101807,0.2643389105796814,0.0804225504398346,0.31581294536590576,0.16674205660820007,0.3100637197494507,0.1455121636390686,0.32528793811798096,0.10947573184967041,0.325589120388031
t,0.0,0.34901291131973267,0.012184381484985352,0.2559356093406677,0.05569946765899658,0.15272074937820435,0.09370017051696777,0.07248082756996155,0.09821632504463196,0.0,0.023841887712478638,0.1126556396484375,0.1305692493915558,0.10487917065620422,0.19047877192497253,0.10504940152168274,0.23627126216888428,0.10717278718948364,0.03570103645324707,0.1762990951538086,0.16048049926757812,0.1647413671016693,0.14190924167633057,0.1963902711868286,0.10160654783248901,0.2049521803855896,0.055318623781204224,0.2491614818572998,0.17091095447540283,0.23226815462112427,0.14766496419906616,0.26087474822998047,0.10832029581069946,0.26664406061172485,0.07969534397125244,0.3174769878387451,0.16617357730865479,0.3088051676750183,0.14552077651023865,0.32503610849380493,0.10924634337425232,0.32634127140045166
t,0.0,0.34901291131973267,0.012184381484985352,0.2559356093406677,0.05569946765899658,0.15272074937820435,0.09370017051696777,0.07248082756996155,0.09821632504463196,0.0,0.023841887712478638,0.1126556396484375,0.1305692493915558,0.10487917065620422,0.19047877192497253,0.10504940152168274,0.23627126216888428,0.10717278718948364,0.03570103645324707,0.1762990951538086,0.16048049926757812,0.1647413671016693,0.14190924167633057,0.1963902711868286,0.10160654783248901,0.2049521803855896,0.055318623781204224,0.2491614818572998,0.17091095447540283,0.23226815462112427,0.14766496419906616,0.26087474822998047,0.10832029581069946,0.26664406061172485,0.07969534397125244,0.3174769878387451,0.16617357730865479,0.3088051676750183,0.14552077651023865,0.32503610849380493,0.10924634337425232,0.32634127140045166
t,0.0,0.2461506426334381,0.020423054695129395,0.1781240999698639,0.054984718561172485,0.105621337890625,0.07805564999580383,0.05065619945526123,0.08228173851966858,0.0,0.04297006130218506,0.06747978925704956,0.1148499846458435,0.07415693998336792,0.15583005547523499,0.08054572343826294,0.18724539875984192,0.08612990379333496,0.0416562557220459,0.10691404342651367,0.12664794921875,0.1252904236316681,0.11556047201156616,0.1495474874973297,0.09274309873580933,0.15250280499458313,0.04502725601196289,0.15939411520957947,0.12280130386352539,0.1771036684513092,0.10969558358192444,0.19484689831733704,0.08801001310348511,0.1926821768283844,0.05337366461753845,0.21211329102516174,0.1134086549282074,0.22477027773857117,0.1017061173915863,0.2337748110294342,0.08083158731460571,0.22942903637886047
t,0.0,0.3468402028083801,0.010072410106658936,0.25590479373931885,0.052896857261657715,0.15227511525154114,0.09153473377227783,0.07200697064399719,0.09718164801597595,0.0,0.023793697357177734,0.11409386992454529,0.13195395469665527,0.10313880443572998,0.19157156348228455,0.10361003875732422,0.23691993951797485,0.10552406311035156,0.03615379333496094,0.17687058448791504,0.16117572784423828,0.1646917462348938,0.14253947138786316,0.1942949891090393,0.10165509581565857,0.20327937602996826,0.055780112743377686,0.24822425842285156,0.17035508155822754,0.23184269666671753,0.14757707715034485,0.25995826721191406,0.10917738080024719,0.2657456398010254,0.0801805853843689,0.3155028223991394,0.16490453481674194,0.30771589279174805,0.1439209282398224,0.324333131313324,0.10833278298377991,0.3252665400505066
t,0.0,0.34999880194664,0.012668848037719727,0.25616177916526794,0.05689242482185364,0.15294614434242249,0.09496280550956726,0.07241901755332947,0.0988311767578125,0.0,0.024846792221069336,0.11243689060211182,0.13166752457618713,0.10336950421333313,0.19156378507614136,0.10300728678703308,0.23737382888793945,0.10514584183692932,0.037102192640304565,0.1755630075931549,0.16128596663475037,0.16433000564575195,0.14314377307891846,0.19694331288337708,0.10410013794898987,0.20540955662727356,0.0570889413356781,0.24825528264045715,0.1718655228614807,0.23182454705238342,0.1495034098625183,0.260576456785202,0.1114456057548523,0.26621779799461365,0.08147275447845459,0.31641265749931335,0.16762471199035645,0.30755576491355896,0.14804577827453613,0.3235655725002289,0.11316752433776855,0.3250133693218231
t,0.0,0.349628210067749,0.01172482967376709,0.25803422927856445,0.05487290024757385,0.15358656644821167,0.09310007095336914,0.07265216112136841,0.09929651021957397,0.0,0.02561318874359131,0.11370980739593506,0.1333623230457306,0.10404571890830994,0.1923055350780487,0.10369780659675598,0.23692521452903748,0.10458272695541382,0.03825956583023071,0.17561179399490356,0.16204306483268738,0.1653943657875061,0.14347979426383972,0.1963365077972412,0.10346093773841858,0.20407932996749878,0.0577985942363739,0.24710458517074585,0.171909898519516,0.233575701713562,0.14868256449699402,0.26230549812316895,0.11020451784133911,0.2667351961135864,0.08170351386070251,0.31496691703796387,0.16658556461334229,0.30900418758392334,0.14559927582740784,0.32655543088912964,0.10987818241119385,0.3274005055427551
t,0.0,0.3496624827384949,0.01211521029472351,0.2575218081474304,0.055740535259246826,0.15307238698005676,0.09350347518920898,0.07217997312545776,0.09899598360061646,0.0,0.025826334953308105,0.11413303017616272,0.1337885856628418,0.10463598370552063,0.19249534606933594,0.10427510738372803,0.23706722259521484,0.10491943359375,0.03724181652069092,0.1764426827430725,0.1623285412788391,0.1681479811668396,0.14313310384750366,0.19680416584014893,0.10320639610290527,0.2029794454574585,0.055894941091537476,0.2480165958404541,0.1713533103466034,0.2359602451324463,0.14731121063232422,0.2621610760688782,0.1090373694896698,0.26501166820526123,0.07921406626701355,0.31572890281677246,0.1658039391040802,0.3096238374710083,0.14393919706344604,0.3248567581176758,0.1076766848564148,0.32455289363861084
t,0.0,0.34865885972976685,0.014309555292129517,0.2525153160095215,0.05880823731422424,0.1511799395084381,0.09627479314804077,0.07151877880096436,0.09790506958961487,0.0,0.022749245166778564,0.11209714412689209,0.12944626808166504,0.10513314604759216,0.18917551636695862,0.1050335168838501,0.23535725474357605,0.1064365804195404,0.03519153594970703,0.17796975374221802,0.1593499779701233,0.16729667782783508,0.14150413870811462,0.19707036018371582,0.10303467512130737,0.20467352867126465,0.055364787578582764,0.2512466311454773,0.16960543394088745,0.23355424404144287,0.14734527468681335,0.2596876621246338,0.1101658046245575,0.264950692653656,0.07995828986167908,0.31847232580184937,0.16635814309120178,0.3070486783981323,0.14621850848197937,0.32146453857421875,0.11148959398269653,0.3233736753463745
t,0.0,0.35000813007354736,0.01165357232093811,0.25744563341140747,0.05609786510467529,0.15287929773330688,0.09447571635246277,0.0723068118095398,0.09959176182746887,0.0,0.02334386110305786,0.11288681626319885,0.13033387064933777,0.10285401344299316,0.1906520426273346,0.10437387228012085,0.2384953796863556,0.10652828216552734,0.03592023253440857,0.17689621448516846,0.1617332100868225,0.16629070043563843,0.14378169178962708,0.19540685415267944,0.10331466794013977,0.20581591129302979,0.055426567792892456,0.2500441074371338,0.17074915766716003,0.2330183982849121,0.1479710042476654,0.26080626249313354,0.11006522178649902,0.26752138137817383,0.07930424809455872,0.3181820511817932,0.16626664996147156,0.30637699365615845,0.1454121172428131,0.32218456268310547,0.10999158024787903,0.32423120737075806
t,0.0,0.34710097312927246,0.011467218399047852,0.2556963562965393,0.05552339553833008,0.15249913930892944,0.09333774447441101,0.07199978828430176,0.09789469838142395,0.0,0.02329432964324951,0.11203956604003906,0.12951979041099548,0.10366442799568176,0.19006365537643433,0.10464763641357422,0.23773568868637085,0.10674351453781128,0.03527110815048218,0.17471528053283691,0.16057083010673523,0.16588830947875977,0.14293944835662842,0.19656795263290405,0.10310560464859009,0.20619690418243408,0.05454954504966736,0.24700623750686646,0.17003995180130005,0.23338323831558228,0.14733657240867615,0.2619209885597229,0.1090419590473175,0.2682696580886841,0.0785149335861206,0.3149794340133667,0.164608895778656,0.30785298347473145,0.14460384845733643,0.32427918910980225,0.10960176587104797,0.3256445527076721
t,0.0,0.34710097312927246,0.011467218399047852,0.2556963562965393,0.05552339553833008,0.15249913930892944,0.09333774447441101,0.07199978828430176,0.09789469838142395,0.0,0.02329432964324951,0.11203956604003906,0.12951979041099548,0.10366442799568176,0.19006365537643433,0.10464763641357422,0.23773568868637085,0.10674351453781128,0.03527110815048218,0.17471528053283691,0.16057083010673523,0.16588830947875977,0.14293944835662842,0.19656795263290405,0.10310560464859009,0.20619690418243408,0.05454954504966736,0.24700623750686646,0.17003995180130005,0.23338323831558228,0.14733657240867615,0.2619209885597229,0.1090419590473175,0.2682696580886841,0.0785149335861206,0.3149794340133667,0.164608895778656,0.30785298347473145,0.14460384845733643,0.32427918910980225,0.10960176587104797,0.3256445527076721
t,0.0,0.346593976020813,0.010891526937484741,0.2555829882621765,0.054761290550231934,0.15235501527786255,0.09274595975875854,0.07195597887039185,0.09722176194190979,0.0,0.02264404296875,0.11188861727714539,0.1292532980442047,0.1032334566116333,0.18962454795837402,0.10424470901489258,0.23696845769882202,0.10644078254699707,0.03470751643180847,0.17453259229660034,0.1601046919822693,0.16564923524856567,0.14218983054161072,0.1955065131187439,0.10224330425262451,0.20503008365631104,0.05404740571975708,0.2465221881866455,0.16945835947990417,0.2329552173614502,0.14685237407684326,0.2608875632286072,0.10877126455307007,0.2669505476951599,0.07789131999015808,0.3139282464981079,0.16395926475524902,0.30709928274154663,0.14371150732040405,0.3228071928024292,0.1086987853050232,0.32355910539627075
t,0.0,0.343513160943985,0.013476729393005371,0.2524079382419586,0.059071123600006104,0.1514606475830078,0.09746357798576355,0.07192018628120422,0.10051223635673523,0.0,0.025554686784744263,0.1110454797744751,0.13213959336280823,0.10353243350982666,0.1925569772720337,0.10411816835403442,0.23979902267456055,0.1068982183933258,0.036754071712493896,0.1732647716999054,0.16285377740859985,0.16315367817878723,0.1454150378704071,0.19359132647514343,0.10659193992614746,0.202885240316391,0.05564337968826294,0.2453308403491974,0.170695960521698,0.23212727904319763,0.14764457941055298,0.2588150203227997,0.10966569185256958,0.2637679874897003,0.07906925678253174,0.31220802664756775,0.1646294891834259,0.3061111867427826,0.14354458451271057,0.3212663233280182,0.10779637098312378,0.32183459401130676
t,0.0,0.24903038144111633,0.02124735713005066,0.17941907048225403,0.056784868240356445,0.10612264275550842,0.08020636439323425,0.050273776054382324,0.08474060893058777,0.0,0.04454132914543152,0.06669315695762634,0.11753186583518982,0.07135304808616638,0.15794122219085693,0.08092829585075378,0.18826508522033691,0.087339848279953,0.04229244589805603,0.10676398873329163,0.1276431679725647,0.12666133046150208,0.11434373259544373,0.14853253960609436,0.09004601836204529,0.14855346083641052,0.045172542333602905,0.15895721316337585,0.12461048364639282,0.17726436257362366,0.10882046818733215,0.19379261136054993,0.0862647294998169,0.1897921860218048,0.053097158670425415,0.21105614304542542,0.11658024787902832,0.22357824444770813,0.10222870111465454,0.2324613630771637,0.07983812689781189,0.22757473587989807
t,0.0,0.3440960645675659,0.014311224222183228,0.25200122594833374,0.060345083475112915,0.15118998289108276,0.09821251034736633,0.07187649607658386,0.1010926365852356,0.0,0.026649117469787598,0.11200591921806335,0.1340603232383728,0.10604351758956909,0.19400155544281006,0.10581234097480774,0.240186870098114,0.10802054405212402,0.037822872400283813,0.1743791103363037,0.1642450988292694,0.16580548882484436,0.14614224433898926,0.19486647844314575,0.1070016622543335,0.2026347517967224,0.05611798167228699,0.24719172716140747,0.17195862531661987,0.23481369018554688,0.14906936883926392,0.2597883343696594,0.11113426089286804,0.2635089159011841,0.07897183299064636,0.3150855302810669,0.16680413484573364,0.30854135751724243,0.14717388153076172,0.3221821188926697,0.11198672652244568,0.3225654363632202
t,0.0,0.3393740952014923,0.013293325901031494,0.2504946291446686,0.05885085463523865,0.15041348338127136,0.09768155217170715,0.07150784134864807,0.10252761840820312,0.0,0.027655303478240967,0.10967332124710083,0.13291752338409424,0.10240530967712402,0.19153401255607605,0.10345819592475891,0.23819789290428162,0.10560247302055359,0.03913372755050659,0.17107325792312622,0.16352137923240662,0.1649162471294403,0.14641690254211426,0.19544830918312073,0.10882282257080078,0.20436522364616394,0.05752652883529663,0.2421233355998993,0.1710813343524933,0.23295602202415466,0.14854782819747925,0.2603661119937897,0.1115477979183197,0.2649824917316437,0.07993346452713013,0.30811217427253723,0.16469693183898926,0.3047359883785248,0.14501389861106873,0.32103231549263,0.11097663640975952,0.3216538727283478
