Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Great,0.06623563170433044,0.436358243227005,0.11386558413505554,0.30288729071617126,0.11107483506202698,0.17198386788368225,0.09101483225822449,0.0797598659992218,0.06788918375968933,0.0,0.028722703456878662,0.1817973554134369,0.13828516006469727,0.227912038564682,0.12859737873077393,0.26425155997276306,0.09478321671485901,0.25692781805992126,0.003978908061981201,0.25767913460731506,0.13950344920158386,0.30658313632011414,0.12098678946495056,0.329058438539505,0.08477446436882019,0.32348355650901794,0.0,0.332082062959671,0.13058629631996155,0.36825063824653625,0.11373353004455566,0.3858787715435028,0.07861503958702087,0.37444987893104553,0.008430615067481995,0.3992125689983368,0.11146357655525208,0.4240693747997284,0.10289826989173889,0.43501678109169006,0.07055744528770447,0.43156561255455017
Great,0.06405550241470337,0.44821685552597046,0.10831791162490845,0.30754750967025757,0.10867747664451599,0.17097610235214233,0.09004619717597961,0.07559892535209656,0.0669432282447815,0.0,0.02755071222782135,0.18462127447128296,0.13744565844535828,0.22471320629119873,0.12643557786941528,0.2596535086631775,0.09277534484863281,0.25272369384765625,0.0037307292222976685,0.2602439522743225,0.13953614234924316,0.30888301134109497,0.11817556619644165,0.3291003108024597,0.08149933815002441,0.3219507336616516,0.0,0.33427298069000244,0.1312175989151001,0.36997610330581665,0.11184573173522949,0.3850008249282837,0.07733464241027832,0.37139827013015747,0.008682876825332642,0.40128129720687866,0.11218899488449097,0.42458635568618774,0.10041865706443787,0.43509358167648315,0.06667670607566833,0.43079572916030884
Great,0.06588312983512878,0.45258629322052,0.11287900805473328,0.30884385108947754,0.1110466718673706,0.17206281423568726,0.09081640839576721,0.07794147729873657,0.06852668523788452,0.0,0.029096007347106934,0.18274247646331787,0.13768872618675232,0.2260216474533081,0.12698227167129517,0.2629584074020386,0.09397232532501221,0.2558864951133728,0.004196196794509888,0.25562185049057007,0.13980570435523987,0.30544906854629517,0.11971712112426758,0.3264067769050598,0.08349508047103882,0.31827986240386963,0.0,0.3277130722999573,0.13200706243515015,0.3643592596054077,0.11409357190132141,0.381228506565094,0.07965779304504395,0.3674929738044739,0.008536070585250854,0.39352691173553467,0.11298081278800964,0.4178495407104492,0.10250365734100342,0.43037503957748413,0.06877675652503967,0.42489004135131836
Great,0.07033878564834595,0.4443051517009735,0.11893156170845032,0.30733856558799744,0.11683014035224915,0.17293712496757507,0.09651491045951843,0.07892659306526184,0.0727398693561554,0.0,0.030401870608329773,0.18354365229606628,0.14459770917892456,0.23040887713432312,0.1330721080303192,0.26766106486320496,0.09678688645362854,0.25723525881767273,0.004457160830497742,0.2559516727924347,0.14438730478286743,0.3053947389125824,0.12440389394760132,0.3257533013820648,0.08626121282577515,0.31701502203941345,0.0,0.3267068564891815,0.13519731163978577,0.3647806942462921,0.11897647380828857,0.38089028000831604,0.08423903584480286,0.36589232087135315,0.009154096245765686,0.39047399163246155,0.11517167091369629,0.4163977801799774,0.10620933771133423,0.42834076285362244,0.07322695851325989,0.42199888825416565
Great,0.07482253015041351,0.45695728063583374,0.12655486166477203,0.3221204876899719,0.13036538660526276,0.18336939811706543,0.113141730427742,0.08284488320350647,0.09984816610813141,0.0,0.03296284377574921,0.18283003568649292,0.14949949085712433,0.23237138986587524,0.13522423803806305,0.2623901963233948,0.10146121680736542,0.24699485301971436,0.00438554584980011,0.2627413868904114,0.14914144575595856,0.31231409311294556,0.1258385330438614,0.32968848943710327,0.0875239223241806,0.32024621963500977,0.0,0.3418625593185425,0.13949383795261383,0.3822031617164612,0.11772613227367401,0.39723140001296997,0.07950805127620697,0.3821454644203186,0.009524688124656677,0.4131985902786255,0.11887629330158234,0.44644254446029663,0.10811825096607208,0.45569759607315063,0.0733097642660141,0.44697725772857666
Great,0.0794006884098053,0.4556933641433716,0.13162782788276672,0.3197898864746094,0.13465958833694458,0.17838937044143677,0.1188356876373291,0.07913082838058472,0.10174164175987244,0.0,0.032616615295410156,0.18350178003311157,0.1508033573627472,0.22897905111312866,0.13587358593940735,0.2589160203933716,0.10162743926048279,0.24131447076797485,0.003835320472717285,0.26399290561676025,0.152640700340271,0.31196749210357666,0.12900808453559875,0.3288705348968506,0.09081774950027466,0.31469041109085083,0.0,0.34331393241882324,0.1436840295791626,0.38504719734191895,0.12081792950630188,0.4006997346878052,0.081419438123703,0.3818439841270447,0.010499387979507446,0.4141228199005127,0.12244468927383423,0.45102328062057495,0.10998550057411194,0.4613550901412964,0.0729827880859375,0.4512169361114502
Great,0.08765700459480286,0.4516381025314331,0.14175686240196228,0.31441426277160645,0.14532005786895752,0.17316997051239014,0.12655162811279297,0.07992637157440186,0.10578769445419312,0.0,0.03769239783287048,0.17048990726470947,0.15646162629127502,0.21847522258758545,0.14448517560958862,0.25407010316848755,0.10759201645851135,0.2433485984802246,0.005282774567604065,0.24931472539901733,0.15480732917785645,0.30066370964050293,0.13411709666252136,0.32308900356292725,0.09486320614814758,0.3119988441467285,0.0,0.3286442160606384,0.1436702013015747,0.37335455417633057,0.12591111660003662,0.3946338891983032,0.08757895231246948,0.37867099046707153,0.008638694882392883,0.40106749534606934,0.1250970959663391,0.4345635175704956,0.11586177349090576,0.4489259719848633,0.07995294034481049,0.4420015811920166
Great,0.08639177680015564,0.4514123797416687,0.14502742886543274,0.3181504011154175,0.148934006690979,0.17777466773986816,0.13197728991508484,0.08350971341133118,0.11011788249015808,0.0,0.03730536997318268,0.17875319719314575,0.1652945876121521,0.22996163368225098,0.15096420049667358,0.26364922523498535,0.11158037185668945,0.2513834834098816,0.005045637488365173,0.26014208793640137,0.16221758723258972,0.31466323137283325,0.13870015740394592,0.3339220881462097,0.0961676836013794,0.32028812170028687,0.0,0.3429105281829834,0.14910370111465454,0.3877995014190674,0.12961146235466003,0.40738004446029663,0.08918780088424683,0.39313191175460815,0.008969977498054504,0.4175565242767334,0.12686321139335632,0.4519727826118469,0.11665260791778564,0.4628564715385437,0.07879243791103363,0.45593100786209106
Great,0.0,0.18705910444259644,0.01384204626083374,0.1326499581336975,0.03511399030685425,0.07640653848648071,0.04233941435813904,0.034288763999938965,0.03536328673362732,0.0,0.05337175726890564,0.09446573257446289,0.10042586922645569,0.10396897792816162,0.086719810962677,0.11257398128509521,0.06823480129241943,0.11155945062637329,0.056748420000076294,0.13422662019729614,0.10519573092460632,0.1357666254043579,0.0903870165348053,0.141476571559906,0.07091331481933594,0.14194107055664062,0.059533119201660156,0.17257481813430786,0.10310569405555725,0.1692017912864685,0.08847808837890625,0.1737229824066162,0.06976020336151123,0.1755778193473816,0.060749202966690063,0.20692706108093262,0.09556117653846741,0.19875282049179077,0.08229762315750122,0.20067965984344482,0.06662121415138245,0.20349973440170288
Great,0.08035090565681458,0.4344620704650879,0.13662338256835938,0.31365418434143066,0.14931917190551758,0.18522858619689941,0.13815686106681824,0.09033817052841187,0.11730939149856567,0.0,0.036087796092033386,0.18890517950057983,0.16897541284561157,0.238497793674469,0.1573699414730072,0.2755209803581238,0.11437606811523438,0.26833248138427734,0.0043141841888427734,0.27607929706573486,0.16329264640808105,0.32390153408050537,0.13878494501113892,0.34205591678619385,0.09296026825904846,0.33066022396087646,0.0,0.3651524782180786,0.14627012610435486,0.40440982580184937,0.12836036086082458,0.41831040382385254,0.08823807537555695,0.4012479782104492,0.006420135498046875,0.4470657706260681,0.1219642162322998,0.47423386573791504,0.11357378959655762,0.4775724411010742,0.07971906661987305,0.4702736735343933
Great,0.08145271241664886,0.44289034605026245,0.14001613855361938,0.3185192346572876,0.15354859828948975,0.18837124109268188,0.14346861839294434,0.09262195229530334,0.12319067120552063,0.0,0.036804214119911194,0.19107437133789062,0.1745721697807312,0.2419646978378296,0.16438928246498108,0.28268808126449585,0.11876505613327026,0.27692902088165283,0.004768162965774536,0.27937740087509155,0.1687595248222351,0.32908546924591064,0.1456264853477478,0.34966641664505005,0.09691907465457916,0.3371005654335022,0.0,0.36968833208084106,0.15132209658622742,0.40981119871139526,0.13490790128707886,0.42485421895980835,0.09233440458774567,0.40625232458114624,0.0064932554960250854,0.4528779983520508,0.12607073783874512,0.4792030453681946,0.11943367123603821,0.48296743631362915,0.08475787937641144,0.4758336544036865
Great,0.09624120593070984,0.4341794550418854,0.15189513564109802,0.31796500086784363,0.16007724404335022,0.18791291117668152,0.14915671944618225,0.09012806415557861,0.12446308135986328,0.0,0.039472371339797974,0.191623717546463,0.17519253492355347,0.24220159649848938,0.17601850628852844,0.2836485803127289,0.13519543409347534,0.2803696095943451,0.004023313522338867,0.28295567631721497,0.17022013664245605,0.32884785532951355,0.15826600790023804,0.3495738208293915,0.11154904961585999,0.3374878466129303,0.0,0.3764255940914154,0.1529758870601654,0.40907391905784607,0.1467861533164978,0.42252275347709656,0.1068141758441925,0.40914031863212585,0.006679236888885498,0.46382108330726624,0.125803142786026,0.48554494976997375,0.12842988967895508,0.4827887713909149,0.09856696426868439,0.47324338555336
Great,0.09827259182929993,0.45441100001335144,0.1545569896697998,0.33255741000175476,0.16304650902748108,0.1939181387424469,0.15437018871307373,0.09118390083312988,0.12779167294502258,0.0,0.034783437848091125,0.19965770840644836,0.17993870377540588,0.24295201897621155,0.18216153979301453,0.28996726870536804,0.14027994871139526,0.2899089753627777,0.0012106150388717651,0.294429212808609,0.17641344666481018,0.3338101804256439,0.16254833340644836,0.3601960241794586,0.11570653319358826,0.35086140036582947,0.0,0.39179137349128723,0.15962645411491394,0.4197457730770111,0.1509176790714264,0.43738994002342224,0.11065255105495453,0.4257671535015106,0.00947660207748413,0.48250648379325867,0.1317499876022339,0.4995151460170746,0.1319396197795868,0.49977001547813416,0.10199075937271118,0.49209603667259216
Great,0.11069672554731369,0.41384124755859375,0.1553037092089653,0.30723196268081665,0.15995898097753525,0.1896163821220398,0.15109478682279587,0.09315928816795349,0.12678908556699753,0.0,0.03488723933696747,0.18233788013458252,0.17374160140752792,0.23584669828414917,0.17411377280950546,0.2667667269706726,0.13908632844686508,0.26948970556259155,0.0013619735836982727,0.29057157039642334,0.1763438805937767,0.3326779007911682,0.1594831570982933,0.34208983182907104,0.10853476077318192,0.3369331359863281,0.0,0.3945380449295044,0.15620224922895432,0.42484408617019653,0.14006292074918747,0.42282068729400635,0.0876162126660347,0.41358786821365356,0.014310695230960846,0.4936370253562927,0.12829630821943283,0.5050800442695618,0.11788163334131241,0.494562566280365,0.07395204156637192,0.4877530336380005
Great,0.11305874586105347,0.4265727698802948,0.15908722579479218,0.3185569941997528,0.16333068907260895,0.1908070147037506,0.15106725692749023,0.09136363863945007,0.126799076795578,0.0,0.03440628945827484,0.19408950209617615,0.1700153648853302,0.24252930283546448,0.17280134558677673,0.27262821793556213,0.13715346157550812,0.2749427855014801,0.0,0.3024793565273285,0.17752140760421753,0.34226158261299133,0.16234217584133148,0.35068193078041077,0.10927793383598328,0.3435952365398407,0.00046100467443466187,0.40733250975608826,0.15822464227676392,0.43645188212394714,0.14582154154777527,0.4376438558101654,0.09424352645874023,0.42825672030448914,0.016104519367218018,0.510343998670578,0.1327514499425888,0.5214187800884247,0.12650205194950104,0.5131420791149139,0.08564789593219757,0.5072484314441681
Great,0.10968751460313797,0.43280279636383057,0.15794334560632706,0.3259005546569824,0.16429337114095688,0.19384706020355225,0.14873240143060684,0.0914810299873352,0.1217334046959877,0.0,0.03595452010631561,0.205643892288208,0.17180218547582626,0.24561572074890137,0.17351903766393661,0.27612560987472534,0.1358986720442772,0.28185540437698364,0.0,0.31597936153411865,0.18135597556829453,0.35234296321868896,0.164369635283947,0.35897499322891235,0.1121392473578453,0.35208308696746826,6.7196786403656e-05,0.4217463731765747,0.1609668806195259,0.4475356340408325,0.1468375250697136,0.4491327404975891,0.09581219404935837,0.4397941827774048,0.01523696631193161,0.524520754814148,0.13429468125104904,0.5322306156158447,0.12722039967775345,0.5255898237228394,0.08861159533262253,0.5217431783676147
Great,0.11739377677440643,0.42841750383377075,0.16469402611255646,0.32211893796920776,0.16681401431560516,0.19930881261825562,0.15210308134555817,0.0969233512878418,0.12497435510158539,0.0,0.03269025683403015,0.20553743839263916,0.1767299920320511,0.2503240704536438,0.1785118132829666,0.2841033935546875,0.14124034345149994,0.2944032549858093,0.0,0.31875747442245483,0.1813877671957016,0.35902726650238037,0.16476212441921234,0.3675965666770935,0.11573867499828339,0.3642481565475464,0.00047062337398529053,0.42794203758239746,0.16277839243412018,0.45753008127212524,0.14958305656909943,0.45500051975250244,0.09980325400829315,0.44379568099975586,0.017741434276103973,0.531311571598053,0.13649402558803558,0.5392245054244995,0.12999092042446136,0.5282920002937317,0.09167982637882233,0.5198227763175964
Great,0.12837358564138412,0.44799473881721497,0.1748363897204399,0.33358439803123474,0.17631932348012924,0.2007925808429718,0.15985197573900223,0.09422731399536133,0.13003533333539963,0.0,0.035576388239860535,0.20937803387641907,0.17732245475053787,0.2516787350177765,0.17854053527116776,0.2824234664440155,0.14394348114728928,0.29272451996803284,0.00033023208379745483,0.3227885663509369,0.18329601734876633,0.36202743649482727,0.16669932752847672,0.3690505921840668,0.11911796778440475,0.3663635551929474,0.0,0.43420979380607605,0.16578053683042526,0.46276339888572693,0.15234359353780746,0.46105822920799255,0.10170460492372513,0.45450660586357117,0.018009275197982788,0.5412529408931732,0.1395571008324623,0.5519314706325531,0.1320752128958702,0.5414944589138031,0.09017337113618851,0.5343477427959442
Great,0.13024082779884338,0.4455483853816986,0.1747082769870758,0.3312586843967438,0.17600494623184204,0.2008974850177765,0.1601504683494568,0.09396538138389587,0.1293359100818634,0.0,0.03491298109292984,0.210472971200943,0.17629992961883545,0.2550604045391083,0.17851725220680237,0.2830912172794342,0.14472359418869019,0.2910137474536896,4.9404799938201904e-05,0.32536837458610535,0.181054949760437,0.36283329129219055,0.1648363173007965,0.36717507243156433,0.11846256256103516,0.3633664548397064,0.0,0.4376382529735565,0.1643076241016388,0.46432051062583923,0.15024322271347046,0.4601829946041107,0.09927372634410858,0.45357200503349304,0.01852792501449585,0.544435054063797,0.13944971561431885,0.5542202889919281,0.13133227825164795,0.5428977906703949,0.08839455246925354,0.5367533266544342
Great,0.0,0.18705910444259644,0.01384204626083374,0.1326499581336975,0.03511399030685425,0.07640653848648071,0.04233941435813904,0.034288763999938965,0.03536328673362732,0.0,0.05337175726890564,0.09446573257446289,0.10042586922645569,0.10396897792816162,0.086719810962677,0.11257398128509521,0.06823480129241943,0.11155945062637329,0.056748420000076294,0.13422662019729614,0.10519573092460632,0.1357666254043579,0.0903870165348053,0.141476571559906,0.07091331481933594,0.14194107055664062,0.059533119201660156,0.17257481813430786,0.10310569405555725,0.1692017912864685,0.08847808837890625,0.1737229824066162,0.06976020336151123,0.1755778193473816,0.060749202966690063,0.20692706108093262,0.09556117653846741,0.19875282049179077,0.08229762315750122,0.20067965984344482,0.06662121415138245,0.20349973440170288
Great,0.1320595145225525,0.44525375962257385,0.1758647859096527,0.33325687050819397,0.17644119262695312,0.2046375572681427,0.1608867049217224,0.09578028321266174,0.13035699725151062,0.0,0.03201618790626526,0.21240898966789246,0.17429029941558838,0.2536650598049164,0.1790482997894287,0.2845858037471771,0.14453831315040588,0.2932852804660797,0.0,0.3277430236339569,0.18304038047790527,0.36586084961891174,0.16884547472000122,0.37180331349372864,0.12223514914512634,0.3681211769580841,0.0027295351028442383,0.43972745537757874,0.1677919328212738,0.46768513321876526,0.1553635597229004,0.4634043276309967,0.10449650883674622,0.4552105963230133,0.02349632978439331,0.5455677807331085,0.14342448115348816,0.5562767088413239,0.13557839393615723,0.5442979633808136,0.09300932288169861,0.5363101065158844
Great,0.12177875638008118,0.4589994549751282,0.1693997085094452,0.3434484601020813,0.167924165725708,0.20586520433425903,0.14924971759319305,0.09576520323753357,0.11922985315322876,0.0,0.03703594207763672,0.2192184329032898,0.17395755648612976,0.2596740126609802,0.18359436094760895,0.29241716861724854,0.14858993887901306,0.2976970672607422,0.0,0.3340080976486206,0.18177278339862823,0.37295329570770264,0.17188236117362976,0.3801487684249878,0.12264755368232727,0.37377333641052246,0.00012661516666412354,0.44584226608276367,0.16188356280326843,0.47359412908554077,0.15647432208061218,0.4726606011390686,0.10830238461494446,0.4609066843986511,0.01657416671514511,0.5531221032142639,0.13499370217323303,0.5645639300346375,0.1357736438512802,0.5545427203178406,0.10091949999332428,0.5458031892776489
Great,0.11601899564266205,0.4357181787490845,0.1680888682603836,0.3283516764640808,0.170345738530159,0.19679373502731323,0.15015892684459686,0.09407788515090942,0.11872921884059906,0.0,0.03669126331806183,0.2245834469795227,0.17300160229206085,0.26517701148986816,0.17869143187999725,0.28325456380844116,0.14292429387569427,0.2769060730934143,0.0,0.33774858713150024,0.1862931102514267,0.3730458617210388,0.17258156836032867,0.37060683965682983,0.12081103026866913,0.3568914532661438,0.003748655319213867,0.4453777074813843,0.16757158935070038,0.46617430448532104,0.15807704627513885,0.45887476205825806,0.11081062257289886,0.44124794006347656,0.022717595100402832,0.5451602339744568,0.1433495730161667,0.5493457913398743,0.14025382697582245,0.5334262251853943,0.1063959151506424,0.5211982727050781
Great,0.11635749042034149,0.4380641281604767,0.1658383458852768,0.3314690887928009,0.167002871632576,0.191867858171463,0.1463909149169922,0.08955517411231995,0.11703769862651825,0.0,0.03586091101169586,0.22466853260993958,0.16854865849018097,0.25540778040885925,0.16747047007083893,0.27469542622566223,0.12954464554786682,0.26903554797172546,0.0,0.33914491534233093,0.1869281679391861,0.3685906231403351,0.16430975496768951,0.3647300899028778,0.1081407219171524,0.34866008162498474,0.004980258643627167,0.44747284054756165,0.16858239471912384,0.4661403000354767,0.15163888037204742,0.4585983455181122,0.10151150822639465,0.44101008772850037,0.02498987317085266,0.5486705005168915,0.14413395524024963,0.5531156957149506,0.13427424430847168,0.5358209311962128,0.09486891329288483,0.5213600695133209
Great,0.1094871535897255,0.43707382678985596,0.16208753734827042,0.3294876217842102,0.16348136216402054,0.19354695081710815,0.14227894693613052,0.09035050868988037,0.11266451328992844,0.0,0.036379359662532806,0.23632794618606567,0.1719535067677498,0.26848137378692627,0.17127562314271927,0.2837039828300476,0.1324310228228569,0.2741621136665344,0.0,0.34853631258010864,0.18524325639009476,0.37939292192459106,0.16110239177942276,0.3724944591522217,0.10588207095861435,0.3540586829185486,0.0042488351464271545,0.4546475410461426,0.16755450516939163,0.47139042615890503,0.14984097331762314,0.4621211886405945,0.10153243690729141,0.4428985118865967,0.023836560547351837,0.5510950088500977,0.14398979395627975,0.5557365417480469,0.13159272819757462,0.5380070209503174,0.09245835989713669,0.5237147212028503
Great,0.1085272803902626,0.42685040831565857,0.16016096621751785,0.3204261362552643,0.16252634674310684,0.19003191590309143,0.1420721486210823,0.0906098484992981,0.11160559207201004,0.0,0.03493291884660721,0.23062554001808167,0.17012915760278702,0.26826801896095276,0.17072225362062454,0.27957668900489807,0.13427340239286423,0.2690533697605133,0.0,0.3418531119823456,0.18083349615335464,0.3744979202747345,0.16075510531663895,0.36467596888542175,0.11047477275133133,0.3460053503513336,0.004794783890247345,0.4454270303249359,0.1641998365521431,0.46311768889427185,0.1493445411324501,0.45085105299949646,0.10534284263849258,0.4310999810695648,0.024807311594486237,0.5384257733821869,0.1422436162829399,0.5404914319515228,0.13152442127466202,0.5199227035045624,0.09458497911691666,0.5038183629512787
Great,0.10520105808973312,0.422141969203949,0.1567501351237297,0.31638985872268677,0.16081153601408005,0.1887197494506836,0.14063625782728195,0.09016233682632446,0.10939110070466995,0.0,0.03557469695806503,0.2273685336112976,0.17017757147550583,0.26728302240371704,0.16709616035223007,0.27753931283950806,0.12849625200033188,0.2659305930137634,0.0,0.3402116894721985,0.1826668307185173,0.3729124665260315,0.16072174161672592,0.3615188002586365,0.10909866541624069,0.34372711181640625,0.004747405648231506,0.4441627860069275,0.1651899740099907,0.46230489015579224,0.15021710842847824,0.44810622930526733,0.10667832940816879,0.42837315797805786,0.024232588708400726,0.5374841094017029,0.14310618489980698,0.5378199219703674,0.13283997029066086,0.5159298777580261,0.09587270766496658,0.49965065717697144
Great,0.10400927066802979,0.4222961664199829,0.1554095447063446,0.31672435998916626,0.1596108376979828,0.1893777847290039,0.13965356349945068,0.09041634202003479,0.10798656940460205,0.0,0.035124391317367554,0.2291194200515747,0.1705097258090973,0.2709382176399231,0.16873714327812195,0.2831180691719055,0.13059797883033752,0.27354681491851807,0.0,0.3395437002182007,0.17853251099586487,0.3747689723968506,0.15909579396247864,0.36593306064605713,0.10887226462364197,0.3486825227737427,0.0033745989203453064,0.44231265783309937,0.16074880957603455,0.46303999423980713,0.14778682589530945,0.4518911838531494,0.10402289032936096,0.43215298652648926,0.021716326475143433,0.5355082750320435,0.138491690158844,0.5403938889503479,0.13000434637069702,0.5219236612319946,0.0934591293334961,0.5077352523803711
Great,0.10607466846704483,0.4182353615760803,0.15470878034830093,0.31395816802978516,0.15667081624269485,0.18565702438354492,0.1345347836613655,0.08660233020782471,0.10459417849779129,0.0,0.03680271655321121,0.22425055503845215,0.16304916888475418,0.26398342847824097,0.1551978960633278,0.27309441566467285,0.1164100244641304,0.2614355683326721,0.0,0.33572643995285034,0.17632604390382767,0.3721892833709717,0.15149102360010147,0.3585306406021118,0.09994418174028397,0.337515652179718,0.003557562828063965,0.4394938349723816,0.15883610397577286,0.4615364074707031,0.14133057743310928,0.44707751274108887,0.09663868695497513,0.4264593720436096,0.022176824510097504,0.5325425863265991,0.1365649774670601,0.5393057465553284,0.12446970492601395,0.5178375840187073,0.08625010401010513,0.5010853409767151
Great,0.09639528393745422,0.41863659024238586,0.14323356747627258,0.3148394525051117,0.14776334166526794,0.18878516554832458,0.12742522358894348,0.08843502402305603,0.09642434120178223,0.0,0.035113751888275146,0.21485409140586853,0.15993550419807434,0.25769832730293274,0.14844951033592224,0.27237048745155334,0.10850805044174194,0.26554688811302185,0.0,0.3210891783237457,0.16885939240455627,0.36188140511512756,0.1401883065700531,0.3568611443042755,0.08855266869068146,0.3403142988681793,0.0016479045152664185,0.42263904213905334,0.1523231863975525,0.4476265013217926,0.12943652272224426,0.44322440028190613,0.0824228823184967,0.42912325263023376,0.01721833646297455,0.5164013206958771,0.1264207661151886,0.526869922876358,0.1101914644241333,0.5152678787708282,0.06874950230121613,0.5073235332965851
Great,0.0,0.3667904734611511,0.03524711728096008,0.266183078289032,0.08792313933372498,0.15693819522857666,0.10248231887817383,0.07214933633804321,0.08878231048583984,0.0,0.10094252228736877,0.18773651123046875,0.20696711540222168,0.21179336309432983,0.18119701743125916,0.22893518209457397,0.1418529748916626,0.22380471229553223,0.09696200489997864,0.26809537410736084,0.21538075804710388,0.2782320976257324,0.18591991066932678,0.2845795154571533,0.14150279760360718,0.2821879982948303,0.09645450115203857,0.346946120262146,0.20153585076332092,0.34691232442855835,0.17180973291397095,0.3494153618812561,0.13224849104881287,0.3492282032966614,0.09610843658447266,0.41867899894714355,0.18004858493804932,0.4083479642868042,0.15399515628814697,0.40526556968688965,0.118001788854599,0.4060235619544983
Great,0.0,0.18759793043136597,0.015095651149749756,0.13226157426834106,0.03756752610206604,0.07653605937957764,0.0457938015460968,0.03442573547363281,0.03905704617500305,0.0,0.05617985129356384,0.09458577632904053,0.10269349813461304,0.10399752855300903,0.08955684304237366,0.1130518913269043,0.07148346304893494,0.11224609613418579,0.0594407320022583,0.1336749792098999,0.10743778944015503,0.13583123683929443,0.09312841296195984,0.14176523685455322,0.07382860779762268,0.14215290546417236,0.06207135319709778,0.17207306623458862,0.10536462068557739,0.16913765668869019,0.0909719467163086,0.17361968755722046,0.07237672805786133,0.1755305528640747,0.06304928660392761,0.20690381526947021,0.09793499112129211,0.19877922534942627,0.0847734808921814,0.200839102268219,0.06908288598060608,0.2039678692817688
Great,0.0903010219335556,0.41252750158309937,0.13734154403209686,0.3094280958175659,0.14483554661273956,0.1892634630203247,0.12772904336452484,0.09089553356170654,0.09858544170856476,0.0,0.03434376418590546,0.21767562627792358,0.160528764128685,0.2584867477416992,0.14819027483463287,0.2719835042953491,0.10862614214420319,0.2641623020172119,0.0,0.3218729496002197,0.16913633048534393,0.35940033197402954,0.1395297795534134,0.3559899926185608,0.0887162834405899,0.340962290763855,0.0014412552118301392,0.42133110761642456,0.15326841175556183,0.44486403465270996,0.13006089627742767,0.4422963261604309,0.08389534056186676,0.4275554418563843,0.016250938177108765,0.5123187899589539,0.12786711752414703,0.52385014295578,0.11194007098674774,0.5124304890632629,0.07110382616519928,0.5035032629966736
Great,0.08924023807048798,0.4194489121437073,0.13547387719154358,0.31369781494140625,0.1413903832435608,0.1900942325592041,0.12443795800209045,0.08879566192626953,0.09607449173927307,0.0,0.03461545705795288,0.21946978569030762,0.15669149160385132,0.25459378957748413,0.14433157444000244,0.2705775499343872,0.10562637448310852,0.26472169160842896,0.0,0.32437223196029663,0.1660178005695343,0.358353853225708,0.13630428910255432,0.3566601276397705,0.08635604381561279,0.341087281703949,0.0017431378364562988,0.424824595451355,0.15103650093078613,0.4440717101097107,0.1275576651096344,0.44455695152282715,0.08174380660057068,0.43166595697402954,0.01757487654685974,0.516060471534729,0.12621083855628967,0.5230982303619385,0.11078548431396484,0.5158634781837463,0.07165497541427612,0.5100473165512085
Great,0.09317943453788757,0.4105168282985687,0.1393466740846634,0.30800434947013855,0.14533115923404694,0.18766501545906067,0.12741388380527496,0.09094241261482239,0.09695686399936676,0.0,0.0338255912065506,0.2146698534488678,0.16015781462192535,0.2564191520214081,0.14913608133792877,0.2707611620426178,0.11012808978557587,0.2619416415691376,0.0,0.3172742426395416,0.16743017733097076,0.3554995357990265,0.13957799971103668,0.3534383475780487,0.08988934755325317,0.339198499917984,0.0005521178245544434,0.41656842827796936,0.15101350843906403,0.44100335240364075,0.13027937710285187,0.4398512542247772,0.08607344329357147,0.42546358704566956,0.014770567417144775,0.5080283582210541,0.12497647106647491,0.5210763514041901,0.11182750761508942,0.5117750465869904,0.07451692223548889,0.5040828287601471
Great,0.08965213596820831,0.41786256432533264,0.13705570995807648,0.3120470345020294,0.14329038560390472,0.18831661343574524,0.12603120505809784,0.09010109305381775,0.09637133777141571,0.0,0.033890098333358765,0.21699300408363342,0.1605970710515976,0.2575836479663849,0.14447666704654694,0.27106973528862,0.10285158455371857,0.2609155476093292,0.0,0.3191095292568207,0.16875837743282318,0.3582436740398407,0.13717935979366302,0.35448768734931946,0.0852092057466507,0.33831366896629333,0.0009519755840301514,0.4188569486141205,0.153024360537529,0.4431697428226471,0.13015584647655487,0.44062116742134094,0.08503866195678711,0.42571237683296204,0.015235677361488342,0.5101912319660187,0.12731687724590302,0.5211485922336578,0.11348779499530792,0.5078986585140228,0.07647964358329773,0.4975980222225189
Great,0.08969253301620483,0.4318850338459015,0.13597944378852844,0.3206864297389984,0.14241686463356018,0.19494441151618958,0.12716275453567505,0.0937032401561737,0.09880295395851135,0.0,0.032113611698150635,0.21492847800254822,0.1616087257862091,0.2556571662425995,0.14661940932273865,0.2773084342479706,0.10436221957206726,0.27188995480537415,0.0,0.3172157108783722,0.16787323355674744,0.3547672927379608,0.13861435651779175,0.36061105132102966,0.08831986784934998,0.35022005438804626,0.0008121132850646973,0.4177493155002594,0.15211743116378784,0.44242629408836365,0.13099876046180725,0.4475599229335785,0.08623360097408295,0.43739053606987,0.014073789119720459,0.51077601313591,0.12531670928001404,0.5204775035381317,0.11299487948417664,0.5145262181758881,0.07655137777328491,0.5113131701946259
