Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
c,0.0,0.3489796817302704,0.0716862678527832,0.3292180597782135,0.13415256142616272,0.29180774092674255,0.18178024888038635,0.2722086012363434,0.22102400660514832,0.24276605248451233,0.0840911865234375,0.13523930311203003,0.10793247818946838,0.054461270570755005,0.14078181982040405,0.036304131150245667,0.1701699197292328,0.03649291396141052,0.06491744518280029,0.12329217791557312,0.08717739582061768,0.02359616756439209,0.13085833191871643,0.011463254690170288,0.16644111275672913,0.034526437520980835,0.043714553117752075,0.12136563658714294,0.06254106760025024,0.00888139009475708,0.11036169528961182,0.0,0.15030503273010254,0.02267053723335266,0.026504099369049072,0.13372406363487244,0.0548778772354126,0.05253422260284424,0.0942259430885315,0.0330350399017334,0.1298520863056183,0.04009397327899933
c,0.0,0.3517753928899765,0.07209384441375732,0.33074383437633514,0.134804368019104,0.29388634860515594,0.1824038326740265,0.27382369339466095,0.22164765000343323,0.2444562464952469,0.08468762040138245,0.13701759278774261,0.10655742883682251,0.053042635321617126,0.1395939588546753,0.03649155795574188,0.16931578516960144,0.03983151912689209,0.06554904580116272,0.12486051023006439,0.08634412288665771,0.022374674677848816,0.13093313574790955,0.011340871453285217,0.16756197810173035,0.037196651101112366,0.04414305090904236,0.12230242788791656,0.06326276063919067,0.00865529477596283,0.11231660842895508,0.0,0.15342286229133606,0.023173734545707703,0.02674606442451477,0.13423283398151398,0.05719268321990967,0.05376555025577545,0.09739387035369873,0.03343553841114044,0.1339934766292572,0.03903608024120331
c,0.0,0.5480441451072693,0.11554922163486481,0.5127531886100769,0.20997919142246246,0.4478760361671448,0.29334108531475067,0.43789952993392944,0.371571883559227,0.43212682008743286,0.10472278296947479,0.16402795910835266,0.1831434816122055,0.014000117778778076,0.2726939767599106,0.03911101818084717,0.3390608876943588,0.09554028511047363,0.062424615025520325,0.17214995622634888,0.17317526042461395,0.0,0.28107665479183197,0.032505691051483154,0.3516155928373337,0.09855049848556519,0.034832581877708435,0.21930328011512756,0.14559312164783478,0.045653462409973145,0.2606847733259201,0.059241026639938354,0.3401303142309189,0.1045536994934082,0.023668959736824036,0.3025842308998108,0.1211778074502945,0.19241923093795776,0.21720142662525177,0.1638186275959015,0.29100023210048676,0.1603918969631195
c,0.0,0.3497924208641052,0.0713314563035965,0.3307662606239319,0.13485248386859894,0.2933361530303955,0.18248768150806427,0.27341973781585693,0.22236977517604828,0.24504363536834717,0.08542455732822418,0.13499221205711365,0.10794968903064728,0.05102318525314331,0.14126388728618622,0.03398671746253967,0.171237513422966,0.037319689989089966,0.06582112610340118,0.12274691462516785,0.08758430182933807,0.021227777004241943,0.13238833844661713,0.010104268789291382,0.16870741546154022,0.03585284948348999,0.04401977360248566,0.12062466144561768,0.06429390609264374,0.008507400751113892,0.11315663158893585,0.0,0.153697207570076,0.022969946265220642,0.02625073492527008,0.13327935338020325,0.057454511523246765,0.05428197979927063,0.09726591408252716,0.03449484705924988,0.13301663100719452,0.040482014417648315
c,0.0,0.35092563927173615,0.07152999937534332,0.33133311569690704,0.1354033499956131,0.2943897992372513,0.18326105177402496,0.2746930867433548,0.2233755737543106,0.24454151093959808,0.08537210524082184,0.13661818206310272,0.10830186307430267,0.051449522376060486,0.14115776121616364,0.032464832067489624,0.17090867459774017,0.03230215609073639,0.06606705486774445,0.12483634054660797,0.08858458697795868,0.0222051739692688,0.13344500958919525,0.010606154799461365,0.16985590755939484,0.034544989466667175,0.04425235092639923,0.12299008667469025,0.06556688249111176,0.009320959448814392,0.1135711818933487,0.0,0.15333764255046844,0.021257877349853516,0.025838598608970642,0.13570110499858856,0.05696071684360504,0.05625768005847931,0.0964399129152298,0.03705205023288727,0.13143889605998993,0.042638882994651794
c,0.0,0.3517388105392456,0.07268963754177094,0.3314439058303833,0.13680009543895721,0.29513514041900635,0.18408285081386566,0.27611014246940613,0.22391648590564728,0.24689704179763794,0.08651812374591827,0.1353355348110199,0.11011238396167755,0.051350027322769165,0.14428772032260895,0.03472113609313965,0.17510832846164703,0.03722156584262848,0.06747280061244965,0.12374615669250488,0.08828778564929962,0.020835667848587036,0.13338501751422882,0.009889364242553711,0.17036379873752594,0.035764679312705994,0.04583330452442169,0.12225484848022461,0.06503026187419891,0.008278772234916687,0.11351989209651947,0.0,0.1543957144021988,0.02351856231689453,0.027928605675697327,0.13555634021759033,0.05790381133556366,0.05552947521209717,0.09767745435237885,0.03521879017353058,0.13372857868671417,0.040897488594055176
c,0.0,0.35176509618759155,0.07392305135726929,0.3319171667098999,0.13828736543655396,0.29497772455215454,0.1857040822505951,0.27539288997650146,0.22593644261360168,0.24643421173095703,0.08847889304161072,0.13548117876052856,0.11229932308197021,0.05021849274635315,0.14607465267181396,0.03310556709766388,0.17675736546516418,0.034977808594703674,0.06923022866249084,0.1239037811756134,0.09136992692947388,0.020889177918434143,0.1365344524383545,0.010498881340026855,0.1736336350440979,0.0357508510351181,0.0474105179309845,0.1224154531955719,0.06782945990562439,0.0076523274183273315,0.11627960205078125,0.0,0.15708687901496887,0.023041754961013794,0.029119402170181274,0.13563081622123718,0.059444427490234375,0.05571019649505615,0.09951788187026978,0.034282952547073364,0.13608816266059875,0.03758352994918823
c,0.0,0.35684068500995636,0.07331505417823792,0.3372280150651932,0.13864734768867493,0.29896317422389984,0.1864195466041565,0.27913524210453033,0.22685930132865906,0.2510392814874649,0.09013038873672485,0.13829220831394196,0.11509066820144653,0.05534236133098602,0.1491968035697937,0.04033900797367096,0.17962756752967834,0.04434885084629059,0.07002004981040955,0.12550418078899384,0.09194132685661316,0.0229160338640213,0.13716578483581543,0.012124806642532349,0.17388448119163513,0.03831551969051361,0.04735788702964783,0.12382568418979645,0.06534701585769653,0.008840352296829224,0.11375698447227478,0.0,0.15469223260879517,0.023548051714897156,0.028597235679626465,0.1371389776468277,0.05814051628112793,0.0566970556974411,0.09839522838592529,0.035522058606147766,0.13535964488983154,0.040532007813453674
c,0.0,0.3552166819572449,0.07186445593833923,0.3353678584098816,0.13698598742485046,0.2971000671386719,0.1848953664302826,0.2773461639881134,0.22547248005867004,0.25046849250793457,0.09016695618629456,0.13582053780555725,0.11505237221717834,0.05131390690803528,0.14942190051078796,0.03717780113220215,0.17970123887062073,0.04426306486129761,0.06963455677032471,0.12329581379890442,0.09074684977531433,0.019513532519340515,0.13605916500091553,0.01009988784790039,0.17235153913497925,0.03739215433597565,0.047320783138275146,0.12228968739509583,0.06448185443878174,0.00742773711681366,0.11220401525497437,0.0,0.15228697657585144,0.025835871696472168,0.029234856367111206,0.13546326756477356,0.05876058340072632,0.054760754108428955,0.09881746768951416,0.03437304496765137,0.13545280694961548,0.04179663956165314
c,0.0,0.3524169623851776,0.06916090846061707,0.33502063155174255,0.13482853770256042,0.29719266295433044,0.18175560235977173,0.277817040681839,0.22052833437919617,0.2511357069015503,0.08462938666343689,0.12865552306175232,0.10665756464004517,0.04363112151622772,0.14296457171440125,0.030532613396644592,0.1750304102897644,0.037796467542648315,0.06450271606445312,0.11879119277000427,0.08729791641235352,0.017205968499183655,0.13454794883728027,0.009878098964691162,0.17143744230270386,0.03673486411571503,0.04356420040130615,0.11805075407028198,0.0654880702495575,0.005810633301734924,0.1161852478981018,0.0,0.1566847860813141,0.024680346250534058,0.026960164308547974,0.13103926181793213,0.05966690182685852,0.05207085609436035,0.10122179985046387,0.03459683060646057,0.1378237009048462,0.04293754696846008
c,0.0,0.3508435785770416,0.06709831953048706,0.33453741669654846,0.13088321685791016,0.29738202691078186,0.17855507135391235,0.27954208850860596,0.21990537643432617,0.25539687275886536,0.07970523834228516,0.13046392798423767,0.10296502709388733,0.044227540493011475,0.14063575863838196,0.031220972537994385,0.17396625876426697,0.038542479276657104,0.060264766216278076,0.12000185251235962,0.08603042364120483,0.018961161375045776,0.13488519191741943,0.012657731771469116,0.1720670759677887,0.03935012221336365,0.04006969928741455,0.11821809411048889,0.06692451238632202,0.0054073333740234375,0.12015298008918762,0.0,0.16113582253456116,0.02397128939628601,0.024301230907440186,0.13054737448692322,0.060290008783340454,0.05142688751220703,0.104027658700943,0.03676128387451172,0.14076635241508484,0.045985132455825806
c,0.0,0.34950199723243713,0.06913584470748901,0.33190205693244934,0.13498735427856445,0.2922358214855194,0.18068638443946838,0.2753280699253082,0.22122842073440552,0.2550089955329895,0.08188861608505249,0.11994501948356628,0.10526350140571594,0.03132191300392151,0.1455158293247223,0.022340357303619385,0.18037879467010498,0.035200655460357666,0.0621371865272522,0.11285224556922913,0.09123948216438293,0.010924279689788818,0.1426677703857422,0.006662726402282715,0.1803300380706787,0.035610780119895935,0.04341965913772583,0.11404341459274292,0.07469895482063293,0.004072830080986023,0.13082283735275269,0.0,0.17230841517448425,0.02519717812538147,0.030162781476974487,0.12986451387405396,0.06961175799369812,0.052472591400146484,0.11494877934455872,0.03698372840881348,0.1516059935092926,0.045726627111434937
c,0.0,0.3490387499332428,0.07109451293945312,0.3323839008808136,0.1360107958316803,0.2945283353328705,0.1834583282470703,0.27718695998191833,0.22426825761795044,0.25654491782188416,0.08073532581329346,0.11940854787826538,0.10630518198013306,0.0325159877538681,0.14716553688049316,0.023928701877593994,0.18235665559768677,0.03651997447013855,0.06088501214981079,0.1117439866065979,0.0908898115158081,0.009746789932250977,0.14206981658935547,0.005917578935623169,0.1798328459262848,0.03537617623806,0.04341238737106323,0.1133212149143219,0.07562500238418579,0.0035119056701660156,0.1319235861301422,0.0,0.17393529415130615,0.02555471658706665,0.03246268630027771,0.13028162717819214,0.07381564378738403,0.052330851554870605,0.11994954943656921,0.03692469000816345,0.15788128972053528,0.045748770236968994
c,0.0,0.39832139015197754,0.07784056663513184,0.3850749731063843,0.154732346534729,0.33890068531036377,0.2123083770275116,0.3184930682182312,0.2611137330532074,0.28480786085128784,0.10154557228088379,0.1492508351802826,0.13326740264892578,0.05106034874916077,0.17848113179206848,0.043100789189338684,0.21740493178367615,0.05690455436706543,0.07096181809902191,0.13556420803070068,0.0980248749256134,0.012593597173690796,0.15598294138908386,0.008017495274543762,0.20006105303764343,0.04283466935157776,0.04038757085800171,0.13755899667739868,0.0683099776506424,0.002523183822631836,0.13181334733963013,0.0,0.1818305253982544,0.030365511775016785,0.01657453179359436,0.15817075967788696,0.06517747044563293,0.07188117504119873,0.12160718441009521,0.05953827500343323,0.16883417963981628,0.07154285907745361
c,0.0,0.37030839920043945,0.07800181210041046,0.3647882342338562,0.1525985151529312,0.3290722966194153,0.20773981511592865,0.312905877828598,0.25830425322055817,0.28626549243927,0.11212767660617828,0.14309099316596985,0.14500932395458221,0.059672027826309204,0.18694205582141876,0.051311224699020386,0.22288255393505096,0.0615842342376709,0.08782310783863068,0.12460610270500183,0.12382234632968903,0.02382713556289673,0.17891748249530792,0.025824904441833496,0.220913365483284,0.06020396947860718,0.06096257269382477,0.11888504028320312,0.09680737555027008,0.0,0.15455986559391022,0.004074707627296448,0.20061947405338287,0.03736698627471924,0.03811641037464142,0.1304122805595398,0.08683691918849945,0.05109044909477234,0.13866578042507172,0.04536221921443939,0.18283499777317047,0.06362038850784302
c,0.0,0.5409646034240723,0.13150933384895325,0.5059492588043213,0.23779603838920593,0.4511697292327881,0.32322654128074646,0.44708025455474854,0.4017508924007416,0.4426737427711487,0.1499612033367157,0.15342101454734802,0.24601876735687256,0.02023988962173462,0.33124300837516785,0.05929291248321533,0.39139696955680847,0.12129637598991394,0.10999831557273865,0.15368375182151794,0.23664608597755432,0.0,0.33583560585975647,0.04627948999404907,0.3972148001194,0.11897540092468262,0.08381149172782898,0.1942346692085266,0.21209439635276794,0.04679080843925476,0.3206283152103424,0.07905831933021545,0.39263930916786194,0.13409948348999023,0.07650867104530334,0.2777128219604492,0.19549503922462463,0.18769314885139465,0.2902193069458008,0.17776355147361755,0.3594464957714081,0.1868284046649933
c,0.0,0.3464810252189636,0.07256603240966797,0.3288482427597046,0.1350095570087433,0.2949151396751404,0.18382564187049866,0.2815206050872803,0.2264544665813446,0.2601243853569031,0.08208656311035156,0.12001985311508179,0.11286160349845886,0.037720680236816406,0.1541585624217987,0.02912577986717224,0.18882086873054504,0.041285306215286255,0.06322875618934631,0.10968708992004395,0.09783098101615906,0.010511919856071472,0.14889392256736755,0.006628274917602539,0.1867639422416687,0.03747391700744629,0.04663360118865967,0.10995826125144958,0.08281722664833069,0.002118617296218872,0.13860586285591125,0.0,0.1803167462348938,0.02760004997253418,0.0372888445854187,0.12723922729492188,0.08243745565414429,0.04926517605781555,0.12879732251167297,0.03662693500518799,0.16616961359977722,0.04927152395248413
c,0.0,0.3436324745416641,0.0721140205860138,0.3289884477853775,0.1346530318260193,0.29561664164066315,0.18539270758628845,0.28152693808078766,0.22967323660850525,0.2559704929590225,0.08014410734176636,0.11650039255619049,0.11267435550689697,0.0313156396150589,0.1565338373184204,0.022061824798583984,0.19230523705482483,0.0361892431974411,0.06087583303451538,0.10622169077396393,0.0992678701877594,0.006142467260360718,0.1534256637096405,0.004182711243629456,0.19332614541053772,0.03711150586605072,0.04492482542991638,0.10728131234645844,0.08692273497581482,0.0014342665672302246,0.14497321844100952,0.0,0.18765506148338318,0.028045132756233215,0.0364418625831604,0.12784026563167572,0.08503562211990356,0.051256611943244934,0.13200682401657104,0.036854133009910583,0.16912302374839783,0.04682756960391998
c,0.0,0.3491145372390747,0.07492336630821228,0.332241415977478,0.13761082291603088,0.2985401153564453,0.186720073223114,0.2839089632034302,0.22961625456809998,0.2605690062046051,0.08352309465408325,0.11590391397476196,0.11576569080352783,0.03627181053161621,0.15839022397994995,0.02608853578567505,0.19277343153953552,0.03931725025177002,0.06369608640670776,0.10535731911659241,0.10382625460624695,0.00815485417842865,0.15441495180130005,0.005775123834609985,0.19080236554145813,0.03621983528137207,0.04793208837509155,0.10644957423210144,0.0913640558719635,0.0008093714714050293,0.1473705768585205,0.0,0.18774622678756714,0.02926960587501526,0.039705246686935425,0.12710672616958618,0.09059777855873108,0.0523529052734375,0.1384931206703186,0.039697110652923584,0.1755232810974121,0.051859378814697266
c,0.0,0.34579408168792725,0.07311826944351196,0.33462244272232056,0.1343797743320465,0.30110037326812744,0.18567267060279846,0.285469651222229,0.23066368699073792,0.2618928551673889,0.07782337069511414,0.11703604459762573,0.11425426602363586,0.037970930337905884,0.1584223210811615,0.02706606686115265,0.19371941685676575,0.040889203548431396,0.058749616146087646,0.10718348622322083,0.10120141506195068,0.00917273759841919,0.15430152416229248,0.005403786897659302,0.19344541430473328,0.035405874252319336,0.04460892081260681,0.10868558287620544,0.08843448758125305,0.0020523369312286377,0.14681273698806763,0.0,0.18921035528182983,0.027901500463485718,0.03879144787788391,0.12959659099578857,0.0886395275592804,0.05004975199699402,0.13713285326957703,0.036716848611831665,0.17503103613853455,0.04824867844581604
c,0.0,0.3492748439311981,0.07897895574569702,0.3317444622516632,0.14259213209152222,0.2972951829433441,0.19193464517593384,0.28162530064582825,0.23728430271148682,0.2600908875465393,0.08518978953361511,0.11623960733413696,0.1222914457321167,0.03248909115791321,0.16604426503181458,0.023070544004440308,0.20150256156921387,0.03584405779838562,0.06529051065444946,0.1051253080368042,0.11048257350921631,0.004977554082870483,0.1637970507144928,0.0035245418548583984,0.2020869255065918,0.03618142008781433,0.04971948266029358,0.10746169090270996,0.09689751267433167,0.0,0.15551844239234924,0.001250535249710083,0.19829344749450684,0.03242996335029602,0.04254823923110962,0.13003066182136536,0.09438499808311462,0.05123463273048401,0.14309272170066833,0.03686442971229553,0.18150630593299866,0.04834717512130737
c,0.0,0.34979042410850525,0.07799410820007324,0.3309268653392792,0.14088910818099976,0.2977422773838043,0.19079649448394775,0.2837582528591156,0.2351216971874237,0.2593514621257782,0.0848379135131836,0.11636313796043396,0.12291169166564941,0.035168737173080444,0.16608136892318726,0.02407592535018921,0.20093277096748352,0.03519469499588013,0.06463146209716797,0.10459482669830322,0.1101682186126709,0.006542980670928955,0.1630018949508667,0.0032182931900024414,0.20209768414497375,0.035142719745635986,0.048580050468444824,0.10637116432189941,0.09591421484947205,0.00048069655895233154,0.15377011895179749,0.0,0.1968373954296112,0.029862165451049805,0.04116642475128174,0.12910491228103638,0.09319648146629333,0.050728052854537964,0.14121708273887634,0.03620177507400513,0.17938190698623657,0.04801279306411743
c,0.0,0.350224032998085,0.07824626564979553,0.33163227140903473,0.14115014672279358,0.29891474545001984,0.18967768549919128,0.28458209335803986,0.23268994688987732,0.25994499027729034,0.0876387357711792,0.119940385222435,0.12124252319335938,0.03990478813648224,0.1623067855834961,0.028431221842765808,0.19642356038093567,0.03816811740398407,0.06855928897857666,0.10905610024929047,0.10709559917449951,0.011353015899658203,0.15796637535095215,0.005971387028694153,0.1959376037120819,0.03752116858959198,0.0514889657497406,0.10980875790119171,0.09225472807884216,0.0032472461462020874,0.14754915237426758,0.0,0.18951091170310974,0.027200952172279358,0.041512906551361084,0.1297014206647873,0.09019523859024048,0.05151374638080597,0.13653433322906494,0.037108853459358215,0.17418846487998962,0.048089221119880676
c,0.0,0.35464173555374146,0.07627204060554504,0.3351478576660156,0.14316773414611816,0.29498422145843506,0.19196271896362305,0.2798149585723877,0.23403581976890564,0.2619122266769409,0.09295642375946045,0.12122094631195068,0.12351885437965393,0.03711140155792236,0.16616219282150269,0.03141823410987854,0.20109587907791138,0.04524517059326172,0.07275772094726562,0.11245810985565186,0.10765761137008667,0.009989142417907715,0.15973618626594543,0.00764697790145874,0.19694599509239197,0.03742772340774536,0.05323496460914612,0.11437144875526428,0.08824685215950012,0.0015907883644104004,0.14553305506706238,0.0,0.18866804242134094,0.02781498432159424,0.04098755121231079,0.13134202361106873,0.0856945812702179,0.055083900690078735,0.1336199939250946,0.04141703248023987,0.17315298318862915,0.05370032787322998
c,0.0,0.35679061710834503,0.07410562038421631,0.33748437464237213,0.13998013734817505,0.2958366423845291,0.18846431374549866,0.28039051592350006,0.2280377745628357,0.26012594997882843,0.09440606832504272,0.12424145638942719,0.12042179703712463,0.037940993905067444,0.16151511669158936,0.03158320486545563,0.1961348056793213,0.04577581584453583,0.07448476552963257,0.11515288054943085,0.10209903120994568,0.012063339352607727,0.153406023979187,0.007308021187782288,0.19056552648544312,0.036573633551597595,0.05418071150779724,0.11606808006763458,0.08287584781646729,0.003639325499534607,0.13954508304595947,0.0,0.18254196643829346,0.026105806231498718,0.04055511951446533,0.13111959397792816,0.08171921968460083,0.0559573620557785,0.12968844175338745,0.042885079979896545,0.16937559843063354,0.0550181120634079
c,0.0,0.35187414288520813,0.07435616850852966,0.33160415291786194,0.14099955558776855,0.29363736510276794,0.1870761513710022,0.277566522359848,0.22790908813476562,0.2587474286556244,0.09205499291419983,0.12119758129119873,0.11912652850151062,0.036667704582214355,0.15983334183692932,0.0289364755153656,0.1946769654750824,0.04142007231712341,0.07057765126228333,0.11206361651420593,0.10022309422492981,0.009638935327529907,0.15069282054901123,0.005379572510719299,0.18773069977760315,0.035364240407943726,0.050431251525878906,0.11406585574150085,0.08132383227348328,0.004702329635620117,0.1357477307319641,0.0,0.177237868309021,0.025357365608215332,0.03739801049232483,0.13198187947273254,0.08025866746902466,0.05860167741775513,0.12531429529190063,0.040329694747924805,0.1629849076271057,0.04693320393562317
c,0.0,0.49682292342185974,0.1402924358844757,0.487029105424881,0.24789613485336304,0.44588741660118103,0.33254876732826233,0.45189741253852844,0.40758129954338074,0.4561295807361603,0.16680467128753662,0.13229596614837646,0.2751471698284149,0.015753716230392456,0.36002054810523987,0.06245097517967224,0.4137275516986847,0.1257004737854004,0.12786519527435303,0.13341373205184937,0.27091503143310547,0.0,0.3701087534427643,0.05221918225288391,0.42388859391212463,0.1279192864894867,0.10292419791221619,0.17684698104858398,0.24584847688674927,0.051628679037094116,0.3516360819339752,0.08597317337989807,0.41257354617118835,0.14098060131072998,0.09499526023864746,0.260497123003006,0.2189820110797882,0.18459215760231018,0.3122153580188751,0.1778986155986786,0.3770342171192169,0.18982908129692078
c,0.0,0.355837881565094,0.0745634138584137,0.3364628553390503,0.14170068502426147,0.2937636375427246,0.1886368691921234,0.27668100595474243,0.23108351230621338,0.25804251432418823,0.09492936730384827,0.12394630908966064,0.11835527420043945,0.03683596849441528,0.15989631414413452,0.030045539140701294,0.19504627585411072,0.0435139536857605,0.07336735725402832,0.11551842093467712,0.09838113188743591,0.010600954294204712,0.150523841381073,0.006830960512161255,0.18787896633148193,0.03611844778060913,0.052113503217697144,0.1165953278541565,0.07942500710487366,0.004088312387466431,0.13642683625221252,0.0,0.17871907353401184,0.02552938461303711,0.037917494773864746,0.13202422857284546,0.07860583066940308,0.0560375452041626,0.12628701329231262,0.042981624603271484,0.1650789976119995,0.05477115511894226
c,0.0,0.3519546389579773,0.07346361875534058,0.3331983685493469,0.14009475708007812,0.29346829652786255,0.18801450729370117,0.2762100100517273,0.2295750379562378,0.25493910908699036,0.0960645079612732,0.12469443678855896,0.12077313661575317,0.03635862469673157,0.16011923551559448,0.03157946467399597,0.19361788034439087,0.04632619023323059,0.0746382474899292,0.11596623063087463,0.09901601076126099,0.010205164551734924,0.149448424577713,0.007582902908325195,0.18588098883628845,0.038326382637023926,0.05299782752990723,0.11730876564979553,0.0767713189125061,0.0016735196113586426,0.13230568170547485,0.0,0.17458397150039673,0.027032911777496338,0.03731054067611694,0.1319202184677124,0.07227331399917603,0.055021733045578,0.11827829480171204,0.043231815099716187,0.15690264105796814,0.05476433038711548
c,0.0,0.35455694794654846,0.07395544648170471,0.33371296525001526,0.13991540670394897,0.29329702258110046,0.18895098567008972,0.2767844498157501,0.23110374808311462,0.2544032335281372,0.09494823217391968,0.12321379780769348,0.11753144860267639,0.03389182686805725,0.15642136335372925,0.028318554162979126,0.18899378180503845,0.043878912925720215,0.07379436492919922,0.11460572481155396,0.09611925482749939,0.008906841278076172,0.14729717373847961,0.006145507097244263,0.18401041626930237,0.0382152795791626,0.05192771553993225,0.11664697527885437,0.07510867714881897,0.0025157034397125244,0.1308818757534027,0.0,0.1726607084274292,0.026404231786727905,0.03612351417541504,0.1322573721408844,0.07113197445869446,0.0566888153553009,0.11677825450897217,0.04511547088623047,0.1544628143310547,0.056507885456085205
c,0.0,0.3534852862358093,0.07293713092803955,0.3315756916999817,0.1397569179534912,0.29277145862579346,0.18658936023712158,0.27714526653289795,0.22841507196426392,0.2551162838935852,0.09447827935218811,0.12747564911842346,0.11720338463783264,0.040244340896606445,0.15636584162712097,0.03328084945678711,0.18988105654716492,0.04611623287200928,0.0730314552783966,0.11752665042877197,0.09599095582962036,0.009773790836334229,0.14665254950523376,0.005342572927474976,0.1837080419063568,0.03527951240539551,0.05070796608924866,0.11851361393928528,0.07367599010467529,0.003139212727546692,0.1294056475162506,0.0,0.17157810926437378,0.027503252029418945,0.03398394584655762,0.1340441107749939,0.07011005282402039,0.05547928810119629,0.1169193685054779,0.043546199798583984,0.15557289123535156,0.05749818682670593
c,0.0,0.3537101000547409,0.0720452070236206,0.33573774993419647,0.13991868495941162,0.2956424206495285,0.18852251768112183,0.2789580076932907,0.2306787073612213,0.2576899975538254,0.09845912456512451,0.1321197897195816,0.12384209036827087,0.0430760532617569,0.1604745090007782,0.036587342619895935,0.19167962670326233,0.05238144099712372,0.07631593942642212,0.12138532102108002,0.09868338704109192,0.013672694563865662,0.14662331342697144,0.007679671049118042,0.1826775074005127,0.03677363693714142,0.05320948362350464,0.12247522175312042,0.072916179895401,0.005704835057258606,0.12483114004135132,0.0,0.16598889231681824,0.024730488657951355,0.03497353196144104,0.13784576952457428,0.06726160645484924,0.06042136251926422,0.11076021194458008,0.04463137686252594,0.14890864491462708,0.05323664844036102
c,0.0,0.346584290266037,0.06628566980361938,0.33198776841163635,0.13241201639175415,0.29218724370002747,0.18101957440376282,0.2756108343601227,0.22261467576026917,0.2535509765148163,0.08931800723075867,0.12797722220420837,0.11546865105628967,0.04286840558052063,0.15224772691726685,0.034523725509643555,0.18326234817504883,0.04698503017425537,0.06722602248191833,0.11684781312942505,0.09262239933013916,0.015082836151123047,0.1403358280658722,0.010130435228347778,0.17599141597747803,0.03866425156593323,0.04423534870147705,0.11714497208595276,0.06725484132766724,0.004063591361045837,0.11821559071540833,0.0,0.15756216645240784,0.024950504302978516,0.025836914777755737,0.13250166177749634,0.059370577335357666,0.05554229021072388,0.10037693381309509,0.039466679096221924,0.13472864031791687,0.04767805337905884
c,0.0,0.3477272391319275,0.06952187418937683,0.33122485876083374,0.13723993301391602,0.29160118103027344,0.18528738617897034,0.27538299560546875,0.22749775648117065,0.25323718786239624,0.09369686245918274,0.12399241328239441,0.11865469813346863,0.03842112421989441,0.1568247377872467,0.030862033367156982,0.18963292241096497,0.04315587878227234,0.07194265723228455,0.11441940069198608,0.09662288427352905,0.011684849858283997,0.1457396149635315,0.008763432502746582,0.18258780241012573,0.03843510150909424,0.04949483275413513,0.11503323912620544,0.0724286437034607,0.0029114186763763428,0.12540921568870544,0.0,0.1666383445262909,0.026071786880493164,0.031703799962997437,0.13042232394218445,0.06620681285858154,0.053914010524749756,0.11055594682693481,0.03980574011802673,0.14832749962806702,0.05028349161148071
c,0.0,0.347940132021904,0.06895890831947327,0.3379077762365341,0.13728255033493042,0.2984461635351181,0.18506664037704468,0.28067366778850555,0.22716420888900757,0.2596009522676468,0.09088277816772461,0.12774144113063812,0.11757558584213257,0.042681559920310974,0.15770220756530762,0.034539416432380676,0.19176313281059265,0.04658554494380951,0.06899601221084595,0.11706481873989105,0.0943807065486908,0.013041004538536072,0.1450255811214447,0.008470967411994934,0.18283915519714355,0.038338497281074524,0.047422587871551514,0.11707992851734161,0.07190662622451782,0.0032078027725219727,0.12580662965774536,0.0,0.16737160086631775,0.026711463928222656,0.03125929832458496,0.13197694718837738,0.0686069130897522,0.05512459576129913,0.11408203840255737,0.04213277995586395,0.1523875594139099,0.05405499041080475
c,0.0,0.34435397386550903,0.07063722610473633,0.33451569080352783,0.13799482583999634,0.2945905327796936,0.18583902716636658,0.2775319218635559,0.22873789072036743,0.25750699639320374,0.09379786252975464,0.12493923306465149,0.11889281868934631,0.04128748178482056,0.1593400239944458,0.032765090465545654,0.1938098669052124,0.043539226055145264,0.07213220000267029,0.11461102962493896,0.09807699918746948,0.013090148568153381,0.14987176656723022,0.00914144515991211,0.18818628787994385,0.03785586357116699,0.050355613231658936,0.11411726474761963,0.07473614811897278,0.0012877285480499268,0.12967121601104736,0.0,0.1716117262840271,0.026900768280029297,0.03404936194419861,0.12839534878730774,0.07236853241920471,0.051391810178756714,0.11925595998764038,0.04116228222846985,0.15807658433914185,0.05480426549911499
c,0.0,0.34882716834545135,0.07016286253929138,0.3345268815755844,0.1381894052028656,0.29427020251750946,0.18573588132858276,0.27846239507198334,0.22684258222579956,0.25912441313266754,0.09258341789245605,0.12153522670269012,0.11781081557273865,0.036947473883628845,0.1591736078262329,0.030977532267570496,0.1939135491847992,0.044924065470695496,0.07105273008346558,0.11269666254520416,0.09644609689712524,0.009590640664100647,0.14835721254348755,0.007079914212226868,0.1859058439731598,0.036717936396598816,0.05020475387573242,0.11302872002124786,0.07750526070594788,0.0012567788362503052,0.1342383623123169,0.0,0.17633342742919922,0.026349470019340515,0.03578794002532959,0.1284562200307846,0.07723367214202881,0.05413149297237396,0.12529733777046204,0.04319600760936737,0.1638779640197754,0.055048152804374695
