Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
z,0.06235358119010925,0.4258768558502197,0.10902941226959229,0.397710919380188,0.15016663074493408,0.3353170156478882,0.12929707765579224,0.2948707938194275,0.08489972352981567,0.29469233751296997,0.11232966184616089,0.19515371322631836,0.11419054865837097,0.10678720474243164,0.11426126956939697,0.04979574680328369,0.10835307836532593,0.0,0.06479108333587646,0.1997576653957367,0.08147472143173218,0.18873116374015808,0.09682253003120422,0.26120585203170776,0.09255129098892212,0.2893562912940979,0.028661251068115234,0.22721898555755615,0.051207125186920166,0.2391200065612793,0.0747016966342926,0.29996752738952637,0.07357034087181091,0.3142421841621399,0.0,0.26757538318634033,0.033468097448349,0.29970085620880127,0.055891722440719604,0.33911508321762085,0.055339545011520386,0.3411513566970825
z,0.0881807804107666,0.40221163630485535,0.12644338607788086,0.3658654987812042,0.16113996505737305,0.29753217101097107,0.1387261152267456,0.2626682221889496,0.09841057658195496,0.27003976702690125,0.09954240918159485,0.18336895108222961,0.08858296275138855,0.09859821200370789,0.08130258321762085,0.04596945643424988,0.07206091284751892,0.0,0.05488741397857666,0.1944204866886139,0.07158917188644409,0.21575024724006653,0.09200870990753174,0.2719438374042511,0.0939842164516449,0.2906622588634491,0.023598551750183105,0.2275676429271698,0.042803168296813965,0.26362988352775574,0.06946161389350891,0.30467548966407776,0.07571637630462646,0.3093380033969879,0.0,0.2693800628185272,0.024478256702423096,0.30899718403816223,0.04828059673309326,0.3377157151699066,0.05406811833381653,0.33662548661231995
z,0.08679753541946411,0.4088776409626007,0.12475240230560303,0.3711290657520294,0.1599305272102356,0.30197468400001526,0.1397915780544281,0.26539936661720276,0.10016211867332458,0.2702300250530243,0.10358467698097229,0.18463143706321716,0.09272041916847229,0.09912440180778503,0.08599644899368286,0.04737052321434021,0.07686537504196167,0.0,0.05746525526046753,0.19353285431861877,0.07391369342803955,0.20995822548866272,0.09246832132339478,0.269105464220047,0.09306985139846802,0.28906014561653137,0.024872004985809326,0.22542616724967957,0.04744541645050049,0.26153501868247986,0.07182013988494873,0.306896835565567,0.07589635252952576,0.31147119402885437,0.0,0.2669486701488495,0.027263402938842773,0.3089323341846466,0.05010548233985901,0.3391989767551422,0.05397424101829529,0.33615610003471375
z,0.0861227810382843,0.4123349189758301,0.12520882487297058,0.37292683124542236,0.1592274010181427,0.3013175129890442,0.13753262162208557,0.2672976851463318,0.09927347302436829,0.27430009841918945,0.1037423312664032,0.18225300312042236,0.09451353549957275,0.09744691848754883,0.08900770545005798,0.04703354835510254,0.08155572414398193,0.0,0.0568566620349884,0.19090944528579712,0.07757711410522461,0.21078312397003174,0.0952083170413971,0.26903969049453735,0.09444829821586609,0.28849804401397705,0.024303704500198364,0.22414344549179077,0.049721091985702515,0.2627028822898865,0.07376804947853088,0.30645185708999634,0.07733598351478577,0.3090699315071106,0.0,0.2670022249221802,0.028761178255081177,0.30833011865615845,0.05166402459144592,0.33808040618896484,0.05512544512748718,0.3345375657081604
z,0.07246947288513184,0.4017782211303711,0.11657154560089111,0.3682611584663391,0.15874308347702026,0.3079584240913391,0.14112305641174316,0.26852619647979736,0.10269835591316223,0.27280300855636597,0.10578018426895142,0.17948150634765625,0.10312849283218384,0.09794872999191284,0.10050463676452637,0.046846866607666016,0.09638842940330505,0.0,0.059265315532684326,0.18358683586120605,0.08123371005058289,0.20748883485794067,0.09526577591896057,0.2666816711425781,0.0918634831905365,0.2872883081436157,0.02551490068435669,0.21382302045822144,0.05279064178466797,0.25767338275909424,0.07292571663856506,0.30228984355926514,0.07348814606666565,0.3077338933944702,0.0,0.25588923692703247,0.02811211347579956,0.29815834760665894,0.04805409908294678,0.3295237421989441,0.049626946449279785,0.33023911714553833
z,0.07300823926925659,0.40299177169799805,0.1173684298992157,0.36733126640319824,0.16152319312095642,0.3049136996269226,0.1433335244655609,0.2692088484764099,0.10314586758613586,0.2759384512901306,0.10806593298912048,0.18092328310012817,0.10853859782218933,0.09739720821380615,0.10718563199043274,0.047498226165771484,0.10347938537597656,0.0,0.059429705142974854,0.1842409372329712,0.08711567521095276,0.20896226167678833,0.09894731640815735,0.26880156993865967,0.09140956401824951,0.28620052337646484,0.025380462408065796,0.2154477834701538,0.0560089647769928,0.25815045833587646,0.07405942678451538,0.3036975860595703,0.0709347128868103,0.30526381731033325,0.0,0.25775790214538574,0.03125333786010742,0.3016320466995239,0.05028542876243591,0.33153456449508667,0.04841512441635132,0.32772374153137207
z,0.0661594569683075,0.3962852358818054,0.111957848072052,0.36454546451568604,0.15867966413497925,0.3099539279937744,0.14256203174591064,0.2709987163543701,0.10311019420623779,0.2746124863624573,0.11078613996505737,0.18016529083251953,0.11342358589172363,0.09894055128097534,0.11404937505722046,0.04834562540054321,0.11115795373916626,0.0,0.06163609027862549,0.18073153495788574,0.08687365055084229,0.20128530263900757,0.09713631868362427,0.2656341791152954,0.08838209509849548,0.2800065875053406,0.026287466287612915,0.2089800238609314,0.058342188596725464,0.25340038537979126,0.07388710975646973,0.3021685481071472,0.06808295845985413,0.3010713458061218,0.0,0.2503754496574402,0.032098978757858276,0.29565495252609253,0.04857659339904785,0.3281141519546509,0.04311206936836243,0.3234296441078186
z,0.06825947761535645,0.3861009478569031,0.11205124855041504,0.3633963465690613,0.1576663851737976,0.3138718605041504,0.14316922426223755,0.27427566051483154,0.10386794805526733,0.2790032625198364,0.10957014560699463,0.1794888973236084,0.11491507291793823,0.10086166858673096,0.11890238523483276,0.04714608192443848,0.11863327026367188,0.0,0.06275114417076111,0.18019992113113403,0.08915644884109497,0.199055016040802,0.10007208585739136,0.263618528842926,0.09328734874725342,0.2820872664451599,0.0277215838432312,0.20614731311798096,0.059580445289611816,0.24735695123672485,0.07573160529136658,0.29653626680374146,0.07120895385742188,0.30051910877227783,0.0,0.24548006057739258,0.032209575176239014,0.2871638536453247,0.04832273721694946,0.32035213708877563,0.04371729493141174,0.31849873065948486
z,0.056342482566833496,0.38779377937316895,0.10431605577468872,0.3718993663787842,0.1495833396911621,0.32472890615463257,0.14290237426757812,0.2797979712486267,0.10274827480316162,0.28160881996154785,0.10914093255996704,0.1855243444442749,0.11669248342514038,0.10435140132904053,0.12364065647125244,0.048939645290374756,0.12553149461746216,0.0,0.06344664096832275,0.18098574876785278,0.0900469422340393,0.19803637266159058,0.09873807430267334,0.2580413818359375,0.09087574481964111,0.28041428327560425,0.027539849281311035,0.20424216985702515,0.05929926037788391,0.24846762418746948,0.07408204674720764,0.2943512797355652,0.07065370678901672,0.3008284568786621,0.0,0.24392032623291016,0.03193378448486328,0.29064422845840454,0.04558572173118591,0.3217007517814636,0.041835278272628784,0.3200063705444336
z,0.056700289249420166,0.3796449899673462,0.10201814770698547,0.36651724576950073,0.15123745799064636,0.3214173913002014,0.14602473378181458,0.27416861057281494,0.10386243462562561,0.2743586301803589,0.11181512475013733,0.18078410625457764,0.12373504042625427,0.10271263122558594,0.13274797797203064,0.04798471927642822,0.13505885004997253,0.0,0.06565794348716736,0.17556363344192505,0.0965704619884491,0.18570369482040405,0.10650190711021423,0.24905925989151,0.09795328974723816,0.27448099851608276,0.02933606505393982,0.19803667068481445,0.06406161189079285,0.23605674505233765,0.07870182394981384,0.28701096773147583,0.0730387270450592,0.29713284969329834,0.0,0.23706424236297607,0.03613308072090149,0.28047674894332886,0.04855486750602722,0.31569159030914307,0.042326420545578,0.3165442943572998
z,0.049921274185180664,0.3780633211135864,0.09628599882125854,0.36781251430511475,0.14689838886260986,0.32583165168762207,0.14644670486450195,0.2795826196670532,0.10297942161560059,0.27869725227355957,0.11178469657897949,0.17906123399734497,0.1241338849067688,0.1019136905670166,0.1338246464729309,0.0477137565612793,0.13710933923721313,0.0,0.06561529636383057,0.17104274034500122,0.09962034225463867,0.19265234470367432,0.10418438911437988,0.25513118505477905,0.09213888645172119,0.2749587297439575,0.02927565574645996,0.1923295259475708,0.06617927551269531,0.23815608024597168,0.07647854089736938,0.287003755569458,0.06739938259124756,0.29285264015197754,0.0,0.22969305515289307,0.03667473793029785,0.27984416484832764,0.044926613569259644,0.31397444009780884,0.03466731309890747,0.31212735176086426
z,0.06302082538604736,0.41557490825653076,0.107220858335495,0.38675105571746826,0.14659735560417175,0.32652491331100464,0.1275143027305603,0.28679847717285156,0.08495539426803589,0.2850756049156189,0.1104426383972168,0.18930616974830627,0.11189994215965271,0.10155293345451355,0.11119198799133301,0.04661443829536438,0.10472676157951355,0.0,0.06382456421852112,0.19476962089538574,0.08052361011505127,0.18644097447395325,0.09518259763717651,0.25584954023361206,0.09075334668159485,0.2774416208267212,0.02848544716835022,0.22168666124343872,0.04960775375366211,0.2320399284362793,0.07199561595916748,0.2896767854690552,0.07058733701705933,0.30115604400634766,0.0,0.26094508171081543,0.030551791191101074,0.2875025272369385,0.05280113220214844,0.3248597979545593,0.05284464359283447,0.32728755474090576
z,0.04605063796043396,0.3658461570739746,0.09013113379478455,0.3579767942428589,0.14283964037895203,0.32075488567352295,0.14997002482414246,0.2746518850326538,0.11178502440452576,0.26804304122924805,0.11036142706871033,0.1735500693321228,0.13022145628929138,0.09901750087738037,0.14605054259300232,0.04688841104507446,0.15597942471504211,0.0,0.06838622689247131,0.16317784786224365,0.10536131262779236,0.17742931842803955,0.1098380982875824,0.2431740164756775,0.09816625714302063,0.26928603649139404,0.03199836611747742,0.18074923753738403,0.07007297873497009,0.2163459062576294,0.0786580741405487,0.2715306878089905,0.0696551501750946,0.2865128517150879,0.0,0.21479368209838867,0.036917299032211304,0.25534337759017944,0.04626384377479553,0.29489952325820923,0.03867146372795105,0.3013729453086853
z,0.013657897710800171,0.3287568688392639,0.06062629818916321,0.3278239965438843,0.12156060338020325,0.30822962522506714,0.14052823185920715,0.2734152674674988,0.1064312756061554,0.2532917261123657,0.11921706795692444,0.1603369116783142,0.14810964465141296,0.09267210960388184,0.1690644919872284,0.04565387964248657,0.18603363633155823,0.0,0.07974913716316223,0.13244503736495972,0.11274459958076477,0.164295494556427,0.100970059633255,0.22990405559539795,0.08238378167152405,0.24834591150283813,0.03855451941490173,0.13483119010925293,0.07411637902259827,0.18717575073242188,0.06919088959693909,0.245261549949646,0.056521326303482056,0.2546815872192383,0.0,0.15730983018875122,0.03638920187950134,0.2135145664215088,0.03642842173576355,0.2552705407142639,0.025300592184066772,0.2563078999519348
z,0.0,0.30789583921432495,0.05471271276473999,0.31137847900390625,0.1152641773223877,0.2966187596321106,0.14866042137145996,0.26803314685821533,0.11981469392776489,0.24265450239181519,0.12093836069107056,0.14409714937210083,0.15750712156295776,0.08552128076553345,0.18003785610198975,0.04193902015686035,0.1987384557723999,0.0,0.08513528108596802,0.114452064037323,0.11832678318023682,0.15140962600708008,0.10622608661651611,0.2149675488471985,0.08856987953186035,0.23374712467193604,0.04548287391662598,0.11569112539291382,0.08074051141738892,0.16580277681350708,0.07624024152755737,0.22367435693740845,0.06369620561599731,0.23680251836776733,0.007660031318664551,0.13738638162612915,0.04164320230484009,0.18984276056289673,0.04222744703292847,0.2296639084815979,0.031918466091156006,0.23488962650299072
z,0.0,0.2948387861251831,0.050975680351257324,0.30168962478637695,0.10850703716278076,0.28912705183029175,0.14140725135803223,0.25685960054397583,0.113639235496521,0.23215317726135254,0.115489661693573,0.13480889797210693,0.15807658433914185,0.07899898290634155,0.18643903732299805,0.038714468479156494,0.20920604467391968,0.0,0.08077371120452881,0.10447585582733154,0.11620587110519409,0.15431267023086548,0.09994393587112427,0.2130081057548523,0.08033037185668945,0.22265565395355225,0.04408884048461914,0.10727792978286743,0.07994329929351807,0.17237603664398193,0.07096701860427856,0.2209445834159851,0.05707693099975586,0.22359764575958252,0.00879812240600586,0.12890851497650146,0.04274427890777588,0.19129008054733276,0.03915160894393921,0.22764229774475098,0.02619713544845581,0.2287590503692627
z,0.0,0.2790510654449463,0.047172367572784424,0.29121458530426025,0.10018354654312134,0.2823699116706848,0.13080036640167236,0.2540261745452881,0.10884720087051392,0.2270793914794922,0.11654281616210938,0.12575006484985352,0.15856033563613892,0.07478600740432739,0.18957501649856567,0.03580814599990845,0.2114660143852234,0.0,0.08066022396087646,0.09418970346450806,0.11528319120407104,0.14283263683319092,0.09515297412872314,0.21183842420578003,0.07650142908096313,0.22223681211471558,0.04289346933364868,0.09493428468704224,0.07628887891769409,0.159468412399292,0.06529480218887329,0.21650278568267822,0.0519137978553772,0.21965545415878296,0.005624890327453613,0.11466115713119507,0.03512459993362427,0.17617428302764893,0.03307449817657471,0.21983957290649414,0.023461103439331055,0.2237868309020996
z,0.0,0.263602077960968,0.04914778470993042,0.2791575789451599,0.10419392585754395,0.2746179699897766,0.13838797807693481,0.24810737371444702,0.11787497997283936,0.22041720151901245,0.12464910745620728,0.11807233095169067,0.1703197956085205,0.07059723138809204,0.2040235996246338,0.03415447473526001,0.2280762791633606,0.0,0.09086483716964722,0.08395206928253174,0.12792378664016724,0.1328762173652649,0.10367929935455322,0.2003442645072937,0.08229178190231323,0.209591805934906,0.05434447526931763,0.08218926191329956,0.08763790130615234,0.15006959438323975,0.07211077213287354,0.20491021871566772,0.05631661415100098,0.20559531450271606,0.017969369888305664,0.10034310817718506,0.04684257507324219,0.16403990983963013,0.04024350643157959,0.2038610577583313,0.02791386842727661,0.20257467031478882
z,0.0,0.2453705072402954,0.04941445589065552,0.2635713219642639,0.10563105344772339,0.26226288080215454,0.14228171110153198,0.23920875787734985,0.12465286254882812,0.2115004062652588,0.13319319486618042,0.10738646984100342,0.18094724416732788,0.06642013788223267,0.21656501293182373,0.032367169857025146,0.24256008863449097,0.0,0.10131371021270752,0.07214963436126709,0.13787615299224854,0.12394702434539795,0.11098307371139526,0.19175732135772705,0.0885019302368164,0.20324748754501343,0.06536108255386353,0.06812548637390137,0.09945404529571533,0.13661116361618042,0.08091014623641968,0.19275599718093872,0.06312686204910278,0.19844156503677368,0.02821296453475952,0.08402872085571289,0.05735814571380615,0.14941996335983276,0.04939007759094238,0.19105035066604614,0.03674161434173584,0.19343513250350952
z,0.0,0.23975986242294312,0.0517464280128479,0.2582961916923523,0.10885435342788696,0.26150214672088623,0.14590615034103394,0.23949044942855835,0.1287015676498413,0.21130001544952393,0.13874155282974243,0.10799258947372437,0.1888636350631714,0.06700515747070312,0.22361701726913452,0.03275936841964722,0.2500418424606323,0.0,0.10694611072540283,0.07009881734848022,0.14066630601882935,0.12773340940475464,0.11300420761108398,0.19405865669250488,0.0912279486656189,0.2069770097732544,0.07047760486602783,0.06437194347381592,0.10330301523208618,0.13729459047317505,0.08517467975616455,0.19129538536071777,0.0687398910522461,0.19922733306884766,0.03285032510757446,0.07858890295028687,0.06223320960998535,0.14307689666748047,0.05463230609893799,0.1844710111618042,0.042929768562316895,0.19024920463562012
z,0.0,0.21520453691482544,0.05311775207519531,0.2373320460319519,0.11173933744430542,0.24399417638778687,0.1537228226661682,0.2258230447769165,0.1345025897026062,0.19676196575164795,0.14748626947402954,0.09650355577468872,0.19973647594451904,0.05914604663848877,0.23715412616729736,0.02999722957611084,0.26558560132980347,0.0,0.12040001153945923,0.05705541372299194,0.15515613555908203,0.11727321147918701,0.12221544981002808,0.17832684516906738,0.09809482097625732,0.18293148279190063,0.08694201707839966,0.04756814241409302,0.1184660792350769,0.12360119819641113,0.09320831298828125,0.17494440078735352,0.0734981894493103,0.1754169464111328,0.05094647407531738,0.0573921799659729,0.07621979713439941,0.12947070598602295,0.06425094604492188,0.16814762353897095,0.05005085468292236,0.16724514961242676
z,0.0,0.2064935564994812,0.05283123254776001,0.23216408491134644,0.1112288236618042,0.23901891708374023,0.1524830460548401,0.2235986590385437,0.13582873344421387,0.19752639532089233,0.14786231517791748,0.08987307548522949,0.19952142238616943,0.05692577362060547,0.23759227991104126,0.028302133083343506,0.2661587595939636,0.0,0.1209762692451477,0.05195331573486328,0.15769606828689575,0.1157294511795044,0.12532609701156616,0.1756443977355957,0.10046505928039551,0.18266701698303223,0.08734434843063354,0.043331146240234375,0.12086868286132812,0.12015515565872192,0.09573507308959961,0.1720636487007141,0.07544523477554321,0.17601293325424194,0.05117952823638916,0.05432450771331787,0.07691299915313721,0.12744790315628052,0.0646289587020874,0.16736871004104614,0.050566136837005615,0.16979211568832397
z,0.058531999588012695,0.38977932929992676,0.10061836242675781,0.3651423454284668,0.13627341389656067,0.30663448572158813,0.11721423268318176,0.26711511611938477,0.07750922441482544,0.2629307508468628,0.10397326946258545,0.1774800419807434,0.10631197690963745,0.09632930159568787,0.10710358619689941,0.04382598400115967,0.10293304920196533,0.0,0.060741305351257324,0.1821373701095581,0.07710427045822144,0.17016130685806274,0.08988800644874573,0.23389220237731934,0.08612656593322754,0.262287437915802,0.027428001165390015,0.20713460445404053,0.049545228481292725,0.21644878387451172,0.06987681984901428,0.27104198932647705,0.06961974501609802,0.2874850034713745,0.0,0.24413955211639404,0.030715614557266235,0.26667290925979614,0.05212858319282532,0.30309587717056274,0.054414570331573486,0.3102072477340698
z,0.0,0.21223825216293335,0.05217790603637695,0.2354649305343628,0.10990595817565918,0.24238371849060059,0.15190494060516357,0.2268742322921753,0.13583093881607056,0.19932472705841064,0.14690172672271729,0.09436029195785522,0.19831013679504395,0.059516191482543945,0.23648905754089355,0.03004467487335205,0.264784038066864,0.0,0.11950916051864624,0.05539733171463013,0.1563388705253601,0.11640530824661255,0.1235092282295227,0.1792859435081482,0.09884214401245117,0.18465358018875122,0.08613145351409912,0.046590209007263184,0.11913532018661499,0.12117934226989746,0.0938841700553894,0.17484813928604126,0.07357132434844971,0.1765369176864624,0.05053597688674927,0.057850182056427,0.07486546039581299,0.1314799189567566,0.06215322017669678,0.1696872115135193,0.047706425189971924,0.16705268621444702
z,0.0,0.21673566102981567,0.05277431011199951,0.24227255582809448,0.11145204305648804,0.2485426664352417,0.1530461311340332,0.23349148035049438,0.1360158920288086,0.20547300577163696,0.14627176523208618,0.0979757308959961,0.19930404424667358,0.06082451343536377,0.23734760284423828,0.030441701412200928,0.26573866605758667,0.0,0.11793112754821777,0.058627307415008545,0.15421372652053833,0.11973637342453003,0.12349808216094971,0.18405205011367798,0.09976059198379517,0.19233447313308716,0.08388733863830566,0.050970613956451416,0.117745041847229,0.12662816047668457,0.09447324275970459,0.1815509796142578,0.07532423734664917,0.1854875087738037,0.04856938123703003,0.06395691633224487,0.07492750883102417,0.1381443738937378,0.06284475326538086,0.17678266763687134,0.04868549108505249,0.1754448413848877
z,0.0,0.22088003158569336,0.05122905969619751,0.24379634857177734,0.10947656631469727,0.2457408905029297,0.1503962278366089,0.22676342725753784,0.1329675316810608,0.20196270942687988,0.1450323462486267,0.09946393966674805,0.1951981782913208,0.06342428922653198,0.23290622234344482,0.03167295455932617,0.2603033185005188,0.0,0.11594337224960327,0.061044514179229736,0.15357768535614014,0.11930656433105469,0.1222829818725586,0.18439197540283203,0.09827679395675659,0.19202065467834473,0.08212852478027344,0.05336177349090576,0.11580663919448853,0.12682849168777466,0.09230619668960571,0.1812831163406372,0.07262969017028809,0.18321293592453003,0.04689830541610718,0.06612390279769897,0.07286888360977173,0.14056164026260376,0.0596085786819458,0.17863845825195312,0.04458451271057129,0.17448443174362183
z,0.0,0.23199939727783203,0.051544010639190674,0.25244730710983276,0.10748505592346191,0.25431376695632935,0.1455119252204895,0.23470157384872437,0.12657421827316284,0.208340585231781,0.13877421617507935,0.10337638854980469,0.1870911717414856,0.06518471240997314,0.22407954931259155,0.032486915588378906,0.25111883878707886,0.0,0.10946732759475708,0.06661301851272583,0.1459815502166748,0.1251523494720459,0.11715364456176758,0.1912837028503418,0.09354108572006226,0.20038890838623047,0.07502096891403198,0.06203866004943848,0.10898107290267944,0.13466209173202515,0.08808988332748413,0.19144481420516968,0.06880265474319458,0.19626832008361816,0.03932696580886841,0.0779649019241333,0.06676173210144043,0.1474807858467102,0.05657660961151123,0.1868816614151001,0.042340993881225586,0.18599408864974976
z,0.0,0.23741793632507324,0.05075502395629883,0.2572792172431946,0.10513579845428467,0.2577301263809204,0.14337706565856934,0.23843491077423096,0.12812656164169312,0.2139514684677124,0.13737207651138306,0.10690337419509888,0.18386679887771606,0.06925404071807861,0.22054129838943481,0.03403592109680176,0.24650490283966064,0.0,0.10775071382522583,0.07067358493804932,0.143998384475708,0.12909066677093506,0.11445915699005127,0.19525235891342163,0.09078860282897949,0.20421695709228516,0.0734398365020752,0.06643170118331909,0.10719770193099976,0.13983070850372314,0.08562463521957397,0.19445878267288208,0.06664878129959106,0.19801855087280273,0.03815048933029175,0.08303248882293701,0.06576144695281982,0.1526084542274475,0.05417543649673462,0.1916489601135254,0.039725422859191895,0.1906726360321045
z,0.0,0.24626868963241577,0.05029052495956421,0.26325511932373047,0.10704362392425537,0.2595621943473816,0.1441773772239685,0.23592811822891235,0.1232614517211914,0.21131932735443115,0.13083398342132568,0.10793417692184448,0.17813849449157715,0.06783205270767212,0.21396875381469727,0.03341621160507202,0.2401255965232849,0.0,0.10049104690551758,0.07460838556289673,0.13772594928741455,0.1295604705810547,0.11117875576019287,0.19219815731048584,0.08894413709640503,0.19854623079299927,0.06628215312957764,0.07199656963348389,0.10113525390625,0.14117181301116943,0.08155018091201782,0.1946287751197815,0.06349807977676392,0.1969321370124817,0.03148585557937622,0.08854496479034424,0.06175792217254639,0.15510016679763794,0.05204939842224121,0.19562476873397827,0.03737157583236694,0.19713425636291504
z,0.0,0.30951178073883057,0.05440390110015869,0.3120601177215576,0.11056870222091675,0.29387497901916504,0.13819187879562378,0.2604566812515259,0.1114048957824707,0.2379690408706665,0.10624855756759644,0.14604073762893677,0.14420974254608154,0.0832056999206543,0.16796183586120605,0.041607797145843506,0.18811339139938354,0.0,0.07074075937271118,0.1197323203086853,0.10581344366073608,0.16210073232650757,0.0938103199005127,0.22065746784210205,0.0766831636428833,0.2367929220199585,0.0347784161567688,0.12543785572052002,0.07047432661056519,0.1904439926147461,0.06439942121505737,0.2405673861503601,0.055061280727386475,0.24873030185699463,0.0026733875274658203,0.15000158548355103,0.034074604511260986,0.2143065333366394,0.033029913902282715,0.25180500745773315,0.026010751724243164,0.2563769817352295
z,0.01396721601486206,0.33077549934387207,0.06697827577590942,0.32830530405044556,0.12088799476623535,0.3059493899345398,0.140913188457489,0.269334077835083,0.11113470792770386,0.25083380937576294,0.10987091064453125,0.1559963822364807,0.140130877494812,0.08774042129516602,0.16040420532226562,0.04312944412231445,0.17696541547775269,0.0,0.07078725099563599,0.13475322723388672,0.10449773073196411,0.16731035709381104,0.0973060131072998,0.22726160287857056,0.08080410957336426,0.24774712324142456,0.033110857009887695,0.14490729570388794,0.06833940744400024,0.19795209169387817,0.06755149364471436,0.24893367290496826,0.05841255187988281,0.2602596879005432,0.0,0.17345499992370605,0.03293609619140625,0.22805047035217285,0.03694272041320801,0.2650573253631592,0.030909419059753418,0.27090907096862793
z,0.017266929149627686,0.34933656454086304,0.07040297985076904,0.34284067153930664,0.12608259916305542,0.31441789865493774,0.14375174045562744,0.27732759714126587,0.11258602142333984,0.25702470541000366,0.1154671311378479,0.16724270582199097,0.14581114053726196,0.09340107440948486,0.16463446617126465,0.04527205228805542,0.17838001251220703,0.0,0.0749310851097107,0.1474539041519165,0.10553306341171265,0.17557299137115479,0.10480660200119019,0.23847252130508423,0.09151947498321533,0.26249831914901733,0.03497147560119629,0.1577550768852234,0.0705079436302185,0.20195931196212769,0.07435625791549683,0.2596030831336975,0.06406790018081665,0.2759883999824524,0.0,0.18714672327041626,0.03511834144592285,0.23466765880584717,0.041833341121673584,0.27219903469085693,0.03349965810775757,0.2777820825576782
z,0.03614652156829834,0.35192590951919556,0.0856013298034668,0.3396480679512024,0.1345815658569336,0.3056841492652893,0.14959299564361572,0.26143282651901245,0.11632609367370605,0.2495819330215454,0.10969126224517822,0.15725529193878174,0.1352217197418213,0.08863610029220581,0.15230023860931396,0.04137998819351196,0.16288554668426514,0.0,0.06834298372268677,0.1476418375968933,0.10567820072174072,0.15825116634368896,0.10835295915603638,0.22666674852371216,0.09729796648025513,0.25470465421676636,0.03188711404800415,0.16464632749557495,0.07061755657196045,0.20090019702911377,0.07565796375274658,0.2571951746940613,0.06576675176620483,0.2725389003753662,0.0,0.19704598188400269,0.03658151626586914,0.23460060358047485,0.04474896192550659,0.27226293087005615,0.03682398796081543,0.2788774371147156
z,0.058267027139663696,0.38109689950942993,0.0980367660522461,0.35688918828964233,0.13235795497894287,0.3014378547668457,0.11482608318328857,0.26340794563293457,0.07593271136283875,0.25852781534194946,0.1014067530632019,0.17638760805130005,0.10419893264770508,0.09652262926101685,0.10561394691467285,0.04414278268814087,0.10136505961418152,0.0,0.05958467721939087,0.18166673183441162,0.0746181309223175,0.16646084189414978,0.08801847696304321,0.23034512996673584,0.0844811499118805,0.2596014738082886,0.02694624662399292,0.2063460350036621,0.04751208424568176,0.2104969620704651,0.0684354305267334,0.26649200916290283,0.06783297657966614,0.28489160537719727,0.0,0.24318242073059082,0.03000587224960327,0.2630199193954468,0.05058234930038452,0.3001865744590759,0.051118552684783936,0.30816805362701416
z,0.04104816913604736,0.3669052720069885,0.08990466594696045,0.3516032099723816,0.13699519634246826,0.3141832947731018,0.15227723121643066,0.2710742950439453,0.12140524387359619,0.26021677255630493,0.10804909467697144,0.16791033744812012,0.1309816837310791,0.0953378677368164,0.14724284410476685,0.0450056791305542,0.157795250415802,0.0,0.06721436977386475,0.1595606803894043,0.10497242212295532,0.16894567012786865,0.11290651559829712,0.23498207330703735,0.10380512475967407,0.2675257921218872,0.031054794788360596,0.17870116233825684,0.06893163919448853,0.20798242092132568,0.08093124628067017,0.26482564210891724,0.0755758285522461,0.2878279685974121,0.0,0.21326899528503418,0.03558003902435303,0.24555861949920654,0.050282418727874756,0.28435176610946655,0.04901540279388428,0.298900306224823
z,0.04797321557998657,0.37134793400764465,0.0926862359046936,0.35212603211402893,0.13931804895401,0.30515971779823303,0.1507863998413086,0.256552129983902,0.11741989850997925,0.24925437569618225,0.10550183057785034,0.1657901108264923,0.12350732088088989,0.09435924887657166,0.13835150003433228,0.04400339722633362,0.14559412002563477,0.0,0.06405216455459595,0.160005122423172,0.10291492938995361,0.16306474804878235,0.11121124029159546,0.23202118277549744,0.10079485177993774,0.2606741487979889,0.029038459062576294,0.1810915768146515,0.06754523515701294,0.21196511387825012,0.0787820816040039,0.26989826560020447,0.06975668668746948,0.28513047099113464,0.0,0.21862390637397766,0.03812438249588013,0.2549702227115631,0.04972410202026367,0.294240802526474,0.041140615940093994,0.3008671700954437
z,0.05787980556488037,0.3754424452781677,0.10006541013717651,0.355810284614563,0.146392822265625,0.30484747886657715,0.15071147680282593,0.2561766505241394,0.11178362369537354,0.2571232318878174,0.10354161262512207,0.17201292514801025,0.11703389883041382,0.09794700145721436,0.12909471988677979,0.04537045955657959,0.13446515798568726,0.0,0.06185644865036011,0.16954028606414795,0.09662735462188721,0.17099624872207642,0.10747289657592773,0.23771625757217407,0.09894156455993652,0.27041882276535034,0.02811908721923828,0.19209706783294678,0.0635300874710083,0.21950304508209229,0.07841473817825317,0.2735970616340637,0.07342809438705444,0.2923363447189331,0.0,0.229536771774292,0.036386847496032715,0.2621809244155884,0.05175822973251343,0.3011132478713989,0.048259079456329346,0.3115488290786743
