Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
f,0.0,0.4829410910606384,0.06627543270587921,0.47554391622543335,0.12449829280376434,0.4131733179092407,0.16711421310901642,0.3467976450920105,0.1879645735025406,0.2795391380786896,0.13558290898799896,0.28327155113220215,0.16986767947673798,0.20316597819328308,0.17206095159053802,0.20975235104560852,0.15934054553508759,0.23762327432632446,0.09854646027088165,0.24834361672401428,0.13432739675045013,0.13641086220741272,0.1517663449048996,0.06352663040161133,0.16392852365970612,0.0,0.0563269704580307,0.23970702290534973,0.08536560833454132,0.13880828022956848,0.10411281883716583,0.07262718677520752,0.12014608085155487,0.015108540654182434,0.0062952786684036255,0.2507990598678589,0.027666792273521423,0.16953939199447632,0.044577255845069885,0.11775326728820801,0.06309174001216888,0.07055407762527466
f,5.9932470321655273e-05,0.4900363087654114,0.06493237614631653,0.47715920209884644,0.1223655641078949,0.40992575883865356,0.16327130794525146,0.3424626588821411,0.1839616894721985,0.2761002779006958,0.12752097845077515,0.283391535282135,0.16049405932426453,0.2003200650215149,0.16419625282287598,0.20903682708740234,0.15457090735435486,0.23960614204406738,0.09049752354621887,0.25024816393852234,0.12257739901542664,0.13491743803024292,0.1378515362739563,0.06218057870864868,0.14787882566452026,0.0,0.04882517457008362,0.2437334954738617,0.07402294874191284,0.13875040411949158,0.09051746129989624,0.07142817974090576,0.10543304681777954,0.011760339140892029,0.0,0.2587696313858032,0.016683578491210938,0.17749828100204468,0.03130751848220825,0.124493807554245,0.047967493534088135,0.0743863582611084
f,0.04844728112220764,0.5182313024997711,0.10651645064353943,0.477116197347641,0.14398428797721863,0.3857751190662384,0.16428142786026,0.30534228682518005,0.17942583560943604,0.23631808161735535,0.11757481098175049,0.27393898367881775,0.12995383143424988,0.17616519331932068,0.1363447606563568,0.20528283715248108,0.13502466678619385,0.2503094971179962,0.0794265866279602,0.25955328345298767,0.08507165312767029,0.14004331827163696,0.08391952514648438,0.06626346707344055,0.07733497023582458,0.0,0.041462600231170654,0.27122053503990173,0.04162934422492981,0.16294610500335693,0.04163306951522827,0.09342199563980103,0.041976213455200195,0.027307718992233276,0.002371370792388916,0.30437150597572327,0.0,0.22361215949058533,0.0008773505687713623,0.16942831873893738,0.003979980945587158,0.11533066630363464
f,0.007212355732917786,0.5039012879133224,0.07208794355392456,0.48220156133174896,0.12623834609985352,0.41183672845363617,0.16544607281684875,0.34145621955394745,0.18411865830421448,0.27329815924167633,0.12693685293197632,0.28718410432338715,0.157131165266037,0.20554481446743011,0.16024178266525269,0.20311109721660614,0.15010836720466614,0.22270406782627106,0.08894175291061401,0.2558879107236862,0.11577737331390381,0.13874970376491547,0.12516328692436218,0.06386134028434753,0.1293710470199585,0.0,0.047990113496780396,0.25144435465335846,0.06888547539710999,0.14545457065105438,0.08076971769332886,0.07778139412403107,0.09042611718177795,0.018253564834594727,0.0,0.2680027335882187,0.014052629470825195,0.18404565751552582,0.02623969316482544,0.12975715100765228,0.03934121131896973,0.07921437919139862
f,0.042013123631477356,0.5373572707176208,0.10353733599185944,0.4953864812850952,0.14689002931118011,0.40709227323532104,0.17651714384555817,0.32458198070526123,0.18295712769031525,0.2506464421749115,0.12416510283946991,0.28845369815826416,0.14166592061519623,0.20339661836624146,0.14804191887378693,0.1983778178691864,0.14510266482830048,0.2184608280658722,0.08167062699794769,0.26544493436813354,0.08491058647632599,0.14104431867599487,0.0786823183298111,0.06460414826869965,0.0690559595823288,0.0,0.042483195662498474,0.2714236378669739,0.04022011160850525,0.15931525826454163,0.0373828262090683,0.08892786502838135,0.034153953194618225,0.02797660231590271,0.0019348114728927612,0.30072009563446045,0.0,0.21777614951133728,0.0008921623229980469,0.16333431005477905,0.003090992569923401,0.11152422428131104
f,0.056052789092063904,0.5416460782289505,0.11656104028224945,0.4951300173997879,0.1572885364294052,0.4015647917985916,0.18410886824131012,0.31693948805332184,0.189474418759346,0.24178682267665863,0.12901721894741058,0.28484781086444855,0.14158986508846283,0.1933385282754898,0.15025444328784943,0.19575358927249908,0.15086622536182404,0.226728156208992,0.08715854585170746,0.264848068356514,0.08560658991336823,0.14111627638339996,0.07642640173435211,0.06405855715274811,0.06354562938213348,0.0,0.049171656370162964,0.27382467687129974,0.041992634534835815,0.16182182729244232,0.03617236018180847,0.09229734539985657,0.029793187975883484,0.03199997544288635,0.010175943374633789,0.30589456856250763,0.0037782639265060425,0.22334600985050201,0.0011734962463378906,0.16794820129871368,0.0,0.11458994448184967
f,0.06694477796554565,0.5460042953491211,0.12658017873764038,0.49673402309417725,0.16623654961585999,0.4040710926055908,0.19132673740386963,0.32049262523651123,0.1942821741104126,0.24504095315933228,0.1370343267917633,0.28492555022239685,0.14987164735794067,0.19537532329559326,0.1569715440273285,0.19520586729049683,0.15501290559768677,0.21988478302955627,0.09438952803611755,0.26662948727607727,0.09044358134269714,0.13746222853660583,0.07827967405319214,0.06254099309444427,0.06268081068992615,0.0,0.05559335649013519,0.2784891724586487,0.04696500301361084,0.16313868761062622,0.03909182548522949,0.09151816368103027,0.03127938508987427,0.026791051030158997,0.015583112835884094,0.31438708305358887,0.007239550352096558,0.23118856549263,0.0029770731925964355,0.1760135293006897,0.0,0.12105169892311096
f,0.07331104576587677,0.5487795919179916,0.13314677774906158,0.4997767060995102,0.1716502159833908,0.40480439364910126,0.19624526798725128,0.31957821547985077,0.19800354540348053,0.2445612996816635,0.13909827172756195,0.28574101626873016,0.14956097304821014,0.19361554086208344,0.15925808250904083,0.19996632635593414,0.16048680245876312,0.23292870819568634,0.09645988047122955,0.26827774941921234,0.09123028814792633,0.14010588824748993,0.07808510959148407,0.0639144629240036,0.061426207423210144,0.0,0.05837942659854889,0.2804773598909378,0.04707476496696472,0.16587720811367035,0.03796945512294769,0.09448578953742981,0.029208660125732422,0.03021407127380371,0.01989857852458954,0.31659816205501556,0.008936509490013123,0.23300425708293915,0.0034544914960861206,0.17766042053699493,0.0,0.12313134968280792
f,0.07747921347618103,0.5472432971000671,0.13692736625671387,0.49532073736190796,0.17522892355918884,0.4020405411720276,0.19775354862213135,0.31642651557922363,0.19872865080833435,0.23911362886428833,0.1417255401611328,0.2843700647354126,0.15254470705986023,0.19155779480934143,0.16006577014923096,0.19394278526306152,0.1595155894756317,0.22324129939079285,0.09871107339859009,0.26762837171554565,0.09199434518814087,0.13551658391952515,0.07661893963813782,0.06116880476474762,0.058702319860458374,0.0,0.059796929359436035,0.280674546957016,0.048394352197647095,0.16374674439430237,0.03832745552062988,0.09158408641815186,0.029388457536697388,0.02689915895462036,0.019667908549308777,0.31763729453086853,0.00875118374824524,0.23328393697738647,0.0032939612865448,0.1777401864528656,0.0,0.12235289812088013
f,0.07747921347618103,0.5472432971000671,0.13692736625671387,0.49532073736190796,0.17522892355918884,0.4020405411720276,0.19775354862213135,0.31642651557922363,0.19872865080833435,0.23911362886428833,0.1417255401611328,0.2843700647354126,0.15254470705986023,0.19155779480934143,0.16006577014923096,0.19394278526306152,0.1595155894756317,0.22324129939079285,0.09871107339859009,0.26762837171554565,0.09199434518814087,0.13551658391952515,0.07661893963813782,0.06116880476474762,0.058702319860458374,0.0,0.059796929359436035,0.280674546957016,0.048394352197647095,0.16374674439430237,0.03832745552062988,0.09158408641815186,0.029388457536697388,0.02689915895462036,0.019667908549308777,0.31763729453086853,0.00875118374824524,0.23328393697738647,0.0032939612865448,0.1777401864528656,0.0,0.12235289812088013
f,0.08248336613178253,0.552147164940834,0.14228986203670502,0.4997626692056656,0.17922727763652802,0.4043426662683487,0.2017507702112198,0.3194021135568619,0.20380671322345734,0.24444888532161713,0.14393095672130585,0.2847433239221573,0.15340138971805573,0.1940767914056778,0.16408999264240265,0.19640062749385834,0.1672913283109665,0.22471068799495697,0.10065238177776337,0.2678801268339157,0.09128807485103607,0.1403188854455948,0.07593117654323578,0.06405256688594818,0.05717380344867706,0.0,0.06270302832126617,0.28123556077480316,0.04806308448314667,0.16748608648777008,0.03656621277332306,0.09616780281066895,0.025380536913871765,0.030939340591430664,0.025269433856010437,0.3194644898176193,0.011763393878936768,0.2364625781774521,0.005150333046913147,0.1815057247877121,0.0,0.12687118351459503
f,0.07507936656475067,0.5558155179023743,0.1349763572216034,0.5048534870147705,0.17208287119865417,0.41248297691345215,0.19450896978378296,0.32851651310920715,0.20004403591156006,0.25269150733947754,0.14267423748970032,0.29147475957870483,0.15221518278121948,0.20324254035949707,0.15951299667358398,0.20376574993133545,0.1595214307308197,0.22918647527694702,0.09940677881240845,0.2738635241985321,0.09194955229759216,0.14522308111190796,0.07731026411056519,0.06642889976501465,0.059299007058143616,0.0,0.061168372631073,0.2862112522125244,0.04711407423019409,0.17260020971298218,0.0361572802066803,0.09968750178813934,0.0259687602519989,0.034083664417266846,0.022986724972724915,0.3229474127292633,0.00951741635799408,0.23923534154891968,0.0038867592811584473,0.18315935134887695,0.0,0.1285988986492157
f,0.07155872881412506,0.5584792494773865,0.13180707395076752,0.5088896155357361,0.17022590339183807,0.4132208228111267,0.19509483873844147,0.32822391390800476,0.19841937720775604,0.25337064266204834,0.1409003585577011,0.29310721158981323,0.1513371616601944,0.20456147193908691,0.1575274020433426,0.20323842763900757,0.15609966218471527,0.22810643911361694,0.09719480574131012,0.2749974727630615,0.0913446694612503,0.14656805992126465,0.07843159139156342,0.06690630316734314,0.06186150014400482,0.0,0.05860300362110138,0.28683820366859436,0.04590059816837311,0.17165985703468323,0.03610764443874359,0.09635412693023682,0.026653841137886047,0.02936449646949768,0.01989288628101349,0.32287442684173584,0.007746264338493347,0.23817816376686096,0.002976849675178528,0.1800561547279358,0.0,0.12359189987182617
f,0.05138659477233887,0.5279132127761841,0.11001566052436829,0.48543447256088257,0.14668357372283936,0.3914412260055542,0.1669955849647522,0.3083251714706421,0.18305373191833496,0.23768502473831177,0.1206667423248291,0.276583731174469,0.13139185309410095,0.17813777923583984,0.13877123594284058,0.20873838663101196,0.13826537132263184,0.2570464611053467,0.08133912086486816,0.2615606188774109,0.08605387806892395,0.14070665836334229,0.08487409353256226,0.06656336784362793,0.07843571901321411,0.0,0.04268062114715576,0.27376502752304077,0.04096290469169617,0.16475197672843933,0.03914552927017212,0.09448036551475525,0.03776341676712036,0.027887344360351562,0.003372102975845337,0.3085182309150696,0.0,0.22709715366363525,5.841255187988281e-05,0.17228394746780396,0.002206355333328247,0.11787718534469604
f,0.06514067947864532,0.5572073757648468,0.12479990720748901,0.5109468996524811,0.16512587666511536,0.4179047644138336,0.1920253038406372,0.3346291482448578,0.19673186540603638,0.25952693819999695,0.1383657455444336,0.295179545879364,0.1485743522644043,0.20398464798927307,0.15632888674736023,0.20624038577079773,0.15606650710105896,0.23656529188156128,0.09536132216453552,0.2761729657649994,0.09224501252174377,0.1474645733833313,0.08099284768104553,0.06754954159259796,0.06543239951133728,0.0,0.05690060555934906,0.2873021364212036,0.04643285274505615,0.1731637716293335,0.03770008683204651,0.0973787009716034,0.029127299785614014,0.029510855674743652,0.017664194107055664,0.32286715507507324,0.006087690591812134,0.2382679283618927,0.0019740313291549683,0.1804313361644745,0.0,0.12448182702064514
f,0.054290130734443665,0.5524581670761108,0.11376875638961792,0.5106263160705566,0.15729209780693054,0.42467832565307617,0.18711867928504944,0.3452489972114563,0.19310471415519714,0.26908013224601746,0.1342533528804779,0.29799097776412964,0.14757531881332397,0.21234771609306335,0.15198871493339539,0.20958837866783142,0.14819931983947754,0.229807049036026,0.09085232019424438,0.27665579319000244,0.09193727374076843,0.1499963402748108,0.08564358949661255,0.07057282328605652,0.07640984654426575,0.0,0.05025099217891693,0.28654542565345764,0.044971391558647156,0.1742784082889557,0.039378464221954346,0.09928750991821289,0.03476327657699585,0.029322221875190735,0.008541226387023926,0.32129424810409546,0.0013179183006286621,0.23561912775039673,0.0,0.17743006348609924,0.0006614923477172852,0.12118357419967651
f,0.047397300601005554,0.5516735315322876,0.10842260718345642,0.5096412897109985,0.1527618169784546,0.42483049631118774,0.18303510546684265,0.34519678354263306,0.19007882475852966,0.2696163058280945,0.129254549741745,0.2978140413761139,0.1453762948513031,0.2077687680721283,0.15298792719841003,0.21485847234725952,0.15118461847305298,0.24772730469703674,0.08691048622131348,0.27641862630844116,0.09141883254051208,0.147225022315979,0.08549249172210693,0.06827548146247864,0.07492652535438538,0.0,0.04757228493690491,0.2858133614063263,0.043813467025756836,0.17190846800804138,0.039145827293395996,0.09663301706314087,0.034180641174316406,0.02905935049057007,0.006218433380126953,0.31932857632637024,0.0006200969219207764,0.23356646299362183,0.0,0.17510166764259338,0.0004914700984954834,0.11859434843063354
f,0.04805919528007507,0.5463307797908783,0.10867977142333984,0.5083671510219574,0.15339410305023193,0.42310217022895813,0.18425452709197998,0.3448962867259979,0.19079101085662842,0.26999834179878235,0.13200637698173523,0.2957669794559479,0.14724281430244446,0.21009090542793274,0.15185564756393433,0.21056032180786133,0.14724180102348328,0.2334105372428894,0.08842137455940247,0.2743678092956543,0.09301462769508362,0.14890629053115845,0.089165598154068,0.07011455297470093,0.08202728629112244,0.0,0.046911418437957764,0.28450807929039,0.04478573799133301,0.17267131805419922,0.041124895215034485,0.09795001149177551,0.03797096014022827,0.02875131368637085,0.003874659538269043,0.3189529776573181,0.0,0.2324434220790863,0.00037436187267303467,0.17313873767852783,0.0024667084217071533,0.1163354218006134
f,0.04564183950424194,0.5504680275917053,0.10692694783210754,0.5100222826004028,0.15108942985534668,0.42681705951690674,0.1817397177219391,0.3475162386894226,0.18950489163398743,0.2706719934940338,0.12902778387069702,0.30009931325912476,0.14654114842414856,0.2140166163444519,0.15215060114860535,0.21475228667259216,0.14848023653030396,0.23767206072807312,0.08655008673667908,0.2772468030452728,0.09270718693733215,0.15061664581298828,0.08909264206886292,0.07095099985599518,0.08181750774383545,0.0,0.0460057258605957,0.28549984097480774,0.044545143842697144,0.1721113920211792,0.04169681668281555,0.0971892774105072,0.03956380486488342,0.027956679463386536,0.0034232139587402344,0.31844907999038696,0.0,0.2318214774131775,0.0018314570188522339,0.17308828234672546,0.005624100565910339,0.11629903316497803
f,0.0450088232755661,0.5495298504829407,0.10626290738582611,0.5091917514801025,0.150578573346138,0.4281659722328186,0.1808968037366867,0.350711464881897,0.19052733480930328,0.27513158321380615,0.12940610945224762,0.3001772463321686,0.14648722112178802,0.21415233612060547,0.15235702693462372,0.22166183590888977,0.14852379262447357,0.25126150250434875,0.08737759292125702,0.27743101119995117,0.09367071092128754,0.15079519152641296,0.09050016105175018,0.07103349268436432,0.08342079818248749,0.0,0.04630269110202789,0.2854233384132385,0.04535679519176483,0.1721409559249878,0.043819278478622437,0.09719568490982056,0.04300498962402344,0.027831003069877625,0.0026854127645492554,0.3180464804172516,0.0,0.23152309656143188,0.002413317561149597,0.17274317145347595,0.006843864917755127,0.11638692021369934
f,0.04622027277946472,0.5523666739463806,0.10609135031700134,0.5116158127784729,0.149755597114563,0.42903536558151245,0.1809091567993164,0.35066115856170654,0.1910722553730011,0.2742275297641754,0.12941798567771912,0.30126839876174927,0.14689546823501587,0.21535515785217285,0.15297609567642212,0.2175377905368805,0.1494641900062561,0.2434777319431305,0.08702066540718079,0.27805593609809875,0.0942373275756836,0.15142226219177246,0.09145697951316833,0.07086791098117828,0.08497294783592224,0.0,0.04614777863025665,0.28535959124565125,0.04591575264930725,0.1714148223400116,0.04456394910812378,0.09614753723144531,0.044004008173942566,0.027494102716445923,0.002885878086090088,0.31777283549308777,0.0,0.23100876808166504,0.002721130847930908,0.1724318265914917,0.007841378450393677,0.1167885959148407
f,0.04584263265132904,0.548185259103775,0.10707429051399231,0.5070734322071075,0.15076535940170288,0.4242209494113922,0.181657612323761,0.3438108265399933,0.1861669421195984,0.2682950496673584,0.12871435284614563,0.2991187274456024,0.14621666073799133,0.2133636772632599,0.1506122648715973,0.21156027913093567,0.145778626203537,0.2318548858165741,0.08552199602127075,0.2763260304927826,0.09242355823516846,0.15040719509124756,0.08835873007774353,0.07045391201972961,0.0808873176574707,0.0,0.04463884234428406,0.28355872631073,0.04468272626399994,0.17050069570541382,0.043337494134902954,0.09556007385253906,0.04254786670207977,0.027752116322517395,0.0012455582618713379,0.31476423144340515,0.0,0.22747239470481873,0.0027115195989608765,0.16842496395111084,0.007557481527328491,0.11182019114494324
f,0.0512697696685791,0.5484079420566559,0.11126989126205444,0.5057169497013092,0.1530454158782959,0.421036034822464,0.18210971355438232,0.3385449945926666,0.18564042448997498,0.2615501582622528,0.12997967004776,0.2945927381515503,0.14526566863059998,0.20679333806037903,0.1492629051208496,0.20935195684432983,0.1450829803943634,0.2381877303123474,0.08591997623443604,0.27256810665130615,0.09017449617385864,0.14754030108451843,0.08410894870758057,0.06911195814609528,0.07548749446868896,0.0,0.04543033242225647,0.28007641434669495,0.04286178946495056,0.16734975576400757,0.04031933844089508,0.09410203993320465,0.03910994529724121,0.0276983380317688,0.00334148108959198,0.31207436323165894,0.0,0.22613149881362915,0.0014205873012542725,0.16831055283546448,0.005679100751876831,0.1128980815410614
f,0.05510011315345764,0.5509921014308929,0.11483171582221985,0.5057043731212616,0.15544262528419495,0.41920992732048035,0.18344449996948242,0.33651062846183777,0.1852443516254425,0.2606990337371826,0.1298312544822693,0.2926594913005829,0.14398276805877686,0.20276400446891785,0.1490437388420105,0.21000605821609497,0.1464860737323761,0.24400004744529724,0.08616724610328674,0.27289360761642456,0.08893424272537231,0.1482868492603302,0.08241590857505798,0.0697612315416336,0.0735083818435669,0.0,0.04598279297351837,0.28172898292541504,0.04230833053588867,0.1703300178050995,0.038951173424720764,0.09788402915000916,0.03675465285778046,0.032426729798316956,0.003965258598327637,0.31490015983581543,0.0,0.2300039827823639,0.0010238587856292725,0.1720636785030365,0.004627436399459839,0.11707732081413269
f,0.053726643323898315,0.5338495671749115,0.11313080787658691,0.4937919080257416,0.14973095059394836,0.40101394057273865,0.1687547266483307,0.3178386390209198,0.18424680829048157,0.24608227610588074,0.12278008460998535,0.28200116753578186,0.1336061954498291,0.1816892921924591,0.13959529995918274,0.2137329876422882,0.1376570165157318,0.26184317469596863,0.08274933695793152,0.26820114254951477,0.08775031566619873,0.14376422762870789,0.08645588159561157,0.06850436329841614,0.07941704988479614,0.0,0.04350847005844116,0.28187689185142517,0.04108297824859619,0.17091530561447144,0.03990873694419861,0.10014960169792175,0.039055436849594116,0.03215271234512329,0.0034945905208587646,0.3181798756122589,0.0,0.23427382111549377,0.0010112226009368896,0.1794329583644867,0.003952831029891968,0.12481549382209778
f,0.05613556504249573,0.5475961565971375,0.11584019660949707,0.5026647448539734,0.15556871891021729,0.41585659980773926,0.1820436418056488,0.33278101682662964,0.18534201383590698,0.2576979994773865,0.1309116780757904,0.28886574506759644,0.14367732405662537,0.19752001762390137,0.148975670337677,0.20462316274642944,0.14747390151023865,0.23885369300842285,0.08704519271850586,0.26961445808410645,0.08813700079917908,0.1449798047542572,0.081888347864151,0.06787429749965668,0.07411110401153564,0.0,0.04713663458824158,0.27892348170280457,0.04215243458747864,0.1684638261795044,0.038496702909469604,0.09593692421913147,0.03677915036678314,0.029853463172912598,0.0056536197662353516,0.31246933341026306,0.0,0.22777575254440308,0.0004851818084716797,0.17060858011245728,0.004307985305786133,0.11528947949409485
f,0.05835366249084473,0.5475263893604279,0.11753953993320465,0.5011456906795502,0.1567143350839615,0.4123552143573761,0.18367917835712433,0.3293043076992035,0.1843027025461197,0.25542983412742615,0.1304779201745987,0.28912222385406494,0.1435277909040451,0.202808678150177,0.1485375016927719,0.20561853051185608,0.14632131159305573,0.23418202996253967,0.08624257147312164,0.2691599726676941,0.08802147209644318,0.14506694674491882,0.0804731696844101,0.06739561259746552,0.07052947580814362,0.0,0.04630212485790253,0.27815601229667664,0.04129551351070404,0.1663588583469391,0.03722389042377472,0.09416486322879791,0.034570708870887756,0.029313474893569946,0.00505046546459198,0.3113924562931061,0.0,0.22704187035560608,0.0002747178077697754,0.16971027851104736,0.003602132201194763,0.11461371183395386
f,0.05532160401344299,0.5475189685821533,0.11485704779624939,0.4996240735054016,0.1545831263065338,0.4106919765472412,0.18108722567558289,0.3262704610824585,0.18471011519432068,0.25004756450653076,0.1292111575603485,0.2855662703514099,0.1421821415424347,0.19518589973449707,0.1458599865436554,0.20111873745918274,0.1418607234954834,0.2353198230266571,0.08506497740745544,0.2664744257926941,0.0876433253288269,0.14200225472450256,0.08018234372138977,0.06551168859004974,0.06986218690872192,0.0,0.04548346996307373,0.2752425968647003,0.040813177824020386,0.16491571068763733,0.03639155626296997,0.09319338202476501,0.032897889614105225,0.029820844531059265,0.00481647253036499,0.30786973237991333,0.0,0.22404813766479492,0.0003838092088699341,0.1683136224746704,0.0034337788820266724,0.11525636911392212
f,0.053891390562057495,0.5403823554515839,0.11367529630661011,0.4936926066875458,0.1537938117980957,0.4082913100719452,0.18075352907180786,0.324455201625824,0.18557262420654297,0.24764639139175415,0.12974703311920166,0.2814426124095917,0.1437714695930481,0.1938774585723877,0.14791440963745117,0.19461220502853394,0.1443403661251068,0.22223028540611267,0.08578720688819885,0.26109880208969116,0.08959868550300598,0.1373724341392517,0.08195292949676514,0.06299468874931335,0.07210680842399597,0.0,0.04600873589515686,0.26884785294532776,0.041648417711257935,0.15875110030174255,0.03751958906650543,0.0876024067401886,0.035166412591934204,0.02523571252822876,0.0052175819873809814,0.3004550039768219,2.518296241760254e-05,0.21741363406181335,0.0,0.16240641474723816,0.002856612205505371,0.10971754789352417
f,0.05060313642024994,0.5434311926364899,0.11059397459030151,0.4976638853549957,0.1515578031539917,0.4124058783054352,0.17923203110694885,0.3276156783103943,0.18577468395233154,0.24991589784622192,0.12701517343521118,0.28768905997276306,0.14224839210510254,0.1950756013393402,0.14779222011566162,0.19950079917907715,0.14501044154167175,0.23310407996177673,0.08357879519462585,0.26717662811279297,0.08858233690261841,0.14035803079605103,0.08179065585136414,0.06411240994930267,0.07245859503746033,0.0,0.04406912624835968,0.2741807997226715,0.04199698567390442,0.1622771918773651,0.03900116682052612,0.08904615044593811,0.03763103485107422,0.025662630796432495,0.0031164586544036865,0.3047046959400177,0.0,0.2226410210132599,0.00014340877532958984,0.16785073280334473,0.0028854310512542725,0.11613386869430542
f,0.04560120403766632,0.5389273166656494,0.10607235133647919,0.49475592374801636,0.14750628173351288,0.41045892238616943,0.17576025426387787,0.3278554677963257,0.18395106494426727,0.2527533769607544,0.12689484655857086,0.2869979739189148,0.14479292929172516,0.1990269422531128,0.1489504724740982,0.19382652640342712,0.14371876418590546,0.21655526757240295,0.08399571478366852,0.26360413432121277,0.09132267534732819,0.1376107931137085,0.08695049583911896,0.06158611178398132,0.07891346514225006,0.0,0.04407629370689392,0.26889780163764954,0.04425440728664398,0.15549471974372864,0.042858660221099854,0.0833778977394104,0.04240383207798004,0.021388202905654907,0.0018896609544754028,0.2981536388397217,0.0,0.21440830826759338,0.0019838958978652954,0.1593206226825714,0.006343260407447815,0.10719281435012817
f,0.03336942195892334,0.5445518493652344,0.0967983603477478,0.5071595311164856,0.1418684720993042,0.42811912298202515,0.17353034019470215,0.34984439611434937,0.18597805500030518,0.2757996916770935,0.1259458065032959,0.30182498693466187,0.14888951182365417,0.2123907506465912,0.15286096930503845,0.22000041604042053,0.1461223065853119,0.2518453598022461,0.08460816740989685,0.27658602595329285,0.09886139631271362,0.14986008405685425,0.09942498803138733,0.07013505697250366,0.0962153971195221,0.0,0.04420313239097595,0.2805507481098175,0.051341116428375244,0.16788935661315918,0.054770201444625854,0.0955204963684082,0.05853027105331421,0.02971285581588745,0.0,0.30875658988952637,0.0032196491956710815,0.2221936583518982,0.008855581283569336,0.1652647852897644,0.016665726900100708,0.11087089776992798
f,0.030319303274154663,0.5432847440242767,0.09451457858085632,0.5079341232776642,0.1408119797706604,0.42640045285224915,0.17385676503181458,0.3475426733493805,0.18726399540901184,0.27435383200645447,0.12413781881332397,0.29922837018966675,0.14719155430793762,0.20620352029800415,0.15301412343978882,0.2192588746547699,0.14769062399864197,0.2577327489852905,0.08394366502761841,0.27279067039489746,0.10026964545249939,0.14619946479797363,0.1021813452243805,0.06755608320236206,0.10050037503242493,0.0,0.04422876238822937,0.2757280468940735,0.05399695038795471,0.16272315382957458,0.057447582483291626,0.08939829468727112,0.061702340841293335,0.02416074275970459,0.0,0.302764892578125,0.003674626350402832,0.21795803308486938,0.009299486875534058,0.16185638308525085,0.018038004636764526,0.1084870994091034
f,0.02835695445537567,0.5395833253860474,0.09323666989803314,0.5060387253761292,0.1403881162405014,0.4268045425415039,0.17339111864566803,0.3484107255935669,0.18775425851345062,0.27415400743484497,0.12444411218166351,0.29510149359703064,0.14787663519382477,0.20223072171211243,0.15393386781215668,0.22006326913833618,0.14941252768039703,0.2610633075237274,0.08472172915935516,0.2689063847064972,0.1021866649389267,0.14413535594940186,0.10525725781917572,0.06727847456932068,0.10481484234333038,0.0,0.04473118484020233,0.2721706032752991,0.055782631039619446,0.1592118740081787,0.06058363616466522,0.08635067939758301,0.0659974068403244,0.020215272903442383,0.0,0.29960963129997253,0.003925397992134094,0.21371057629585266,0.009980335831642151,0.1571279764175415,0.019217565655708313,0.10272049903869629
f,0.028220802545547485,0.5375904142856598,0.09366858005523682,0.505761057138443,0.14024096727371216,0.4265068471431732,0.1726115643978119,0.34925583004951477,0.18843576312065125,0.27638036012649536,0.12776902318000793,0.2951602339744568,0.1529473066329956,0.20385071635246277,0.15854009985923767,0.22082960605621338,0.15327969193458557,0.260952353477478,0.08675673604011536,0.2694026529788971,0.10450699925422668,0.14479482173919678,0.10963168740272522,0.06744003295898438,0.11104914546012878,0.0,0.04529076814651489,0.2731494605541229,0.05675548315048218,0.16039183735847473,0.06347543001174927,0.08708232641220093,0.07033589482307434,0.02062201499938965,0.0,0.30050745606422424,0.005930781364440918,0.21377307176589966,0.013398587703704834,0.15590375661849976,0.023638755083084106,0.10028514266014099
f,0.05491292476654053,0.5368635356426239,0.1147351861000061,0.4958129823207855,0.15164557099342346,0.4042160212993622,0.17099303007125854,0.3206873834133148,0.18566733598709106,0.24763557314872742,0.1243392825126648,0.2849590480327606,0.13453379273414612,0.18267521262168884,0.14218652248382568,0.2150549590587616,0.14205384254455566,0.2641771137714386,0.0840330719947815,0.27121272683143616,0.08870238065719604,0.1450888216495514,0.0868716835975647,0.06870684027671814,0.07900121808052063,0.0,0.04408034682273865,0.285093754529953,0.04266715049743652,0.17200323939323425,0.04057854413986206,0.10020166635513306,0.038514792919158936,0.03181150555610657,0.0032831430435180664,0.32183948159217834,0.0,0.23694953322410583,0.00019288063049316406,0.1802484691143036,0.001988232135772705,0.1238984763622284
f,0.024713218212127686,0.5358578264713287,0.09003192186355591,0.5062957108020782,0.1380418837070465,0.42869332432746887,0.17093756794929504,0.35284343361854553,0.18906888365745544,0.28167620301246643,0.1257789134979248,0.29700085520744324,0.15170827507972717,0.20619550347328186,0.15740951895713806,0.22451844811439514,0.15095871686935425,0.26558586955070496,0.0861574113368988,0.27021875977516174,0.10639297962188721,0.14649322628974915,0.11142846941947937,0.06806012988090515,0.11179065704345703,0.0,0.04534792900085449,0.27282097935676575,0.058598101139068604,0.15957406163215637,0.0648047924041748,0.08574575185775757,0.07115843892097473,0.01935136318206787,0.0,0.2995736002922058,0.005332916975021362,0.2130184769630432,0.012691780924797058,0.15568631887435913,0.02324920892715454,0.10111847519874573
