Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
n,0.24216604232788086,0.0,0.1365305781364441,0.03966124355792999,0.05721309781074524,0.12045404314994812,0.018901348114013672,0.1982278674840927,0.0,0.24827681481838226,0.0755365788936615,0.1218644231557846,0.07725697755813599,0.32016395032405853,0.08502402901649475,0.4316737502813339,0.09091818332672119,0.5157885998487473,0.1497846245765686,0.10181166231632233,0.14995640516281128,0.3281126469373703,0.13933056592941284,0.45848290622234344,0.13482218980789185,0.5559427589178085,0.2236688733100891,0.09645333886146545,0.2254745364189148,0.29371844232082367,0.2162194848060608,0.2615159898996353,0.21031701564788818,0.2078062742948532,0.28127264976501465,0.10226163268089294,0.2747427821159363,0.24526943266391754,0.26467257738113403,0.21661503612995148,0.2564341425895691,0.1616700142621994
n,0.24216604232788086,0.0,0.1365305781364441,0.03966124355792999,0.05721309781074524,0.12045404314994812,0.018901348114013672,0.1982278674840927,0.0,0.24827681481838226,0.0755365788936615,0.1218644231557846,0.07725697755813599,0.32016395032405853,0.08502402901649475,0.4316737502813339,0.09091818332672119,0.5157885998487473,0.1497846245765686,0.10181166231632233,0.14995640516281128,0.3281126469373703,0.13933056592941284,0.45848290622234344,0.13482218980789185,0.5559427589178085,0.2236688733100891,0.09645333886146545,0.2254745364189148,0.29371844232082367,0.2162194848060608,0.2615159898996353,0.21031701564788818,0.2078062742948532,0.28127264976501465,0.10226163268089294,0.2747427821159363,0.24526943266391754,0.26467257738113403,0.21661503612995148,0.2564341425895691,0.1616700142621994
n,0.23744946718215942,0.0,0.13288408517837524,0.04002469778060913,0.0547061562538147,0.12724769115447998,0.01819548010826111,0.21809688210487366,0.0,0.2812437117099762,0.07265421748161316,0.11832296848297119,0.07416391372680664,0.32097676396369934,0.08196443319320679,0.4334947168827057,0.08693566918373108,0.5178649723529816,0.14763879776000977,0.09748052060604095,0.1482710838317871,0.3280375897884369,0.13853830099105835,0.45920005440711975,0.13420015573501587,0.5566113293170929,0.22187191247940063,0.09214043617248535,0.22378665208816528,0.2919112741947174,0.21398073434829712,0.2621746361255646,0.20883095264434814,0.20898684859275818,0.2792509198188782,0.09967786073684692,0.27151697874069214,0.24482613801956177,0.2601528763771057,0.21747764945030212,0.25200170278549194,0.16239595413208008
n,0.2346799373626709,0.0,0.1253257393836975,0.03917442262172699,0.04444068670272827,0.12156014144420624,0.009496420621871948,0.20959113538265228,0.0,0.27563585340976715,0.0731610357761383,0.11834672093391418,0.07596597075462341,0.31804926693439484,0.08336329460144043,0.4309907704591751,0.08863651752471924,0.5165328532457352,0.15014970302581787,0.095626100897789,0.1502438187599182,0.3249155730009079,0.13849318027496338,0.45995475351810455,0.13249754905700684,0.5601078420877457,0.224124014377594,0.09052588045597076,0.22588437795639038,0.29114361107349396,0.21376174688339233,0.26487718522548676,0.20622849464416504,0.21349851787090302,0.2800712585449219,0.09853489696979523,0.27234208583831787,0.24278630316257477,0.25755560398101807,0.21617601811885834,0.24601930379867554,0.16225026547908783
n,0.2693105936050415,0.0,0.15698248147964478,0.035838693380355835,0.07157295942306519,0.11242642998695374,0.02580013871192932,0.19153320789337158,0.0,0.24518969655036926,0.10021528601646423,0.120414137840271,0.10323292016983032,0.3229915201663971,0.11108267307281494,0.4340231716632843,0.11731833219528198,0.5184443295001984,0.17648208141326904,0.09672357141971588,0.176000714302063,0.3319692015647888,0.16502606868743896,0.46312907338142395,0.1601904034614563,0.5629335939884186,0.25206923484802246,0.08988100290298462,0.2527512311935425,0.2882997691631317,0.24333637952804565,0.256054550409317,0.23630231618881226,0.2034040093421936,0.3105720281600952,0.09563654661178589,0.3040611743927002,0.24250176548957825,0.2942061424255371,0.21234193444252014,0.28487586975097656,0.1558333933353424
n,0.28130683302879333,0.0,0.17171427607536316,0.03731931746006012,0.08052313327789307,0.11159057915210724,0.029803723096847534,0.18336491286754608,0.0,0.24166496098041534,0.11969202756881714,0.11984409391880035,0.12132129073143005,0.3180067092180252,0.1281464695930481,0.43037398159503937,0.13513201475143433,0.5158658176660538,0.1955244243144989,0.09889741241931915,0.19485041499137878,0.33045174181461334,0.1809673011302948,0.4614304453134537,0.17397227883338928,0.5585895925760269,0.2706318795681,0.09169274568557739,0.2726065218448639,0.2919027954339981,0.2626006305217743,0.25903747975826263,0.2564728558063507,0.20426176488399506,0.3282165825366974,0.09508942067623138,0.3224504888057709,0.23672865331172943,0.3086359202861786,0.2055944949388504,0.2974325120449066,0.15038566291332245
n,0.22174519300460815,0.0,0.11129158735275269,0.04369667172431946,0.03439962863922119,0.13934391736984253,0.007028520107269287,0.24634727835655212,0.0,0.3193759620189667,0.05082044005393982,0.12002348899841309,0.05643641948699951,0.32246747612953186,0.06541335582733154,0.43809768557548523,0.0742233395576477,0.526223748922348,0.1291060447692871,0.09712386131286621,0.12993210554122925,0.3358817398548126,0.11846756935119629,0.4712878167629242,0.1139225959777832,0.5723467767238617,0.20685869455337524,0.09121523797512054,0.21324115991592407,0.300885945558548,0.2042478322982788,0.2686876952648163,0.198370099067688,0.21256357431411743,0.2685678005218506,0.09733010828495026,0.26305216550827026,0.24926605820655823,0.2502825856208801,0.21786990761756897,0.23949414491653442,0.1588689684867859
n,0.2521810829639435,0.0,0.14295396208763123,0.042285338044166565,0.060173481702804565,0.12763576209545135,0.020509958267211914,0.21164058148860931,0.0,0.2763117402791977,0.08984324336051941,0.12565754354000092,0.09400308132171631,0.3196846693754196,0.10156893730163574,0.43415652215480804,0.10877567529678345,0.5216128677129745,0.16653737425804138,0.0997447520494461,0.1678391396999359,0.33189670741558075,0.15475758910179138,0.46292947232723236,0.1484985649585724,0.5600650161504745,0.2425725758075714,0.09037065505981445,0.24769547581672668,0.2933119386434555,0.23450878262519836,0.26435546576976776,0.22643420100212097,0.20966275036334991,0.3033432066440582,0.0945502519607544,0.2976585924625397,0.24503926932811737,0.2794096767902374,0.21806778013706207,0.2638813555240631,0.16159836947917938
n,0.23124584555625916,0.0,0.12164095044136047,0.040112316608428955,0.04269599914550781,0.1288357973098755,0.010578542947769165,0.22393745183944702,0.0,0.2945573031902313,0.06454417109489441,0.11999349296092987,0.06805968284606934,0.31662729382514954,0.07468429207801819,0.43228939175605774,0.08008095622062683,0.5192703306674957,0.14072474837303162,0.09858235716819763,0.1378568708896637,0.3304882347583771,0.12118783593177795,0.4640111029148102,0.11140832304954529,0.5618021190166473,0.21610048413276672,0.09411457180976868,0.219930499792099,0.29947561025619507,0.21044781804084778,0.2702842652797699,0.20299211144447327,0.2151540219783783,0.2759294807910919,0.10180249810218811,0.26999160647392273,0.2505766451358795,0.2543245255947113,0.2212672233581543,0.2398395836353302,0.16389110684394836
n,0.030450046062469482,0.0,0.09677651524543762,0.015383720397949219,0.14124217629432678,0.08837509155273438,0.14044150710105896,0.16605821251869202,0.13181111216545105,0.21771392226219177,0.14267542958259583,0.09109145402908325,0.1483559012413025,0.23104804754257202,0.14650949835777283,0.30052971839904785,0.1429620087146759,0.354134738445282,0.08961141109466553,0.09135386347770691,0.10198420286178589,0.2407253384590149,0.10706135630607605,0.31954431533813477,0.10738509893417358,0.37892061471939087,0.04026708006858826,0.09696674346923828,0.05685991048812866,0.234258234500885,0.06580314040184021,0.20574912428855896,0.0692262351512909,0.1637088656425476,0.0,0.10241645574569702,0.020615577697753906,0.20463037490844727,0.031229078769683838,0.18384483456611633,0.03380239009857178,0.1485881507396698
n,0.23124584555625916,0.0,0.12164095044136047,0.040112316608428955,0.04269599914550781,0.1288357973098755,0.010578542947769165,0.22393745183944702,0.0,0.2945573031902313,0.06454417109489441,0.11999349296092987,0.06805968284606934,0.31662729382514954,0.07468429207801819,0.43228939175605774,0.08008095622062683,0.5192703306674957,0.14072474837303162,0.09858235716819763,0.1378568708896637,0.3304882347583771,0.12118783593177795,0.4640111029148102,0.11140832304954529,0.5618021190166473,0.21610048413276672,0.09411457180976868,0.219930499792099,0.29947561025619507,0.21044781804084778,0.2702842652797699,0.20299211144447327,0.2151540219783783,0.2759294807910919,0.10180249810218811,0.26999160647392273,0.2505766451358795,0.2543245255947113,0.2212672233581543,0.2398395836353302,0.16389110684394836
n,0.213690847158432,0.0,0.10074421763420105,0.043102115392684937,0.026444345712661743,0.14339609444141388,0.002476900815963745,0.2554619163274765,0.0,0.33540596067905426,0.038463741540908813,0.12146008014678955,0.041289329528808594,0.31638915836811066,0.05041655898094177,0.43038715422153473,0.05819997191429138,0.518217995762825,0.11632487177848816,0.09894669055938721,0.11496612429618835,0.33196811378002167,0.1034904420375824,0.46097762882709503,0.09752801060676575,0.558410719037056,0.19366058707237244,0.093290314078331,0.19887956976890564,0.30170370638370514,0.1915811002254486,0.27057982981204987,0.18646559119224548,0.2164500504732132,0.2561897933483124,0.09911711513996124,0.24974849820137024,0.25267796218395233,0.23784896731376648,0.2239716500043869,0.22816166281700134,0.16604657471179962
n,0.20908579230308533,0.0,0.0945807695388794,0.04661174118518829,0.02005675435066223,0.15251754224300385,0.0,0.2688381224870682,0.002029329538345337,0.35005028545856476,0.03425118327140808,0.12582312524318695,0.03837627172470093,0.3212517946958542,0.04824402928352356,0.4367414861917496,0.05694684386253357,0.5253281742334366,0.11298921704292297,0.10141919553279877,0.11320450901985168,0.3349810987710953,0.10244181752204895,0.4652996212244034,0.09780129790306091,0.5638411790132523,0.19088426232337952,0.0939541757106781,0.19567731022834778,0.3019641190767288,0.18712660670280457,0.27050991356372833,0.1818503439426422,0.21574799716472626,0.2534569799900055,0.09842301905155182,0.24608173966407776,0.25369738042354584,0.23302176594734192,0.22521479427814484,0.2228274643421173,0.166508749127388
n,0.22684741020202637,0.0,0.11530697345733643,0.04577711224555969,0.03820386528968811,0.14244875311851501,0.008920937776565552,0.24337375164031982,0.0,0.315720796585083,0.05729839205741882,0.12548020482063293,0.06398847699165344,0.3216303884983063,0.07226791977882385,0.438329815864563,0.07978552579879761,0.525935709476471,0.1358950138092041,0.10094179213047028,0.13677763938903809,0.33365339040756226,0.12325209379196167,0.4685467481613159,0.11763185262680054,0.567359447479248,0.21258342266082764,0.09334591031074524,0.21797508001327515,0.30314338207244873,0.2064492106437683,0.27815762162208557,0.20019811391830444,0.22426918148994446,0.27406203746795654,0.09943139553070068,0.2650737166404724,0.2534582018852234,0.24780595302581787,0.22878649830818176,0.2339334487915039,0.17275652289390564
n,0.20629489421844482,0.0,0.09412708878517151,0.046859174966812134,0.022445350885391235,0.1473245620727539,0.000823676586151123,0.26076504588127136,0.0,0.3394874632358551,0.034248679876327515,0.12754902243614197,0.0393025279045105,0.32213595509529114,0.04964178800582886,0.43723171949386597,0.058728039264678955,0.5254219174385071,0.11194056272506714,0.10158413648605347,0.11414813995361328,0.3340573310852051,0.10380887985229492,0.46640443801879883,0.09783855080604553,0.5654308199882507,0.18936526775360107,0.09369629621505737,0.19965451955795288,0.3016471862792969,0.19118624925613403,0.27322161197662354,0.18333888053894043,0.22053569555282593,0.2518453001976013,0.09750553965568542,0.24945491552352905,0.25016167759895325,0.23588401079177856,0.22221994400024414,0.22390806674957275,0.16652917861938477
n,0.2102782130241394,0.0,0.09805238246917725,0.04751691222190857,0.024831801652908325,0.14767423272132874,0.0016082525253295898,0.2580963969230652,0.0,0.33534935116767883,0.03842547535896301,0.12735196948051453,0.04500305652618408,0.32144784927368164,0.05545932054519653,0.4361661672592163,0.06485462188720703,0.5237730741500854,0.11671143770217896,0.1029462218284607,0.11815589666366577,0.3308584690093994,0.10691878199577332,0.46450698375701904,0.1010051965713501,0.5644359588623047,0.19479525089263916,0.09587442874908447,0.20409423112869263,0.30080604553222656,0.19628393650054932,0.2733978033065796,0.189520001411438,0.22120815515518188,0.25809335708618164,0.10018280148506165,0.2554698586463928,0.25024980306625366,0.24144792556762695,0.2224956750869751,0.22881126403808594,0.1672736406326294
n,0.21553397178649902,0.0,0.09664618968963623,0.04788929224014282,0.019859760999679565,0.15144675970077515,0.0,0.2683451771736145,0.004658699035644531,0.34510475397109985,0.0414884090423584,0.12377974390983582,0.05154150724411011,0.3166651427745819,0.060282498598098755,0.4282095432281494,0.06508433818817139,0.5150619745254517,0.12000614404678345,0.09572657942771912,0.12169653177261353,0.3308279514312744,0.10812711715698242,0.46062564849853516,0.09779447317123413,0.5594759583473206,0.199246346950531,0.0880550742149353,0.20730352401733398,0.2983553409576416,0.19882988929748535,0.2669295072555542,0.18995702266693115,0.21303969621658325,0.2628951072692871,0.09218265116214752,0.2603171467781067,0.24583250284194946,0.24749261140823364,0.214866042137146,0.23540747165679932,0.15739455819129944
n,0.21553397178649902,0.0,0.09664618968963623,0.04788929224014282,0.019859760999679565,0.15144675970077515,0.0,0.2683451771736145,0.004658699035644531,0.34510475397109985,0.0414884090423584,0.12377974390983582,0.05154150724411011,0.3166651427745819,0.060282498598098755,0.4282095432281494,0.06508433818817139,0.5150619745254517,0.12000614404678345,0.09572657942771912,0.12169653177261353,0.3308279514312744,0.10812711715698242,0.46062564849853516,0.09779447317123413,0.5594759583473206,0.199246346950531,0.0880550742149353,0.20730352401733398,0.2983553409576416,0.19882988929748535,0.2669295072555542,0.18995702266693115,0.21303969621658325,0.2628951072692871,0.09218265116214752,0.2603171467781067,0.24583250284194946,0.24749261140823364,0.214866042137146,0.23540747165679932,0.15739455819129944
n,0.2150402069091797,0.0,0.09645473957061768,0.04260630905628204,0.019999533891677856,0.14667730033397675,0.0,0.2663038820028305,0.006938427686691284,0.3472094088792801,0.03877255320549011,0.12333859503269196,0.04966390132904053,0.3167797476053238,0.05852597951889038,0.42950721085071564,0.06398111581802368,0.5172756463289261,0.12002629041671753,0.09402705729007721,0.12396889925003052,0.3333200365304947,0.11157217621803284,0.46372123062610626,0.10294997692108154,0.5630864650011063,0.20050227642059326,0.08650599420070648,0.20659232139587402,0.29490362107753754,0.1964961290359497,0.26239483058452606,0.18740081787109375,0.20773886144161224,0.26428407430648804,0.0917806327342987,0.2574601173400879,0.2487591654062271,0.2442663311958313,0.2181970626115799,0.23228538036346436,0.1597387045621872
n,0.2175573706626892,0.0,0.1005358099937439,0.044728443026542664,0.02327406406402588,0.146461620926857,0.0,0.2599191218614578,0.0014456510543823242,0.3320307284593582,0.04099959135055542,0.12450854480266571,0.050444185733795166,0.32045502960681915,0.060246556997299194,0.4317028373479843,0.06675657629966736,0.5175538510084152,0.11975669860839844,0.09803818166255951,0.12203067541122437,0.3324515074491501,0.11006617546081543,0.46270160377025604,0.10160055756568909,0.5616023987531662,0.1993182897567749,0.09043833613395691,0.20672976970672607,0.2986777275800705,0.1993080973625183,0.26635919511318207,0.19135743379592896,0.2116287499666214,0.2630906105041504,0.09435273706912994,0.2591739892959595,0.2471545785665512,0.24735456705093384,0.21613647043704987,0.23541533946990967,0.15850619971752167
n,0.03547832369804382,0.0,0.10924282670021057,0.01415020227432251,0.1583719253540039,0.09199661016464233,0.1590016782283783,0.17820048332214355,0.1495940387248993,0.23372584581375122,0.15296533703804016,0.09304556250572205,0.16090348362922668,0.2469061017036438,0.15947195887565613,0.32214874029159546,0.15458613634109497,0.37874120473861694,0.09415730834007263,0.09126919507980347,0.11207807064056396,0.255726158618927,0.11965611577033997,0.3416512608528137,0.11822941899299622,0.4041253924369812,0.04161429405212402,0.09708154201507568,0.06163322925567627,0.24867141246795654,0.07666775584220886,0.22225934267044067,0.08227178454399109,0.17845496535301208,0.0,0.10357117652893066,0.02543884515762329,0.21811726689338684,0.04001051187515259,0.19750753045082092,0.04293781518936157,0.15900203585624695
n,0.22364583611488342,0.0,0.09874451160430908,0.044449105858802795,0.016521602869033813,0.15183605253696442,0.0,0.2745150774717331,0.01804468035697937,0.3532000333070755,0.04260396957397461,0.11104716360569,0.053975969552993774,0.308270201086998,0.06207984685897827,0.4217398017644882,0.06676247715950012,0.5083294957876205,0.12675294280052185,0.08474664390087128,0.1299475133419037,0.3259952515363693,0.11659979820251465,0.4545391649007797,0.10820779204368591,0.5516378730535507,0.20917204022407532,0.07936762273311615,0.2122524082660675,0.2903173416852951,0.20003578066825867,0.2566113620996475,0.19082185626029968,0.2015145868062973,0.27403244376182556,0.08560620248317719,0.2629167139530182,0.24369372427463531,0.2476472556591034,0.21455000340938568,0.2349255383014679,0.15618641674518585
n,0.2239067554473877,0.0,0.1008143424987793,0.0443449467420578,0.01989474892616272,0.1486065685749054,0.0,0.2631862461566925,0.009842276573181152,0.34378865361213684,0.049917370080947876,0.11626052856445312,0.06144148111343384,0.31271108984947205,0.07074910402297974,0.42577412724494934,0.07740285992622375,0.5124681890010834,0.1323012113571167,0.09014715254306793,0.1363564133644104,0.32975515723228455,0.12405386567115784,0.45963403582572937,0.11638513207435608,0.5587705671787262,0.21256297826766968,0.08461914956569672,0.2178422212600708,0.29514655470848083,0.20586490631103516,0.26046064496040344,0.19649744033813477,0.20482346415519714,0.275776207447052,0.09005142748355865,0.2686063051223755,0.24619609117507935,0.2537289261817932,0.2151733934879303,0.24085408449172974,0.1569603681564331
n,0.22676822543144226,0.0,0.098743736743927,0.04494991898536682,0.015592068433761597,0.14849528670310974,0.0,0.2656508982181549,0.02297082543373108,0.343895822763443,0.05135074257850647,0.11562108993530273,0.061747968196868896,0.3144432008266449,0.07148447632789612,0.42466941475868225,0.08074930310249329,0.5115461647510529,0.13541129231452942,0.08801233768463135,0.1381641924381256,0.3260839879512787,0.1265011727809906,0.45764556527137756,0.11988481879234314,0.5587997734546661,0.2176787555217743,0.0836566835641861,0.22326800227165222,0.29244264960289,0.21171459555625916,0.25777915120124817,0.20143082737922668,0.20121446251869202,0.28179410099983215,0.09071025252342224,0.27477172017097473,0.2449379563331604,0.2585499584674835,0.21188771724700928,0.24349799752235413,0.15204381942749023
n,0.228927344083786,0.0,0.10231843590736389,0.04772670567035675,0.019592881202697754,0.15645094215869904,0.0,0.2769771069288254,0.013581901788711548,0.35572533309459686,0.050159841775894165,0.11294092237949371,0.061024606227874756,0.31230346858501434,0.06945568323135376,0.4255128353834152,0.07423701882362366,0.512086495757103,0.13321664929389954,0.08562295138835907,0.1368108093738556,0.32891444861888885,0.12540844082832336,0.45613084733486176,0.11810573935508728,0.5527303069829941,0.21482190489768982,0.0800369530916214,0.21920457482337952,0.29243116080760956,0.20606228709220886,0.25460954010486603,0.19538429379463196,0.1967925876379013,0.27943673729896545,0.0859600305557251,0.27181950211524963,0.24358467757701874,0.2557888925075531,0.21174804866313934,0.24115809798240662,0.1521218866109848
n,0.22369861602783203,0.0,0.0989295244216919,0.04631303250789642,0.017436325550079346,0.15003632009029388,0.0,0.2667515426874161,0.016112983226776123,0.3440815359354019,0.04892835021018982,0.11292390525341034,0.05971071124076843,0.30522026121616364,0.06839177012443542,0.4166966825723648,0.07342970371246338,0.5049060136079788,0.13048258423805237,0.08581957221031189,0.13243162631988525,0.3224719315767288,0.11797010898590088,0.45241571962833405,0.10719069838523865,0.552778497338295,0.21078020334243774,0.08017809689044952,0.21752995252609253,0.29022713005542755,0.2059306502342224,0.25784094631671906,0.1948775053024292,0.2030554562807083,0.2739536166191101,0.08632268011569977,0.27058207988739014,0.2405131310224533,0.25525742769241333,0.20897774398326874,0.24031072854995728,0.1502344161272049
n,0.22046735882759094,0.0,0.09804102778434753,0.04616895318031311,0.018958628177642822,0.15029019117355347,0.0,0.26848527789115906,0.011833727359771729,0.3490229547023773,0.04512670636177063,0.11625254154205322,0.05701151490211487,0.31181755661964417,0.0664968192577362,0.42355039715766907,0.07283398509025574,0.5109244883060455,0.1251128911972046,0.08935149013996124,0.12916842103004456,0.33003613352775574,0.11675938963890076,0.46027716994285583,0.10793754458427429,0.5594757497310638,0.20594140887260437,0.08332294225692749,0.21262648701667786,0.29610201716423035,0.20365402102470398,0.2613382637500763,0.1947072446346283,0.20522990822792053,0.2706569731235504,0.08793056011199951,0.2672693431377411,0.2435680329799652,0.2532268464565277,0.21155431866645813,0.23916783928871155,0.1534622311592102
n,0.23922273516654968,0.0,0.11132168769836426,0.048776715993881226,0.024313807487487793,0.15593791007995605,0.0,0.27126994729042053,0.006716340780258179,0.34430670738220215,0.0573652982711792,0.10993614792823792,0.06770816445350647,0.2985900044441223,0.07629424333572388,0.412993848323822,0.08029323816299438,0.503070056438446,0.13882029056549072,0.0810161828994751,0.14130908250808716,0.319576621055603,0.12763845920562744,0.4468429684638977,0.11808457970619202,0.5438744425773621,0.21910187602043152,0.07499808073043823,0.22530898451805115,0.28711414337158203,0.2129708230495453,0.25459370017051697,0.2014557421207428,0.20110926032066345,0.2837468087673187,0.08228719234466553,0.2795279324054718,0.23822376132011414,0.26380452513694763,0.20855945348739624,0.2478659451007843,0.15074670314788818
n,0.2452290952205658,0.0,0.11293870210647583,0.05296725034713745,0.022039204835891724,0.16463753581047058,0.0,0.2799532115459442,0.013714522123336792,0.346851646900177,0.06104424595832825,0.11018723249435425,0.07168760895729065,0.2977110743522644,0.08163401484489441,0.4094012975692749,0.08727136254310608,0.4983186721801758,0.14325138926506042,0.08135782182216644,0.14429068565368652,0.31806910037994385,0.13074520230293274,0.4448772668838501,0.12093472480773926,0.5430824756622314,0.22461286187171936,0.07655084133148193,0.22871753573417664,0.28684353828430176,0.21646609902381897,0.2513285279273987,0.20455476641654968,0.19629964232444763,0.28923895955085754,0.08502541482448578,0.2828707993030548,0.23851701617240906,0.26744750142097473,0.20698875188827515,0.25136974453926086,0.1487804353237152
n,0.23457756638526917,0.0,0.10790148377418518,0.04310701787471771,0.022138208150863647,0.14944447576999664,0.0,0.2670547515153885,0.011458665132522583,0.34179161489009857,0.05186513066291809,0.11443479359149933,0.06214779615402222,0.30779872834682465,0.07246589660644531,0.42018653452396393,0.07855942845344543,0.5115437656641006,0.1331467628479004,0.08373616635799408,0.13623735308647156,0.3200789839029312,0.128033846616745,0.44814230501651764,0.1224391758441925,0.547661617398262,0.21371176838874817,0.07740874588489532,0.2200857698917389,0.28283293545246124,0.20914849638938904,0.2508642226457596,0.19707903265953064,0.1985117346048355,0.27749648690223694,0.08430738747119904,0.273408442735672,0.236338809132576,0.2595793306827545,0.20654131472110748,0.24436774849891663,0.14930404722690582
n,0.21562451124191284,0.0,0.09731590747833252,0.04373210668563843,0.020129263401031494,0.14116433262825012,0.0,0.25517183542251587,0.010854870080947876,0.3308018147945404,0.04189923405647278,0.11310893297195435,0.052134811878204346,0.3073245882987976,0.06497710943222046,0.4188600480556488,0.07566800713539124,0.5070907771587372,0.1219206154346466,0.08668088912963867,0.12474167346954346,0.3254973590373993,0.11674866080284119,0.45888563990592957,0.11233273148536682,0.5606563985347748,0.20210546255111694,0.08225691318511963,0.20943057537078857,0.2925597131252289,0.20277917385101318,0.25809624791145325,0.1934390664100647,0.2018308937549591,0.26504701375961304,0.08873778581619263,0.26330751180648804,0.24048137664794922,0.25169306993484497,0.20790329575538635,0.23818236589431763,0.14982303977012634
n,0.0365045964717865,0.0,0.11068317294120789,0.018256396055221558,0.15956160426139832,0.09814029932022095,0.158626526594162,0.18399563431739807,0.14809688925743103,0.23996025323867798,0.15699025988578796,0.10056254267692566,0.1630503535270691,0.25426292419433594,0.16129568219184875,0.3305688500404358,0.15701675415039062,0.38888078927993774,0.09815633296966553,0.09659469127655029,0.11159199476242065,0.2651214003562927,0.11723959445953369,0.3526449203491211,0.11649167537689209,0.41701918840408325,0.04408061504364014,0.10116767883300781,0.060654133558273315,0.2576943635940552,0.0735953152179718,0.23089033365249634,0.07942250370979309,0.18623000383377075,0.0,0.10662472248077393,0.023045718669891357,0.22530940175056458,0.0369127094745636,0.20622411370277405,0.040800005197525024,0.16856971383094788
n,0.22775053977966309,0.0,0.10501691699028015,0.04886104166507721,0.022331178188323975,0.1530662178993225,0.0,0.26756203174591064,0.012327492237091064,0.33935093879699707,0.057327210903167725,0.11204075813293457,0.06707781553268433,0.3006642758846283,0.07707107067108154,0.41314780712127686,0.0847482979297638,0.5027424097061157,0.13854894042015076,0.08316004276275635,0.1416674554347992,0.31738054752349854,0.1311643421649933,0.44724416732788086,0.1240411102771759,0.5460493564605713,0.21828693151474,0.07778885960578918,0.2250155806541443,0.28370094299316406,0.21316194534301758,0.2538512051105499,0.20013070106506348,0.2017737627029419,0.2804136276245117,0.0850079357624054,0.27624356746673584,0.23672932386398315,0.2610545754432678,0.20794641971588135,0.24588119983673096,0.15153294801712036
n,0.22900459170341492,0.0,0.10716918110847473,0.04769943654537201,0.023350268602371216,0.14941102266311646,0.0,0.2678029537200928,0.012991875410079956,0.34527483582496643,0.05610814690589905,0.11211393773555756,0.06392526626586914,0.2964313328266144,0.07396718859672546,0.40764114260673523,0.08113482594490051,0.49813660979270935,0.13620731234550476,0.08399468660354614,0.1398719847202301,0.32003697752952576,0.13069656491279602,0.4534561336040497,0.12608888745307922,0.5559035837650299,0.21536889672279358,0.080325186252594,0.22050771117210388,0.28701189160346985,0.2083893120288849,0.25447365641593933,0.19602331519126892,0.2003965675830841,0.2775748670101166,0.08921483159065247,0.2727271020412445,0.24267882108688354,0.2572263181209564,0.21231606602668762,0.24122270941734314,0.15419015288352966
n,0.22900459170341492,0.0,0.10716918110847473,0.04769943654537201,0.023350268602371216,0.14941102266311646,0.0,0.2678029537200928,0.012991875410079956,0.34527483582496643,0.05610814690589905,0.11211393773555756,0.06392526626586914,0.2964313328266144,0.07396718859672546,0.40764114260673523,0.08113482594490051,0.49813660979270935,0.13620731234550476,0.08399468660354614,0.1398719847202301,0.32003697752952576,0.13069656491279602,0.4534561336040497,0.12608888745307922,0.5559035837650299,0.21536889672279358,0.080325186252594,0.22050771117210388,0.28701189160346985,0.2083893120288849,0.25447365641593933,0.19602331519126892,0.2003965675830841,0.2775748670101166,0.08921483159065247,0.2727271020412445,0.24267882108688354,0.2572263181209564,0.21231606602668762,0.24122270941734314,0.15419015288352966
n,0.2194647192955017,0.0,0.10430970788002014,0.04186815023422241,0.026228010654449463,0.13732126355171204,0.0,0.24632441997528076,0.0026908814907073975,0.31978437304496765,0.048201024532318115,0.11204405128955841,0.05183911323547363,0.2975206673145294,0.061723530292510986,0.40680763125419617,0.06940963864326477,0.491548091173172,0.12413573265075684,0.08577124774456024,0.12362807989120483,0.31893715262413025,0.11270275712013245,0.44823697209358215,0.1058441698551178,0.5454607307910919,0.20056354999542236,0.08128088712692261,0.2072920799255371,0.2889421880245209,0.19862979650497437,0.25899964570999146,0.18806415796279907,0.20624598860740662,0.2611920237541199,0.08891227841377258,0.25859397649765015,0.2397521734237671,0.2451322078704834,0.20996403694152832,0.23062056303024292,0.1543562412261963
n,0.20997756719589233,0.0,0.09578418731689453,0.044201359152793884,0.02122354507446289,0.1397145688533783,0.0,0.2494508922100067,0.0086556077003479,0.3254581391811371,0.04202339053153992,0.11605408787727356,0.046272844076156616,0.30240294337272644,0.055609941482543945,0.4114980399608612,0.0645577609539032,0.49512389302253723,0.11734229326248169,0.08961144089698792,0.11735725402832031,0.32141953706741333,0.10644233226776123,0.4500041902065277,0.09911996126174927,0.5457095801830292,0.19349294900894165,0.08267565071582794,0.20260000228881836,0.29034414887428284,0.1961234211921692,0.26235970854759216,0.18741434812545776,0.20952224731445312,0.25519049167633057,0.08684933185577393,0.25465524196624756,0.23855742812156677,0.24223625659942627,0.21079537272453308,0.22917991876602173,0.15571889281272888
