Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
j,0.3133748173713684,0.399329274892807,0.33439069986343384,0.27601149678230286,0.32678985595703125,0.14830422401428223,0.3068233132362366,0.04501301050186157,0.2464253306388855,0.0015425384044647217,0.17166036367416382,0.11508476734161377,0.14435935020446777,0.03267902135848999,0.2131311297416687,0.04364016652107239,0.263580322265625,0.08785080909729004,0.13643628358840942,0.1306610405445099,0.1325792670249939,0.0,0.21804720163345337,0.05364784598350525,0.2560672163963318,0.11929023265838623,0.10860192775726318,0.15226376056671143,0.09301990270614624,0.0009231269359588623,0.18035489320755005,0.03575029969215393,0.23046904802322388,0.09871262311935425,0.09084594249725342,0.19626757502555847,0.0034046173095703125,0.15532657504081726,0.0,0.09273558855056763,0.01004597544670105,0.03471747040748596
j,0.306466281414032,0.3917403221130371,0.3202705979347229,0.2582404613494873,0.30435657501220703,0.13925981521606445,0.2857128977775574,0.05494129657745361,0.23368561267852783,0.01453477144241333,0.14850348234176636,0.10892027616500854,0.09729373455047607,0.028132498264312744,0.16038823127746582,0.01594710350036621,0.21729505062103271,0.05225205421447754,0.12406706809997559,0.13101425766944885,0.11416482925415039,0.0,0.2027055025100708,0.0427033007144928,0.24332988262176514,0.11839580535888672,0.10524255037307739,0.158066064119339,0.08845478296279907,0.007950574159622192,0.17433857917785645,0.04060983657836914,0.22249484062194824,0.1105780303478241,0.09681278467178345,0.20500683784484863,0.008608400821685791,0.169477641582489,0.0,0.10300785303115845,0.005858004093170166,0.04577741026878357
j,0.2985939383506775,0.3768782615661621,0.3156659007072449,0.23848605155944824,0.30287647247314453,0.1260676383972168,0.2824779748916626,0.047155916690826416,0.23493272066116333,0.003322303295135498,0.15024954080581665,0.1111888587474823,0.1190459132194519,0.024967461824417114,0.18694359064102173,0.03111627697944641,0.24035334587097168,0.07812082767486572,0.11990600824356079,0.13027000427246094,0.12285739183425903,0.0,0.20612061023712158,0.04463601112365723,0.24179351329803467,0.11371883749961853,0.09846538305282593,0.15382996201515198,0.08933502435684204,0.003676474094390869,0.17272144556045532,0.0361860990524292,0.21612519025802612,0.09859248995780945,0.08833873271942139,0.19910675287246704,0.007040202617645264,0.16096359491348267,0.0,0.10015496611595154,0.003071904182434082,0.04398155212402344
j,0.1519104540348053,0.31587037444114685,0.2110241949558258,0.24173185229301453,0.24086633324623108,0.1387915313243866,0.21481385827064514,0.048768460750579834,0.15811589360237122,0.030599862337112427,0.18384674191474915,0.09578725695610046,0.1863102912902832,0.02950635552406311,0.1944572925567627,0.05534529685974121,0.1978364884853363,0.08579942584037781,0.14120426774024963,0.09168967604637146,0.13666599988937378,0.014423996210098267,0.16268232464790344,0.05281153321266174,0.18045759201049805,0.09395405650138855,0.10296717286109924,0.09503322839736938,0.08666488528251648,0.0,0.12495359778404236,0.02800726890563965,0.15473699569702148,0.07082268595695496,0.06608599424362183,0.11469760537147522,0.008955657482147217,0.0737953782081604,0.0,0.035721778869628906,0.00503048300743103,0.0002627074718475342
j,0.2936129570007324,0.34384381771087646,0.31589728593826294,0.2213950753211975,0.3055359721183777,0.1149873435497284,0.28176939487457275,0.045183658599853516,0.23003512620925903,0.010923683643341064,0.16249364614486694,0.1025686264038086,0.12114870548248291,0.014387845993041992,0.18606162071228027,0.019869565963745117,0.23334264755249023,0.06562793254852295,0.12613654136657715,0.12510961294174194,0.11190581321716309,0.0,0.1907375454902649,0.03847953677177429,0.23312777280807495,0.11532965302467346,0.09833836555480957,0.1544339656829834,0.08149242401123047,0.01382368803024292,0.16075676679611206,0.037435710430145264,0.206739604473114,0.09688404202461243,0.0814865231513977,0.204281747341156,0.007213592529296875,0.15032944083213806,0.0,0.08781641721725464,0.0010129809379577637,0.03723442554473877
j,0.3006440997123718,0.3600426912307739,0.31752341985702515,0.23853403329849243,0.3085951805114746,0.13245677947998047,0.2855207920074463,0.04983687400817871,0.22895139455795288,0.002621680498123169,0.15549874305725098,0.1177222728729248,0.11694258451461792,0.03017786145210266,0.18270725011825562,0.028477102518081665,0.23737573623657227,0.07040408253669739,0.12405884265899658,0.1362057328224182,0.12128329277038574,0.0,0.20445024967193604,0.039061129093170166,0.2455577850341797,0.10981607437133789,0.10100692510604858,0.1594167947769165,0.08636868000030518,0.01022273302078247,0.16862565279006958,0.037097394466400146,0.21521210670471191,0.09883376955986023,0.0878525972366333,0.20626544952392578,0.00844961404800415,0.15906986594200134,0.0,0.09306925535202026,0.0015851259231567383,0.03694295883178711
j,0.29264533519744873,0.3669506907463074,0.3107137680053711,0.2385331392288208,0.30191463232040405,0.12818944454193115,0.2804117798805237,0.05090489983558655,0.23073124885559082,0.0003935098648071289,0.15401750802993774,0.11467331647872925,0.11632102727890015,0.0346541702747345,0.17541182041168213,0.029364168643951416,0.22628676891326904,0.06749343872070312,0.12127059698104858,0.13209879398345947,0.11673963069915771,0.0,0.19727957248687744,0.03165996074676514,0.24269813299179077,0.10331323742866516,0.09844690561294556,0.15711236000061035,0.08233797550201416,0.008944571018218994,0.1646478772163391,0.030199557542800903,0.21507304906845093,0.08954241871833801,0.08744996786117554,0.20424622297286987,0.0075598955154418945,0.15839701890945435,0.0,0.09486943483352661,0.00420457124710083,0.04179865121841431
j,0.2911365032196045,0.3629664182662964,0.31019115447998047,0.23635518550872803,0.2997453212738037,0.12331846356391907,0.2794041633605957,0.05072975158691406,0.23014241456985474,0.008906066417694092,0.1485162377357483,0.11593484878540039,0.1121683120727539,0.027339428663253784,0.17330801486968994,0.02571624517440796,0.22054636478424072,0.06711432337760925,0.11971116065979004,0.13457205891609192,0.11654841899871826,0.0,0.19277381896972656,0.03795179724693298,0.22950983047485352,0.10953816771507263,0.09969788789749146,0.15916237235069275,0.08665090799331665,0.006810665130615234,0.1638319492340088,0.034216880798339844,0.20835918188095093,0.09654557704925537,0.08915644884109497,0.2055366039276123,0.010832369327545166,0.1649988889694214,5.3822994232177734e-05,0.10136958956718445,0.0,0.04557555913925171
j,0.28353506326675415,0.38403934240341187,0.3025739789009094,0.2467566728591919,0.2929062247276306,0.13162726163864136,0.27382892370224,0.050084203481674194,0.22535496950149536,0.0,0.14109796285629272,0.12078681588172913,0.11361759901046753,0.028858095407485962,0.17952680587768555,0.030811548233032227,0.22794348001480103,0.07319942116737366,0.11182522773742676,0.13663920760154724,0.11443239450454712,0.00016623735427856445,0.19601726531982422,0.040784209966659546,0.2334458827972412,0.11070385575294495,0.09234040975570679,0.15847384929656982,0.0808594822883606,0.006239056587219238,0.16224157810211182,0.03779029846191406,0.2070412039756775,0.10186490416526794,0.0816529393196106,0.20461851358413696,0.006640732288360596,0.16228795051574707,0.0,0.09790098667144775,0.0032029151916503906,0.04175359010696411
j,0.2833064794540405,0.38799870014190674,0.3018597960472107,0.25757020711898804,0.2908671498298645,0.14198526740074158,0.2709621787071228,0.05279582738876343,0.2185400128364563,0.0,0.1418750286102295,0.1200186014175415,0.11226701736450195,0.03522619605064392,0.17363786697387695,0.031920015811920166,0.22334003448486328,0.071576327085495,0.11211502552032471,0.13678014278411865,0.11339825391769409,0.0015134215354919434,0.19456499814987183,0.03849264979362488,0.23505645990371704,0.10719382762908936,0.09256446361541748,0.1597537398338318,0.07672280073165894,0.009595870971679688,0.15821373462677002,0.03629383444786072,0.20666956901550293,0.09891659021377563,0.08352804183959961,0.20544350147247314,0.007140100002288818,0.16068974137306213,0.0,0.09680169820785522,0.004710733890533447,0.042727768421173096
j,0.2949969172477722,0.3563843071460724,0.3074418306350708,0.23841097950935364,0.29684996604919434,0.12799260020256042,0.27459561824798584,0.043991923332214355,0.22143876552581787,0.0033968985080718994,0.14529788494110107,0.10603147745132446,0.10644781589508057,0.028321146965026855,0.1667042374610901,0.026842236518859863,0.21676820516586304,0.07205173373222351,0.11630982160568237,0.12830376625061035,0.10465091466903687,0.0,0.18582892417907715,0.03118005394935608,0.22668349742889404,0.09633713960647583,0.09593427181243896,0.15345501899719238,0.08183032274246216,0.013486653566360474,0.16028040647506714,0.028332114219665527,0.20623403787612915,0.08175188302993774,0.08606421947479248,0.19819816946983337,0.008549928665161133,0.15499791502952576,0.0,0.08909723162651062,0.003809809684753418,0.035388022661209106
j,0.2977765202522278,0.36704909801483154,0.3104092478752136,0.24425143003463745,0.29884445667266846,0.13307613134384155,0.27855563163757324,0.046203047037124634,0.22564321756362915,0.00870978832244873,0.1474047303199768,0.10583889484405518,0.11716663837432861,0.027531027793884277,0.181959331035614,0.03217792510986328,0.23339885473251343,0.0773516595363617,0.11862069368362427,0.12522774934768677,0.11394554376602173,0.0,0.19383668899536133,0.03373512625694275,0.23460739850997925,0.096122145652771,0.0966915488243103,0.15073561668395996,0.08630698919296265,0.007403522729873657,0.16541582345962524,0.029856592416763306,0.21329426765441895,0.08688798546791077,0.08659696578979492,0.19604039192199707,0.007602334022521973,0.15386652946472168,0.0,0.09081315994262695,0.006930053234100342,0.03657922148704529
j,0.2857934832572937,0.35434818267822266,0.3055960536003113,0.23625993728637695,0.2941180467605591,0.12790387868881226,0.27097660303115845,0.043180227279663086,0.2195703387260437,0.01063472032546997,0.15822654962539673,0.10560894012451172,0.12651503086090088,0.01611495018005371,0.187985360622406,0.024110108613967896,0.23438382148742676,0.07002460956573486,0.12586069107055664,0.11992031335830688,0.10986524820327759,0.0,0.18651026487350464,0.032169222831726074,0.22976040840148926,0.08998975157737732,0.0977010726928711,0.1438911259174347,0.08263301849365234,0.011034399271011353,0.1567094326019287,0.026326894760131836,0.2016924023628235,0.07295280694961548,0.0782586932182312,0.19064092636108398,0.0033105015754699707,0.14266681671142578,0.0,0.0822039246559143,0.009017586708068848,0.03321480751037598
j,0.2949199080467224,0.3515028655529022,0.314908504486084,0.24145284295082092,0.30162227153778076,0.12824636697769165,0.27802836894989014,0.0496288537979126,0.23020917177200317,0.01866292953491211,0.17018473148345947,0.09931641817092896,0.136618971824646,0.02182638645172119,0.19675010442733765,0.017272740602493286,0.2450474500656128,0.057012736797332764,0.13712292909622192,0.1181296706199646,0.11646044254302979,0.0,0.19143527746200562,0.030395030975341797,0.2348429560661316,0.10187005996704102,0.10793310403823853,0.14636698365211487,0.0836261510848999,0.013971775770187378,0.15889185667037964,0.02300247550010681,0.20892614126205444,0.07258227467536926,0.08892178535461426,0.19773569703102112,0.008888423442840576,0.16150054335594177,0.0,0.09627994894981384,0.006039559841156006,0.04188528656959534
j,0.13697880506515503,0.36235731840133667,0.06282120943069458,0.3360441327095032,0.013384997844696045,0.2684382200241089,0.0,0.19615980982780457,0.015324145555496216,0.15038341283798218,0.06280934810638428,0.2354016900062561,0.00448232889175415,0.12476825714111328,0.018285095691680908,0.15593665838241577,0.04246467351913452,0.1918039619922638,0.11568781733512878,0.19856256246566772,0.052008986473083496,0.08217939734458923,0.05608817934989929,0.11977845430374146,0.07528164982795715,0.1595667600631714,0.1579204797744751,0.1757563352584839,0.10667175054550171,0.04843583703041077,0.1077595055103302,0.07349628210067749,0.11976772546768188,0.11074724793434143,0.18619483709335327,0.16762053966522217,0.19413632154464722,0.08578747510910034,0.2011030912399292,0.03879600763320923,0.2078382968902588,0.0
j,0.1554124355316162,0.3143460154533386,0.21277695894241333,0.2382248044013977,0.240375816822052,0.13663500547409058,0.2148551344871521,0.049012959003448486,0.15992623567581177,0.031337082386016846,0.18142759799957275,0.09552502632141113,0.18365076184272766,0.02621561288833618,0.19345256686210632,0.0522422194480896,0.19879916310310364,0.0850328803062439,0.1397852599620819,0.0924491286277771,0.13600075244903564,0.013056635856628418,0.16259530186653137,0.05153253674507141,0.18134847283363342,0.0923120379447937,0.10235577821731567,0.09681984782218933,0.08737820386886597,0.0005531907081604004,0.12570884823799133,0.027645528316497803,0.15620550513267517,0.06962934136390686,0.06651559472084045,0.11710989475250244,0.010259956121444702,0.07580950856208801,0.0,0.03671252727508545,0.0035175979137420654,0.0
j,0.294187068939209,0.37803158164024353,0.31062036752700806,0.2550266683101654,0.2996898889541626,0.1399899423122406,0.2802761197090149,0.05096307396888733,0.22930318117141724,0.010364770889282227,0.16074413061141968,0.0989995002746582,0.1379384994506836,0.028090745210647583,0.19817936420440674,0.029990464448928833,0.24636977910995483,0.07458722591400146,0.1306411623954773,0.11594405770301819,0.12222647666931152,0.0,0.20052027702331543,0.045915693044662476,0.23651963472366333,0.11676576733589172,0.10454028844833374,0.1406131088733673,0.0886799693107605,0.0038981735706329346,0.16854339838027954,0.03431382775306702,0.2140268087387085,0.09709194302558899,0.0890423059463501,0.1903042495250702,0.007514536380767822,0.15632948279380798,0.0,0.09668007493019104,0.0048386454582214355,0.04324117302894592
j,0.2936049699783325,0.3730725944042206,0.3111904263496399,0.24738618731498718,0.29875999689102173,0.1313496232032776,0.27783477306365967,0.04450029134750366,0.2245798110961914,0.009196996688842773,0.160692036151886,0.09525921940803528,0.13438618183135986,0.028215080499649048,0.19654500484466553,0.030487865209579468,0.24452084302902222,0.07160249352455139,0.1322399377822876,0.11279323697090149,0.12496209144592285,0.0,0.20492202043533325,0.04656487703323364,0.2367689609527588,0.1104637086391449,0.10739743709564209,0.13704612851142883,0.08586728572845459,0.0017530620098114014,0.1666853427886963,0.030405163764953613,0.21159011125564575,0.08988237380981445,0.09225517511367798,0.18610051274299622,0.008315861225128174,0.16073009371757507,0.0,0.10237458348274231,0.003594696521759033,0.046402931213378906
j,0.29685747623443604,0.37552452087402344,0.3124297857284546,0.24414372444152832,0.3018159866333008,0.13527047634124756,0.28074848651885986,0.0474889874458313,0.22488319873809814,0.004229843616485596,0.16486215591430664,0.09680682420730591,0.13374000787734985,0.018367886543273926,0.1908665895462036,0.025014817714691162,0.2366093397140503,0.06706482172012329,0.13702541589736938,0.1117708683013916,0.11610662937164307,0.0,0.19346576929092407,0.03691229224205017,0.2361745834350586,0.09070754051208496,0.111228346824646,0.13510805368423462,0.08519577980041504,0.0029637813568115234,0.16859173774719238,0.024970203638076782,0.2224777340888977,0.07642459869384766,0.09311801195144653,0.18365389108657837,0.0038794875144958496,0.14724814891815186,0.0,0.09086039662361145,0.012651920318603516,0.03835117816925049
j,0.2868020832538605,0.39204880595207214,0.30645957589149475,0.26032134890556335,0.30018338561058044,0.14423754811286926,0.2792752683162689,0.05795973539352417,0.22211763262748718,0.01871374249458313,0.165503591299057,0.08793610334396362,0.14593997597694397,0.015266209840774536,0.20518794655799866,0.0170232355594635,0.2507152855396271,0.05128505825996399,0.1339121162891388,0.11120858788490295,0.12214621901512146,0.0,0.2010515034198761,0.04003605246543884,0.2408638894557953,0.10001468658447266,0.10704001784324646,0.14021310210227966,0.08255794644355774,0.012878239154815674,0.16635659337043762,0.03744184970855713,0.22085484862327576,0.09101718664169312,0.09029915928840637,0.18984362483024597,0.006566762924194336,0.16202852129936218,0.0,0.10715699195861816,0.008137345314025879,0.053722918033599854
j,0.285713255405426,0.39604800939559937,0.30682218074798584,0.26187795400619507,0.2974969744682312,0.14226853847503662,0.27740591764450073,0.05652874708175659,0.21912431716918945,0.025133728981018066,0.15715700387954712,0.09908249974250793,0.13684260845184326,0.026053786277770996,0.19469469785690308,0.033495157957077026,0.23989683389663696,0.07310354709625244,0.13081663846969604,0.11720991134643555,0.11862975358963013,0.0,0.1971750259399414,0.04096221923828125,0.2365977168083191,0.10207638144493103,0.10718238353729248,0.14506512880325317,0.08090269565582275,0.01186409592628479,0.16370373964309692,0.039698660373687744,0.2146815061569214,0.09640896320343018,0.09223794937133789,0.19533419609069824,0.009623944759368896,0.16905057430267334,0.0,0.113899827003479,0.0020981431007385254,0.05919632315635681
j,0.28436478972435,0.3895554840564728,0.3051534593105316,0.2559427320957184,0.29621872305870056,0.14170530438423157,0.275633841753006,0.05770733952522278,0.21824118494987488,0.02198198437690735,0.15734043717384338,0.0942017138004303,0.13840320706367493,0.027417421340942383,0.1979396641254425,0.03675428032875061,0.24302121996879578,0.07877641916275024,0.12818172574043274,0.11394456028938293,0.11825498938560486,0.0,0.19822856783866882,0.04142260551452637,0.23856553435325623,0.10547587275505066,0.1037079393863678,0.14296522736549377,0.08268192410469055,0.011828511953353882,0.1668020784854889,0.037163764238357544,0.2184562385082245,0.09220224618911743,0.08908459544181824,0.19381526112556458,0.0062604546546936035,0.1660466492176056,0.0,0.11000153422355652,0.006299644708633423,0.05631399154663086
j,0.2844938635826111,0.39577579498291016,0.30526888370513916,0.26228392124176025,0.29684311151504517,0.14464271068572998,0.27647900581359863,0.06192570924758911,0.21971118450164795,0.029654383659362793,0.1598302125930786,0.0900900661945343,0.14433711767196655,0.022576242685317993,0.20325195789337158,0.033275604248046875,0.2453365921974182,0.07130712270736694,0.12956923246383667,0.11187869310379028,0.12075525522232056,0.0,0.19915324449539185,0.043599843978881836,0.23828428983688354,0.10744035243988037,0.10464096069335938,0.14357441663742065,0.08200401067733765,0.014585524797439575,0.16556531190872192,0.042938292026519775,0.2180194854736328,0.09813433885574341,0.09037262201309204,0.1968778371810913,0.007381170988082886,0.16973966360092163,0.0,0.11429411172866821,0.005522012710571289,0.05926832556724548
j,0.28082478046417236,0.3907710909843445,0.3007379174232483,0.25868064165115356,0.29256629943847656,0.1428968906402588,0.27414125204086304,0.05844008922576904,0.21607738733291626,0.02218163013458252,0.15732699632644653,0.09137797355651855,0.1359269618988037,0.026175200939178467,0.1926918625831604,0.03228825330734253,0.23705458641052246,0.07084524631500244,0.12930667400360107,0.11077451705932617,0.12088018655776978,0.0,0.19846618175506592,0.040224671363830566,0.23754894733428955,0.10208278894424438,0.10510730743408203,0.13970088958740234,0.08329534530639648,0.010571151971817017,0.16497379541397095,0.03694307804107666,0.21606796979904175,0.09278237819671631,0.09059840440750122,0.1922532320022583,0.008238077163696289,0.1659327745437622,0.0,0.10930907726287842,0.005208373069763184,0.05455482006072998
j,0.28212398290634155,0.39232537150382996,0.3048667907714844,0.26162412762641907,0.29837357997894287,0.14266732335090637,0.27682018280029297,0.0596296489238739,0.21977514028549194,0.02708926796913147,0.16179347038269043,0.09192922711372375,0.14289170503616333,0.027816563844680786,0.20292216539382935,0.03331670165061951,0.2463778853416443,0.0685817301273346,0.13094264268875122,0.11204823851585388,0.12072652578353882,0.0,0.19986218214035034,0.039244383573532104,0.23872584104537964,0.1012224555015564,0.10473370552062988,0.1413869559764862,0.07952141761779785,0.012174725532531738,0.16329479217529297,0.0402049720287323,0.2152751088142395,0.09727728366851807,0.08899527788162231,0.19278499484062195,0.0058706700801849365,0.1654355823993683,0.0,0.10924962162971497,0.0070916712284088135,0.05595284700393677
j,0.2835731506347656,0.39159998297691345,0.30363959074020386,0.25912585854530334,0.29738742113113403,0.14502999186515808,0.2769777774810791,0.06189337372779846,0.22082871198654175,0.024229079484939575,0.1607668399810791,0.08673170208930969,0.13980752229690552,0.016519516706466675,0.20115280151367188,0.022084146738052368,0.2479514479637146,0.05945080518722534,0.13088595867156982,0.1094561219215393,0.12095010280609131,0.0,0.20035672187805176,0.044109493494033813,0.23834407329559326,0.10646641254425049,0.10523515939712524,0.13831374049186707,0.08309876918792725,0.01174113154411316,0.16685670614242554,0.04346829652786255,0.2187420129776001,0.10262277722358704,0.08988577127456665,0.1886647641658783,0.005869865417480469,0.1598106324672699,0.0,0.1056135892868042,0.007850497961044312,0.05302691459655762
j,0.15700766444206238,0.3177945017814636,0.21417999267578125,0.24066978693008423,0.24111685156822205,0.13847362995147705,0.2158447802066803,0.050119608640670776,0.16056349873542786,0.032531678676605225,0.1838136911392212,0.09792137145996094,0.18628647923469543,0.028500229120254517,0.19554653763771057,0.054400861263275146,0.20018962025642395,0.08694431185722351,0.14162123203277588,0.09459024667739868,0.1388702392578125,0.013984709978103638,0.16528278589248657,0.05392211675643921,0.18308651447296143,0.09479784965515137,0.10381850600242615,0.0984441339969635,0.08924922347068787,0.0,0.1270354688167572,0.029363781213760376,0.15659081935882568,0.07316616177558899,0.06757119297981262,0.1180182695388794,0.009723186492919922,0.07777285575866699,0.0,0.039356499910354614,0.004616200923919678,0.0027827024459838867
j,0.2888941168785095,0.3746832311153412,0.3103935718536377,0.24650201201438904,0.3012236952781677,0.1406809687614441,0.2799009084701538,0.06039869785308838,0.22387027740478516,0.009224146604537964,0.154105544090271,0.09100696444511414,0.11373400688171387,0.031291306018829346,0.17383742332458496,0.037769705057144165,0.22514677047729492,0.08358114957809448,0.12559068202972412,0.10866153240203857,0.1203998327255249,0.0,0.20131194591522217,0.053780049085617065,0.2368408441543579,0.1274745762348175,0.10129201412200928,0.1343344748020172,0.08655953407287598,0.0026708245277404785,0.169730544090271,0.03647932410240173,0.21689099073410034,0.10035538673400879,0.08541131019592285,0.18535462021827698,0.0040700435638427734,0.1462172567844391,0.0,0.08864736557006836,0.007638692855834961,0.03736448287963867
j,0.2924255132675171,0.3724815249443054,0.3152390122413635,0.24642282724380493,0.308596134185791,0.14365428686141968,0.2856155037879944,0.06510311365127563,0.22829747200012207,0.008912831544876099,0.15426409244537354,0.09321099519729614,0.11731535196304321,0.039541155099868774,0.1687871813774109,0.033550262451171875,0.2174707055091858,0.0701916515827179,0.12510472536087036,0.10919931530952454,0.12896645069122314,0.00036081671714782715,0.20825594663619995,0.049488604068756104,0.24452561140060425,0.12341785430908203,0.10153210163116455,0.13181054592132568,0.09157860279083252,0.0,0.17562037706375122,0.028009474277496338,0.22633713483810425,0.0914037823677063,0.08778804540634155,0.17954546213150024,0.006234496831893921,0.14122378826141357,0.0,0.08293291926383972,0.007340550422668457,0.03266295790672302
j,0.2881074547767639,0.3845166862010956,0.3100186586380005,0.2395745813846588,0.30075520277023315,0.13648885488510132,0.27517789602279663,0.060992926359176636,0.22304880619049072,0.011460036039352417,0.147932231426239,0.09060490131378174,0.10738331079483032,0.016282469034194946,0.1679970622062683,0.016008824110031128,0.21805065870285034,0.06147205829620361,0.12443655729293823,0.10919800400733948,0.11512887477874756,0.0,0.19281917810440063,0.042023539543151855,0.22864514589309692,0.10697472095489502,0.10712325572967529,0.13340216875076294,0.08982688188552856,0.0012457072734832764,0.1697508692741394,0.02901408076286316,0.2179146409034729,0.09061098098754883,0.09931397438049316,0.18023058772087097,0.00942540168762207,0.1447845697402954,0.0,0.08725720643997192,0.005847066640853882,0.03591156005859375
j,0.2839105725288391,0.38694483041763306,0.3089291453361511,0.2456793189048767,0.3014068007469177,0.14040878415107727,0.27578204870224,0.05863058567047119,0.2229573130607605,0.007933199405670166,0.15667492151260376,0.10013401508331299,0.1280590295791626,0.0203685462474823,0.18889093399047852,0.030636727809906006,0.2332955002784729,0.08082270622253418,0.13066887855529785,0.11391785740852356,0.11496877670288086,0.0042487382888793945,0.1896643042564392,0.04407799243927002,0.2284308671951294,0.10602083802223206,0.1094091534614563,0.13417696952819824,0.08620500564575195,0.0,0.16451096534729004,0.0196954607963562,0.21566814184188843,0.07362622022628784,0.0969843864440918,0.17826557159423828,0.009547710418701172,0.13898831605911255,0.0,0.08151489496231079,0.006453394889831543,0.030042707920074463
j,0.2750428318977356,0.4071187376976013,0.30730336904525757,0.2592340111732483,0.30571192502975464,0.14997881650924683,0.2818080186843872,0.05991354584693909,0.2276204228401184,0.0068219006061553955,0.16514652967453003,0.10571396350860596,0.15345138311386108,0.031003057956695557,0.20605885982513428,0.05009862780570984,0.24188226461410522,0.10315632820129395,0.13450026512145996,0.11678346991539001,0.13016068935394287,0.012237697839736938,0.2019243836402893,0.06905063986778259,0.23438161611557007,0.1308211386203766,0.11011040210723877,0.13431328535079956,0.08427548408508301,0.0,0.1662198305130005,0.03394085168838501,0.21836107969284058,0.09677702188491821,0.0945366621017456,0.17733821272850037,0.0046523213386535645,0.1391945481300354,0.0,0.08335256576538086,0.011372089385986328,0.03122580051422119
j,0.28662753105163574,0.404407799243927,0.31462305784225464,0.26046860218048096,0.30625325441360474,0.14820557832717896,0.2848232388496399,0.059195250272750854,0.22717070579528809,0.00732797384262085,0.1692218780517578,0.09001964330673218,0.15057581663131714,0.014176607131958008,0.20192629098892212,0.01602911949157715,0.2426784634590149,0.05808916687965393,0.13610202074050903,0.10936346650123596,0.12579596042633057,0.0063073039054870605,0.1987784504890442,0.05487498641014099,0.23537445068359375,0.11370328068733215,0.10947573184967041,0.13230487704277039,0.08668255805969238,0.0,0.17237138748168945,0.03946605324745178,0.22713112831115723,0.1051546037197113,0.09437912702560425,0.17732423543930054,0.006211578845977783,0.1397927701473236,0.0,0.08275875449180603,0.011093378067016602,0.029088139533996582
j,0.28656619787216187,0.39606231451034546,0.3159048557281494,0.25907158851623535,0.31022506952285767,0.14642798900604248,0.2888295650482178,0.055532217025756836,0.23067593574523926,0.006467998027801514,0.17305845022201538,0.09224048256874084,0.15674030780792236,0.02443179488182068,0.20852911472320557,0.03652393817901611,0.24464893341064453,0.08274170756340027,0.14049839973449707,0.10903042554855347,0.12610787153244019,0.007473856210708618,0.19840598106384277,0.0587906539440155,0.23406028747558594,0.12200099229812622,0.11328494548797607,0.12825578451156616,0.08733320236206055,0.0,0.17184698581695557,0.0322282612323761,0.2261994481086731,0.09465441107749939,0.09668457508087158,0.17115208506584167,0.0069803595542907715,0.13242840766906738,0.0,0.07382437586784363,0.010799884796142578,0.02065175771713257
j,0.2909156084060669,0.387220099568367,0.31483566761016846,0.2559898644685745,0.31640976667404175,0.14366252720355988,0.2953410744667053,0.0549454540014267,0.23729658126831055,0.012989774346351624,0.1740139126777649,0.11204271018505096,0.16253316402435303,0.055675700306892395,0.2052401304244995,0.06231562793254852,0.23616135120391846,0.09451033174991608,0.14122223854064941,0.12208099663257599,0.13962501287460327,0.009000912308692932,0.20917582511901855,0.05835108458995819,0.24465733766555786,0.12233476340770721,0.11371243000030518,0.1360303908586502,0.0966985821723938,0.0,0.17396503686904907,0.03729034960269928,0.22196495532989502,0.10389174520969391,0.09530812501907349,0.17377690970897675,0.00832068920135498,0.1325513869524002,0.0,0.07716314494609833,0.007359802722930908,0.028124138712882996
j,0.28425273299217224,0.3970162868499756,0.31227853894233704,0.2707682251930237,0.3192424476146698,0.15104380249977112,0.2986629903316498,0.05656576156616211,0.23569002747535706,0.017577439546585083,0.17656442523002625,0.11738821864128113,0.1536138355731964,0.059995412826538086,0.19539043307304382,0.06218084692955017,0.22686544060707092,0.09337592124938965,0.142318457365036,0.1281236708164215,0.13445505499839783,0.013565972447395325,0.2042187750339508,0.06416454911231995,0.23832747340202332,0.13374260067939758,0.1132342517375946,0.13838690519332886,0.095060795545578,0.0,0.17440393567085266,0.037737488746643066,0.22210517525672913,0.10802316665649414,0.09210005402565002,0.17180129885673523,0.007106155157089233,0.12743660807609558,0.0,0.07027879357337952,0.007705062627792358,0.022006794810295105
j,0.28772979974746704,0.4008827805519104,0.3152583837509155,0.27057719230651855,0.32059377431869507,0.15060192346572876,0.2994410991668701,0.05899617075920105,0.23660266399383545,0.018143951892852783,0.17795372009277344,0.11221843957901001,0.16285449266433716,0.05545085668563843,0.19978076219558716,0.05689153075218201,0.22635895013809204,0.0843157172203064,0.14158964157104492,0.12578776478767395,0.13955718278884888,0.010530859231948853,0.20915532112121582,0.06008195877075195,0.24366021156311035,0.12397956848144531,0.11201918125152588,0.1386566162109375,0.09866142272949219,0.0,0.17962026596069336,0.04377341270446777,0.22856426239013672,0.11711496114730835,0.09174466133117676,0.17339134216308594,0.00760120153427124,0.12957504391670227,0.0,0.07413136959075928,0.007987022399902344,0.026462748646736145
