Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
v,0.05910024046897888,0.3460201621055603,0.08902668952941895,0.30166172981262207,0.09491413831710815,0.2415069341659546,0.06298753619194031,0.21140015125274658,0.028154104948043823,0.19855672121047974,0.08060842752456665,0.16473627090454102,0.0990854799747467,0.0995282530784607,0.10950133204460144,0.05821928381919861,0.11541920900344849,0.025122642517089844,0.04613262414932251,0.16992497444152832,0.026138603687286377,0.0904223620891571,0.014015495777130127,0.04113668203353882,0.0013228058815002441,0.0,0.019899368286132812,0.19855767488479614,0.012256026268005371,0.1741379201412201,0.03456532955169678,0.2117140293121338,0.04737979173660278,0.23940640687942505,0.0,0.23786920309066772,0.0013554692268371582,0.22245991230010986,0.020385831594467163,0.2467237114906311,0.03259807825088501,0.265278697013855
v,0.06028679013252258,0.3517777919769287,0.08992338180541992,0.3061217665672302,0.09545332193374634,0.24389255046844482,0.06444746255874634,0.21215999126434326,0.028146892786026,0.20073270797729492,0.08195990324020386,0.1672811210155487,0.10044193267822266,0.09904831647872925,0.11119186878204346,0.05727744102478027,0.1171582043170929,0.024525105953216553,0.04737430810928345,0.17208686470985413,0.0263974666595459,0.09104031324386597,0.014222979545593262,0.04122498631477356,0.0008119046688079834,0.0,0.020497649908065796,0.2008151412010193,0.012598901987075806,0.17744219303131104,0.03515326976776123,0.21522963047027588,0.04754436016082764,0.24239397048950195,0.0,0.23996752500534058,0.0011351704597473145,0.22560715675354004,0.01958051323890686,0.2496899962425232,0.030550241470336914,0.2674744129180908
v,0.0607890784740448,0.35729411244392395,0.09171721339225769,0.3109928071498871,0.09690210223197937,0.24960604310035706,0.06639638543128967,0.21751371026039124,0.030617356300354004,0.20458057522773743,0.08343788981437683,0.16977423429489136,0.10149386525154114,0.10042646527290344,0.11186981201171875,0.05705919861793518,0.11819890141487122,0.02210944890975952,0.048145949840545654,0.1748763918876648,0.027308255434036255,0.09423092007637024,0.014463484287261963,0.042866408824920654,0.001346886157989502,0.0,0.020881205797195435,0.2040981948375702,0.011172682046890259,0.177883118391037,0.03389698266983032,0.2139730155467987,0.0472961962223053,0.24099412560462952,0.00022986531257629395,0.24445226788520813,0.0,0.22759422659873962,0.018766820430755615,0.2517119348049164,0.030765652656555176,0.27017107605934143
v,0.08924779295921326,0.5367275178432465,0.1401800513267517,0.49006614089012146,0.15687811374664307,0.4045729339122772,0.10690620541572571,0.36630257964134216,0.056789398193359375,0.3460208475589752,0.13294893503189087,0.2646062672138214,0.15244469046592712,0.1571129560470581,0.16195711493492126,0.08993801474571228,0.16468402743339539,0.03531286120414734,0.0799485445022583,0.268644779920578,0.062134355306625366,0.14425858855247498,0.0544205904006958,0.06536439061164856,0.041878730058670044,0.0,0.03585094213485718,0.3071978986263275,0.0353778600692749,0.2691873610019684,0.06995487213134766,0.33886560797691345,0.08602800965309143,0.3840090334415436,0.0,0.36411604285240173,0.014748215675354004,0.33950749039649963,0.046608805656433105,0.37751707434654236,0.06420204043388367,0.401595801115036
v,0.07557162642478943,0.522404283285141,0.12645038962364197,0.4823712408542633,0.15267062187194824,0.4029221832752228,0.10803583264350891,0.3608802258968353,0.06026408076286316,0.3357391655445099,0.13657498359680176,0.2658458650112152,0.16632232069969177,0.1703357994556427,0.1849590241909027,0.10663369297981262,0.1962515413761139,0.05341556668281555,0.08444437384605408,0.2624346911907196,0.0808473527431488,0.14179959893226624,0.08312642574310303,0.06547114253044128,0.080054372549057,0.0,0.038874655961990356,0.29240384697914124,0.04761457443237305,0.260555237531662,0.07385915517807007,0.3350040018558502,0.08369150757789612,0.38036736845970154,0.0,0.3406918942928314,0.02161407470703125,0.32385286688804626,0.04896092414855957,0.37010762095451355,0.06227058172225952,0.39774051308631897
v,0.06202888488769531,0.3642096519470215,0.09378433227539062,0.31899476051330566,0.09914290904998779,0.2582080364227295,0.07063925266265869,0.2253284454345703,0.03613802790641785,0.2126452922821045,0.08477550745010376,0.17353543639183044,0.10308575630187988,0.10270804166793823,0.11402431130409241,0.05826228857040405,0.12107199430465698,0.023562133312225342,0.04894718527793884,0.17879167199134827,0.02830997109413147,0.09650352597236633,0.015576422214508057,0.043042540550231934,0.002570241689682007,0.0,0.02109101414680481,0.20873570442199707,0.011027276515960693,0.18166658282279968,0.03470134735107422,0.21764516830444336,0.04953351616859436,0.2465306520462036,0.0,0.2501596212387085,0.0002009570598602295,0.23262715339660645,0.019790858030319214,0.25483715534210205,0.033328860998153687,0.27290600538253784
v,0.06386521458625793,0.3824326992034912,0.09773960709571838,0.33511120080947876,0.10441267490386963,0.27015209197998047,0.07025426626205444,0.23729801177978516,0.03204178810119629,0.22350317239761353,0.0887117087841034,0.18109506368637085,0.10699903964996338,0.10516706109046936,0.11811679601669312,0.058288246393203735,0.1256137192249298,0.021583378314971924,0.050373852252960205,0.18682068586349487,0.0276833176612854,0.09860014915466309,0.014646083116531372,0.04381513595581055,0.001922696828842163,0.0,0.021316975355148315,0.21743392944335938,0.014816850423812866,0.19007211923599243,0.03819632530212402,0.23298972845077515,0.05152621865272522,0.2640727758407593,0.0,0.25892966985702515,0.0036383867263793945,0.2412891387939453,0.02386295795440674,0.26956188678741455,0.036039263010025024,0.29016268253326416
v,0.06386521458625793,0.3824326992034912,0.09773960709571838,0.33511120080947876,0.10441267490386963,0.27015209197998047,0.07025426626205444,0.23729801177978516,0.03204178810119629,0.22350317239761353,0.0887117087841034,0.18109506368637085,0.10699903964996338,0.10516706109046936,0.11811679601669312,0.058288246393203735,0.1256137192249298,0.021583378314971924,0.050373852252960205,0.18682068586349487,0.0276833176612854,0.09860014915466309,0.014646083116531372,0.04381513595581055,0.001922696828842163,0.0,0.021316975355148315,0.21743392944335938,0.014816850423812866,0.19007211923599243,0.03819632530212402,0.23298972845077515,0.05152621865272522,0.2640727758407593,0.0,0.25892966985702515,0.0036383867263793945,0.2412891387939453,0.02386295795440674,0.26956188678741455,0.036039263010025024,0.29016268253326416
v,0.06740725040435791,0.3883184790611267,0.10034999251365662,0.33955448865890503,0.10584321618080139,0.27538853883743286,0.07202687859535217,0.24333810806274414,0.03476032614707947,0.2292478084564209,0.09055399894714355,0.18419894576072693,0.10964283347129822,0.10702240467071533,0.12112557888031006,0.05936330556869507,0.12865328788757324,0.0230044424533844,0.05150717496871948,0.19033217430114746,0.029440730810165405,0.10075658559799194,0.016181766986846924,0.04421508312225342,0.002976834774017334,0.0,0.021657228469848633,0.2215573787689209,0.013345777988433838,0.19405388832092285,0.037505120038986206,0.2366166114807129,0.05197957158088684,0.2681279182434082,0.0,0.26399296522140503,0.0032130777835845947,0.24728232622146606,0.02409738302230835,0.2745243310928345,0.03760141134262085,0.2946532964706421
v,0.07007002830505371,0.39840972423553467,0.10378000140190125,0.34714221954345703,0.11022284626960754,0.2793777585029602,0.07680410146713257,0.24459588527679443,0.037768006324768066,0.23364675045013428,0.09329292178153992,0.18825501203536987,0.112945556640625,0.10898643732070923,0.12491336464881897,0.05971553921699524,0.13300129771232605,0.021730035543441772,0.053288549184799194,0.1940706968307495,0.031183600425720215,0.10182467103004456,0.01849585771560669,0.04448843002319336,0.005370408296585083,0.0,0.022565394639968872,0.22598081827163696,0.016101926565170288,0.19614064693450928,0.0407634973526001,0.23731422424316406,0.054427772760391235,0.2690872550010681,0.0,0.2697867155075073,0.004887521266937256,0.24981099367141724,0.026095271110534668,0.27532845735549927,0.038274139165878296,0.2960275411605835
v,0.07701165974140167,0.4418720602989197,0.11563049256801605,0.392997682094574,0.12257175147533417,0.3232617974281311,0.08629293739795685,0.287747323513031,0.04368703067302704,0.27157479524612427,0.10769356787204742,0.2118878960609436,0.12901277840137482,0.12613660097122192,0.1422755867242813,0.07185173034667969,0.15036971867084503,0.02725064754486084,0.06229661405086517,0.21607226133346558,0.03874434530735016,0.11651039123535156,0.024632051587104797,0.05327370762825012,0.009462252259254456,0.0,0.026586011052131653,0.2505093216896057,0.021850034594535828,0.21874696016311646,0.04939888417720795,0.2728503942489624,0.06349022686481476,0.30948102474212646,0.0,0.2985581159591675,0.010286226868629456,0.28019261360168457,0.03523676097393036,0.3119751214981079,0.05005447566509247,0.3336665630340576
v,0.07850527763366699,0.45889559388160706,0.11890235543251038,0.40786013007164,0.12684687972068787,0.33474937081336975,0.08586770296096802,0.3008021414279938,0.04081857204437256,0.2862190306186676,0.11089447140693665,0.22318395972251892,0.13295134902000427,0.13340386748313904,0.1470184326171875,0.07565167546272278,0.15606606006622314,0.028744429349899292,0.06349340081214905,0.22717049717903137,0.04015469551086426,0.12307173013687134,0.025741100311279297,0.05586278438568115,0.010480284690856934,0.0,0.02694740891456604,0.2608656585216522,0.020761638879776,0.22558197379112244,0.04900163412094116,0.2818218767642975,0.0634223222732544,0.32055726647377014,0.0,0.30905434489250183,0.007172644138336182,0.2843795120716095,0.03261500597000122,0.31719669699668884,0.04852721095085144,0.34149453043937683
v,0.0826016515493393,0.4687193036079407,0.12390650808811188,0.4172697067260742,0.13307981193065643,0.34207403659820557,0.08977155387401581,0.3091815114021301,0.043438300490379333,0.29335469007492065,0.1172608882188797,0.2273281216621399,0.14039494097232819,0.13533177971839905,0.15414740145206451,0.07718643546104431,0.16216467320919037,0.028935015201568604,0.06739218533039093,0.23042559623718262,0.043887361884117126,0.12500885128974915,0.027028843760490417,0.05761304497718811,0.00921204686164856,0.0,0.02889542281627655,0.2648480534553528,0.023252561688423157,0.23585867881774902,0.0525863915681839,0.29522252082824707,0.06772278249263763,0.3338162899017334,0.0,0.3148115873336792,0.010079145431518555,0.2985038161277771,0.036943599581718445,0.3318861126899719,0.054038211703300476,0.35341018438339233
v,0.08291572332382202,0.48154786229133606,0.12596338987350464,0.4308161437511444,0.13447785377502441,0.3564750850200653,0.09164491295814514,0.32502689957618713,0.044966697692871094,0.30940327048301697,0.11877879500389099,0.23597577214241028,0.14234372973442078,0.14133122563362122,0.15720689296722412,0.08035331964492798,0.1662956178188324,0.02952560782432556,0.06827855110168457,0.23950400948524475,0.04395285248756409,0.13198581337928772,0.026413261890411377,0.06090560555458069,0.008326202630996704,0.0,0.029456734657287598,0.2744617760181427,0.01916646957397461,0.24219784140586853,0.048826396465301514,0.3051431477069855,0.06597387790679932,0.34714028239250183,0.0,0.32516810297966003,0.0040228962898254395,0.30318209528923035,0.030324190855026245,0.3391672670841217,0.04872170090675354,0.36441299319267273
v,0.08535897731781006,0.4924076199531555,0.13083934783935547,0.4406817555427551,0.14026814699172974,0.3629381060600281,0.09169080853462219,0.3292428255081177,0.04196581244468689,0.31391119956970215,0.12153825163841248,0.2410736083984375,0.1455805003643036,0.1449895203113556,0.16136562824249268,0.08240997791290283,0.1711508333683014,0.03104296326637268,0.06968259811401367,0.24453037977218628,0.042979419231414795,0.13344958424568176,0.02580133080482483,0.061097025871276855,0.00758478045463562,0.0,0.02999424934387207,0.2804298996925354,0.020468562841415405,0.2502325177192688,0.05172175168991089,0.3124503493309021,0.06876888871192932,0.3538013696670532,0.0,0.3323347568511963,0.004438608884811401,0.30974167585372925,0.032421618700027466,0.34528470039367676,0.05135926604270935,0.3701390027999878
v,0.07681873440742493,0.5226086676120758,0.12723314762115479,0.48083236813545227,0.15229636430740356,0.40166351199150085,0.10872191190719604,0.358155757188797,0.060858726501464844,0.33388885855674744,0.13494405150413513,0.2651645839214325,0.1647753119468689,0.17094838619232178,0.18359360098838806,0.10752946138381958,0.19507193565368652,0.055392831563949585,0.08310908079147339,0.26300540566444397,0.0784151554107666,0.13977596163749695,0.0800963044166565,0.06323215365409851,0.07585182785987854,0.0,0.0379217267036438,0.29490557312965393,0.04531434178352356,0.2596020996570587,0.07437777519226074,0.33087196946144104,0.08585122227668762,0.37704500555992126,0.0,0.3454175293445587,0.021383941173553467,0.31932929158210754,0.05166590213775635,0.3629990518093109,0.06751978397369385,0.3930288851261139
v,0.09267109632492065,0.50089031457901,0.13727068901062012,0.4487716555595398,0.14752763509750366,0.36713922023773193,0.0980549156665802,0.3343966007232666,0.04797828197479248,0.3218569755554199,0.12566891312599182,0.2416766881942749,0.14972883462905884,0.1430061161518097,0.16571173071861267,0.08037805557250977,0.17479103803634644,0.0289229154586792,0.07173100113868713,0.2463303804397583,0.04228726029396057,0.13271495699882507,0.024239137768745422,0.06068086624145508,0.003688812255859375,0.0,0.030596047639846802,0.2835922837257385,0.023113086819648743,0.25933682918548584,0.05967837572097778,0.3248290419578552,0.0787179172039032,0.3664602041244507,0.0,0.3365907073020935,0.010880589485168457,0.3210270404815674,0.04192754626274109,0.36079686880111694,0.06077158451080322,0.38570380210876465
v,0.09972904622554779,0.5226573944091797,0.14692996442317963,0.4694424867630005,0.15690456330776215,0.3862118721008301,0.10394464433193207,0.35483884811401367,0.05220125615596771,0.3402446508407593,0.13049475848674774,0.24930667877197266,0.15568025410175323,0.14528682827949524,0.17194683849811554,0.08042037487030029,0.18059809505939484,0.027763545513153076,0.07327206432819366,0.25681936740875244,0.04195474088191986,0.1364753246307373,0.02231922745704651,0.062099456787109375,0.0,0.0,0.03153829276561737,0.299454927444458,0.021128103137016296,0.2725103497505188,0.060533300042152405,0.3401995301246643,0.0830615907907486,0.3818848133087158,0.001961246132850647,0.35897576808929443,0.013531729578971863,0.34737980365753174,0.04815669357776642,0.38683903217315674,0.07124926149845123,0.4082212448120117
v,0.0993034839630127,0.5267066955566406,0.14716315269470215,0.47282129526138306,0.15745529532432556,0.3877664804458618,0.10460492968559265,0.3546503782272339,0.05219981074333191,0.3374011516571045,0.13076287508010864,0.24665653705596924,0.15551570057868958,0.14103391766548157,0.17192929983139038,0.07626360654830933,0.18070122599601746,0.023685693740844727,0.07399818301200867,0.25647181272506714,0.04134300351142883,0.13511931896209717,0.022302597761154175,0.061008334159851074,0.0,0.0,0.0320703387260437,0.3011549115180969,0.024303272366523743,0.2801229953765869,0.06374767422676086,0.34585249423980713,0.085094153881073,0.3855653405189514,0.003209531307220459,0.36164790391921997,0.017543509602546692,0.3505605459213257,0.053345948457717896,0.38809728622436523,0.07630133628845215,0.4086918830871582
v,0.10211357474327087,0.524816632270813,0.15003585815429688,0.4704318046569824,0.16093498468399048,0.38735753297805786,0.10822266340255737,0.35783952474594116,0.055838555097579956,0.34380364418029785,0.13191232085227966,0.24778646230697632,0.15698248147964478,0.14153188467025757,0.1735355257987976,0.07563367486000061,0.18257346749305725,0.023165643215179443,0.07552579045295715,0.2589309811592102,0.04202856123447418,0.1362362504005432,0.02234715223312378,0.061289072036743164,0.0,0.0,0.03448556363582611,0.30475836992263794,0.024590179324150085,0.28016775846481323,0.06437990069389343,0.34689533710479736,0.08706063032150269,0.3880578279495239,0.006328955292701721,0.366210401058197,0.01622585952281952,0.3474350571632385,0.05236634612083435,0.3844444155693054,0.07693243026733398,0.40619510412216187
v,0.10236912965774536,0.5287920832633972,0.1519451141357422,0.47475171089172363,0.1607399880886078,0.3875454068183899,0.104267418384552,0.3594669699668884,0.05129504203796387,0.34471648931503296,0.13216611742973328,0.24886709451675415,0.1560533046722412,0.14145547151565552,0.17191585898399353,0.07542610168457031,0.18050608038902283,0.021122634410858154,0.07544797658920288,0.2600998878479004,0.044058993458747864,0.1375984251499176,0.023229479789733887,0.062267422676086426,0.0,0.0,0.034042343497276306,0.30557429790496826,0.023794397711753845,0.27686917781829834,0.06104382872581482,0.34536540508270264,0.08184221386909485,0.38731616735458374,0.005219131708145142,0.3665771484375,0.018179476261138916,0.3534781336784363,0.0544777512550354,0.393837571144104,0.0785321295261383,0.415971577167511
v,0.10386279225349426,0.5280356407165527,0.15234214067459106,0.47390758991241455,0.16190263628959656,0.3877217769622803,0.10464900732040405,0.3623647689819336,0.051518261432647705,0.3477737307548523,0.13563737273216248,0.24995917081832886,0.15964803099632263,0.14287304878234863,0.1759306788444519,0.07731008529663086,0.18401050567626953,0.023367583751678467,0.07781738042831421,0.2609350085258484,0.044005319476127625,0.1366630494594574,0.023538202047348022,0.0623127818107605,0.0,0.0,0.03616531193256378,0.306992769241333,0.026327580213546753,0.2824177145957947,0.06513229012489319,0.35139572620391846,0.08623585104942322,0.3900384306907654,0.00728723406791687,0.36790019273757935,0.02183118462562561,0.36034566164016724,0.057536542415618896,0.40296876430511475,0.08010947704315186,0.4231812357902527
v,0.10510706901550293,0.5296706855297089,0.15407127141952515,0.4775335490703583,0.16496586799621582,0.39308831095695496,0.11017042398452759,0.36617860198020935,0.05698850750923157,0.3506879508495331,0.13688108325004578,0.25311121344566345,0.16103696823120117,0.14522778987884521,0.1766611635684967,0.0788322389125824,0.18457752466201782,0.02434617280960083,0.07934713363647461,0.263945609331131,0.044871509075164795,0.1395092010498047,0.023669302463531494,0.06371849775314331,0.0,0.0,0.037406936287879944,0.30989065766334534,0.027107656002044678,0.2806580364704132,0.06616997718811035,0.350390762090683,0.0874640941619873,0.3917413651943207,0.007726460695266724,0.3713829815387726,0.0185968279838562,0.3558923900127411,0.054470211267471313,0.39684614539146423,0.07788297533988953,0.419365257024765
v,0.10387817025184631,0.5302904546260834,0.1533164083957672,0.47755858302116394,0.16542747616767883,0.3926055133342743,0.10896033048629761,0.3678373396396637,0.05353263020515442,0.3556787073612213,0.13592487573623657,0.25461241602897644,0.16030052304267883,0.1462494134902954,0.17664086818695068,0.08022162318229675,0.1853562891483307,0.025925040245056152,0.07748585939407349,0.2652008831501007,0.04419347643852234,0.14041656255722046,0.02371436357498169,0.06432285904884338,0.0,0.0,0.03458663821220398,0.31056883931159973,0.026743978261947632,0.28467175364494324,0.06608286499977112,0.3562985360622406,0.0862499475479126,0.3969789445400238,0.003956109285354614,0.37164512276649475,0.01834946870803833,0.3611055314540863,0.05310669541358948,0.4039725959300995,0.07363319396972656,0.42523083090782166
v,0.10323360562324524,0.5318354666233063,0.15227356553077698,0.478288859128952,0.16524112224578857,0.3946909010410309,0.11269393563270569,0.36915042996406555,0.0592937171459198,0.3572898209095001,0.13566488027572632,0.25409945845603943,0.16110160946846008,0.14698553085327148,0.17766514420509338,0.08065646886825562,0.18627187609672546,0.02645823359489441,0.07770663499832153,0.2648046910762787,0.04493895173072815,0.14125099778175354,0.02401234209537506,0.06439623236656189,0.0,0.0,0.035157084465026855,0.3105413019657135,0.02575927972793579,0.2852235734462738,0.06516700983047485,0.35530635714530945,0.08669412136077881,0.39663758873939514,0.004717022180557251,0.3723697364330292,0.017972230911254883,0.3608572781085968,0.05346831679344177,0.40402457118034363,0.07586669921875,0.4276609718799591
v,0.10279877483844757,0.5341521203517914,0.15359364449977875,0.48214688897132874,0.16699983179569244,0.39790740609169006,0.10911016166210175,0.3773331344127655,0.05265815556049347,0.3693980872631073,0.13616304099559784,0.25800207257270813,0.1624288111925125,0.14787185192108154,0.17917732894420624,0.08000466227531433,0.18793116509914398,0.023600667715072632,0.07740302383899689,0.26628854870796204,0.04548405110836029,0.14277410507202148,0.024496033787727356,0.06632921099662781,0.0,0.0,0.033540695905685425,0.30883750319480896,0.02480398118495941,0.28985998034477234,0.0625266283750534,0.3630312979221344,0.08170051872730255,0.4038935601711273,0.0018547028303146362,0.3674728572368622,0.012025192379951477,0.35911092162132263,0.04662470519542694,0.4039764106273651,0.0677376538515091,0.4271802008152008
v,0.08913348615169525,0.5184874832630157,0.13625343143939972,0.4679811894893646,0.1518571525812149,0.384114533662796,0.09959425032138824,0.34357473254203796,0.047624483704566956,0.3229488432407379,0.12651284039020538,0.2531440556049347,0.15041549503803253,0.15231332182884216,0.1641879826784134,0.08642759919166565,0.17282254993915558,0.03441700339317322,0.07484652101993561,0.2569853961467743,0.06099314987659454,0.13570433855056763,0.057075247168540955,0.0600719153881073,0.05012817680835724,0.0,0.03283555805683136,0.29414382576942444,0.037053182721138,0.25918760895729065,0.06505392491817474,0.32455506920814514,0.07619421184062958,0.3685288727283478,0.0,0.3492150604724884,0.014412954449653625,0.32353898882865906,0.04421074688434601,0.36041906476020813,0.060805484652519226,0.3866419494152069
v,0.10315951704978943,0.5345149338245392,0.15418767929077148,0.48337623476982117,0.16912773251533508,0.4010629951953888,0.11317375302314758,0.3790986239910126,0.0570603609085083,0.3695600926876068,0.1380983591079712,0.25987908244132996,0.16452226042747498,0.15023961663246155,0.18180260062217712,0.0820598304271698,0.19098222255706787,0.025534093379974365,0.078305184841156,0.26847460865974426,0.045859187841415405,0.14453142881393433,0.02474498748779297,0.0671827495098114,0.0,0.0,0.03320439159870148,0.312471479177475,0.029103845357894897,0.2922135293483734,0.06821504235267639,0.36554351449012756,0.08726641535758972,0.4077471196651459,0.0009585916996002197,0.37285611033439636,0.014763623476028442,0.3587850034236908,0.05140373110771179,0.4016442596912384,0.07360729575157166,0.4255257546901703
v,0.10215449333190918,0.5327595770359039,0.15390703082084656,0.48230668902397156,0.16872701048851013,0.39967605471611023,0.11219298839569092,0.3784644305706024,0.05622231960296631,0.3690703809261322,0.13756617903709412,0.25849196314811707,0.1640627086162567,0.1493189036846161,0.18129906058311462,0.08150467276573181,0.19038113951683044,0.024685591459274292,0.07776117324829102,0.2669297754764557,0.045785725116729736,0.14412471652030945,0.02486482262611389,0.06716364622116089,0.0,0.0,0.03262415528297424,0.31048884987831116,0.029449760913848877,0.2900696098804474,0.06887581944465637,0.36358192563056946,0.08761215209960938,0.4060944616794586,0.0002492368221282959,0.37045636773109436,0.015866011381149292,0.35634854435920715,0.05298382043838501,0.4004146158695221,0.07503783702850342,0.42548868060112
v,0.10430267453193665,0.5341647565364838,0.15605756640434265,0.4826979339122772,0.17049673199653625,0.3990615904331207,0.11254146695137024,0.3792113959789276,0.056467294692993164,0.3707268536090851,0.13887742161750793,0.26040562987327576,0.16552934050559998,0.15038955211639404,0.1830553114414215,0.08261457085609436,0.1923309564590454,0.026022374629974365,0.07893240451812744,0.26851919293403625,0.04585689306259155,0.14394795894622803,0.025017231702804565,0.06696948409080505,0.0,0.0,0.033822983503341675,0.3119276463985443,0.0315285325050354,0.2938893139362335,0.07158035039901733,0.36703982949256897,0.09063193202018738,0.4079815447330475,0.0019943416118621826,0.3715576231479645,0.02056214213371277,0.3652946650981903,0.05883130431175232,0.40920719504356384,0.08108252286911011,0.43156930804252625
v,0.10137520730495453,0.531135767698288,0.15388615429401398,0.48009660840034485,0.1683429330587387,0.396293967962265,0.11036689579486847,0.3758244812488556,0.054174795746803284,0.3688875734806061,0.13891808688640594,0.2600562870502472,0.16513271629810333,0.14880406856536865,0.18217100203037262,0.08088681101799011,0.19133202731609344,0.02455011010169983,0.0794442743062973,0.26710060238838196,0.04611144959926605,0.14267542958259583,0.0248553603887558,0.06542986631393433,0.0,0.0,0.034881576895713806,0.3089345395565033,0.02955278754234314,0.2907678782939911,0.06891931593418121,0.3645305335521698,0.08876664936542511,0.4073905646800995,0.002567872405052185,0.36662009358406067,0.020224079489707947,0.367727130651474,0.05638660490512848,0.41399070620536804,0.07704247534275055,0.4371761977672577
v,0.10110500454902649,0.5344058871269226,0.15375083684921265,0.48478609323501587,0.1690002679824829,0.4011218547821045,0.11153259873390198,0.3781352639198303,0.05462893843650818,0.36972200870513916,0.13681432604789734,0.2614733576774597,0.16374999284744263,0.1512494683265686,0.1815628707408905,0.08314454555511475,0.19093704223632812,0.026084840297698975,0.07720163464546204,0.2683507800102234,0.04441869258880615,0.1437949538230896,0.02436402440071106,0.06631878018379211,0.0,0.0,0.03291788697242737,0.31069421768188477,0.029548197984695435,0.29335904121398926,0.07014775276184082,0.3656339645385742,0.09007564187049866,0.4072769284248352,0.0013881027698516846,0.36924678087234497,0.021406084299087524,0.36902785301208496,0.05920258164405823,0.41419124603271484,0.08084675669670105,0.4373859763145447
v,0.10057362914085388,0.5357032716274261,0.15004083514213562,0.48488757014274597,0.16467809677124023,0.4035366475582123,0.11187529563903809,0.3788411319255829,0.05740779638290405,0.36899659037590027,0.13782811164855957,0.26562485098838806,0.1660921573638916,0.15533125400543213,0.18496954441070557,0.08712592720985413,0.19516167044639587,0.03035709261894226,0.07845476269721985,0.2725165784358978,0.046903133392333984,0.14649978280067444,0.026693522930145264,0.06767264008522034,0.0023345500230789185,0.0,0.03320533037185669,0.31511762738227844,0.03123214840888977,0.2927763760089874,0.07064858078956604,0.3662779629230499,0.08997967839241028,0.41009220480918884,0.0,0.37428829073905945,0.0164242684841156,0.3618786633014679,0.05059415102005005,0.40552517771720886,0.069893479347229,0.430132120847702
v,0.10054834187030792,0.5342882871627808,0.15209664404392242,0.484555721282959,0.17106668651103973,0.40151917934417725,0.12016095221042633,0.3721919655799866,0.06505323946475983,0.361169695854187,0.1393953412771225,0.26207590103149414,0.16812218725681305,0.15153872966766357,0.18648217618465424,0.08455035090446472,0.19661591947078705,0.02908623218536377,0.07928390800952911,0.26810169219970703,0.04869024455547333,0.14245003461837769,0.030217275023460388,0.06579005718231201,0.007195606827735901,0.0,0.033072665333747864,0.30978232622146606,0.03713361918926239,0.2923140525817871,0.07643274962902069,0.36572372913360596,0.09387059509754181,0.4077896475791931,0.0,0.3684728145599365,0.02001175284385681,0.35851311683654785,0.05584816634654999,0.40008652210235596,0.0754563957452774,0.4221843481063843
v,0.10070854425430298,0.5380628108978271,0.15005379915237427,0.48849475383758545,0.16732722520828247,0.40917038917541504,0.12036171555519104,0.37890899181365967,0.06699365377426147,0.3654865026473999,0.13775137066841125,0.265237033367157,0.1670684814453125,0.15811216831207275,0.18566638231277466,0.09057274460792542,0.19519442319869995,0.033680111169815063,0.07828089594841003,0.27237242460250854,0.048830389976501465,0.14675891399383545,0.030779331922531128,0.06851464509963989,0.0083218514919281,0.0,0.032461732625961304,0.31632089614868164,0.03394955396652222,0.29258161783218384,0.07367998361587524,0.36700522899627686,0.09286081790924072,0.41051584482192993,0.0,0.3779110908508301,0.019732564687728882,0.36338114738464355,0.05528676509857178,0.40764403343200684,0.07474833726882935,0.43268370628356934
v,0.10152260959148407,0.5410031378269196,0.15058092772960663,0.49029025435447693,0.16718240082263947,0.40960362553596497,0.11923037469387054,0.3772803246974945,0.06488190591335297,0.3627031147480011,0.13699491322040558,0.26405659317970276,0.1667233556509018,0.15724602341651917,0.18541042506694794,0.08975949883460999,0.19475813210010529,0.03296580910682678,0.07804335653781891,0.2720848619937897,0.0496688038110733,0.14683493971824646,0.03217692673206329,0.06850966811180115,0.010134026408195496,0.0,0.032150790095329285,0.3159324824810028,0.03476576507091522,0.29373422265052795,0.0741976946592331,0.3668101131916046,0.09338684380054474,0.41086533665657043,0.0,0.37696871161460876,0.019259408116340637,0.35785695910453796,0.05618487298488617,0.4006834328174591,0.07757087051868439,0.4274279773235321
v,0.10156303644180298,0.5385224223136902,0.15123263001441956,0.4869787096977234,0.1687963604927063,0.4058617353439331,0.11929401755332947,0.3742058277130127,0.06599891185760498,0.3607832193374634,0.1388300359249115,0.2631591558456421,0.16846346855163574,0.15772980451583862,0.1875087022781372,0.09199732542037964,0.1973029375076294,0.03710395097732544,0.07923001050949097,0.2712084650993347,0.05088239908218384,0.14602696895599365,0.034525930881500244,0.06810438632965088,0.012693613767623901,0.0,0.03288966417312622,0.31627440452575684,0.039008885622024536,0.2955964207649231,0.07940906286239624,0.3671722412109375,0.09775975346565247,0.40913695096969604,0.0,0.37849682569503784,0.02326306700706482,0.3611639738082886,0.059599995613098145,0.4031025767326355,0.07874783873558044,0.4274037480354309
