Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
i,0.09494286775588989,0.47088372707366943,0.03960496187210083,0.3688633441925049,0.02483266592025757,0.2720003128051758,0.06421035528182983,0.20262271165847778,0.11145955324172974,0.19202518463134766,0.0,0.19529277086257935,0.06666183471679688,0.12269237637519836,0.08597332239151001,0.16595256328582764,0.07816502451896667,0.20643627643585205,0.05820932984352112,0.1932668387889862,0.1131422221660614,0.12492400407791138,0.12665224075317383,0.16486281156539917,0.12005940079689026,0.19884169101715088,0.11923959851264954,0.2049177885055542,0.15721100568771362,0.12899065017700195,0.1651877760887146,0.166011780500412,0.15482306480407715,0.19953051209449768,0.17709845304489136,0.2264575958251953,0.18719366192817688,0.10637867450714111,0.19230911135673523,0.04995286464691162,0.19031786918640137,0.0
i,0.09692466259002686,0.4711048901081085,0.03796914219856262,0.37265971302986145,0.014139384031295776,0.2783142626285553,0.0392836332321167,0.20344290137290955,0.07583945989608765,0.18627139925956726,0.0,0.19461020827293396,0.06005316972732544,0.1287420094013214,0.08056551218032837,0.16974836587905884,0.07532501220703125,0.20966246724128723,0.05952465534210205,0.18915140628814697,0.1092035174369812,0.12491002678871155,0.12311387062072754,0.16446858644485474,0.11833775043487549,0.19726595282554626,0.12025487422943115,0.20019352436065674,0.1534510850906372,0.12832561135292053,0.16191157698631287,0.16432958841323853,0.15367776155471802,0.1967712938785553,0.1770961582660675,0.2237243950366974,0.1896931231021881,0.10278645157814026,0.19551292061805725,0.04754367470741272,0.19402119517326355,0.0
i,0.09193718433380127,0.4683525860309601,0.037777096033096313,0.3707807958126068,0.018797576427459717,0.27647289633750916,0.05366930365562439,0.20462769269943237,0.09724360704421997,0.19518187642097473,0.0,0.18872278928756714,0.06135091185569763,0.1276683211326599,0.08144891262054443,0.17184799909591675,0.07586154341697693,0.21241503953933716,0.06063529849052429,0.18420380353927612,0.11005428433418274,0.12340047955513,0.12289014458656311,0.16513246297836304,0.11817783117294312,0.19969746470451355,0.12209656834602356,0.19741681218147278,0.15536409616470337,0.12691569328308105,0.16198131442070007,0.16389471292495728,0.15278610587120056,0.19904589653015137,0.17838245630264282,0.22364327311515808,0.18963786959648132,0.10409486293792725,0.1954840123653412,0.0481131374835968,0.19432255625724792,0.0
i,0.09296652674674988,0.4729190766811371,0.03699454665184021,0.37447014451026917,0.016741663217544556,0.28007927536964417,0.04622718691825867,0.20810553431510925,0.08559992909431458,0.19474735856056213,0.0,0.19550159573554993,0.05953949689865112,0.13322237133979797,0.0822213888168335,0.17430338263511658,0.07869419455528259,0.21512189507484436,0.05881720781326294,0.18861940503120422,0.10768270492553711,0.12531283497810364,0.12282148003578186,0.1668047308921814,0.1185508668422699,0.20095854997634888,0.11920258402824402,0.20051473379135132,0.15177187323570251,0.12545353174209595,0.16184213757514954,0.1631597876548767,0.15468469262123108,0.19765371084213257,0.17608681321144104,0.22549346089363098,0.1879059374332428,0.1024114191532135,0.19454863667488098,0.04733976721763611,0.19368857145309448,0.0
i,0.09357655048370361,0.4735586643218994,0.03734976053237915,0.3765007257461548,0.015116006135940552,0.283583402633667,0.04216325283050537,0.20940697193145752,0.07841214537620544,0.19361504912376404,0.0,0.20037376880645752,0.05724051594734192,0.13545000553131104,0.07924076914787292,0.17609503865242004,0.07600033283233643,0.2174273133277893,0.06052127480506897,0.19376996159553528,0.1061641275882721,0.1278052031993866,0.12063533067703247,0.16776853799819946,0.1172945499420166,0.20137348771095276,0.1212734580039978,0.2044123411178589,0.15046414732933044,0.12799552083015442,0.15968722105026245,0.16456282138824463,0.15346601605415344,0.19868111610412598,0.17765527963638306,0.228062242269516,0.1888827383518219,0.10375502705574036,0.19473201036453247,0.047824203968048096,0.19352960586547852,0.0
i,0.09296315908432007,0.4701204299926758,0.03932923078536987,0.3713439702987671,0.018438667058944702,0.2788432836532593,0.047820717096328735,0.20656681060791016,0.0855361819267273,0.1928865611553192,0.0,0.19432279467582703,0.06048819422721863,0.1297166347503662,0.08253952860832214,0.17172205448150635,0.07849776744842529,0.21317675709724426,0.059360772371292114,0.1876741647720337,0.10830032825469971,0.12294772267341614,0.1226280927658081,0.16418009996414185,0.11825263500213623,0.19852697849273682,0.11982512474060059,0.19907858967781067,0.15120336413383484,0.12532731890678406,0.16042181849479675,0.16337493062019348,0.153155118227005,0.19808608293533325,0.17639392614364624,0.22425809502601624,0.18756994605064392,0.1020149290561676,0.19332635402679443,0.047019004821777344,0.19181182980537415,0.0
i,0.09415322542190552,0.4717373847961426,0.037234485149383545,0.3733251094818115,0.01416391134262085,0.28031688928604126,0.03817632794380188,0.2072683572769165,0.07481229305267334,0.19051775336265564,0.0,0.19523432850837708,0.056146830320358276,0.1336003541946411,0.0779525637626648,0.17350628972053528,0.07565194368362427,0.21447864174842834,0.058359771966934204,0.18780872225761414,0.10449817776679993,0.12469825148582458,0.11882337927818298,0.16638115048408508,0.11606985330581665,0.20080769062042236,0.11818501353263855,0.1995430290699005,0.14801493287086487,0.12414291501045227,0.15736597776412964,0.16165074706077576,0.15179091691970825,0.19681966304779053,0.1744157075881958,0.22537627816200256,0.1862039566040039,0.1025836169719696,0.1920100748538971,0.04738020896911621,0.190696120262146,0.0
i,0.09415322542190552,0.4717373847961426,0.037234485149383545,0.3733251094818115,0.01416391134262085,0.28031688928604126,0.03817632794380188,0.2072683572769165,0.07481229305267334,0.19051775336265564,0.0,0.19523432850837708,0.056146830320358276,0.1336003541946411,0.0779525637626648,0.17350628972053528,0.07565194368362427,0.21447864174842834,0.058359771966934204,0.18780872225761414,0.10449817776679993,0.12469825148582458,0.11882337927818298,0.16638115048408508,0.11606985330581665,0.20080769062042236,0.11818501353263855,0.1995430290699005,0.14801493287086487,0.12414291501045227,0.15736597776412964,0.16165074706077576,0.15179091691970825,0.19681966304779053,0.1744157075881958,0.22537627816200256,0.1862039566040039,0.1025836169719696,0.1920100748538971,0.04738020896911621,0.190696120262146,0.0
i,0.06632107496261597,0.47490131855010986,0.13472828269004822,0.4458014965057373,0.19018703699111938,0.37225794792175293,0.16245350241661072,0.28954076766967773,0.10121607780456543,0.25581711530685425,0.18119549751281738,0.23440515995025635,0.19205576181411743,0.16355973482131958,0.17163097858428955,0.2554998993873596,0.16491025686264038,0.2902052402496338,0.12521687150001526,0.21405014395713806,0.13398605585098267,0.14300808310508728,0.1195249855518341,0.25256645679473877,0.12449327111244202,0.2759529948234558,0.07125645875930786,0.21188175678253174,0.07163861393928528,0.13869190216064453,0.07487639784812927,0.23160487413406372,0.08241379261016846,0.28811442852020264,0.018263638019561768,0.22170281410217285,0.008341491222381592,0.11771947145462036,0.00131303071975708,0.060043275356292725,0.0,0.0
i,0.09589618444442749,0.4742050915956497,0.041178345680236816,0.37816430628299713,0.018013179302215576,0.2851252108812332,0.04186969995498657,0.20979614555835724,0.07573479413986206,0.1908055990934372,0.0,0.20070599019527435,0.05969694256782532,0.13542313873767853,0.08299759030342102,0.17400036752223969,0.08005645871162415,0.21541465818881989,0.05840626358985901,0.1921345740556717,0.10774701833724976,0.12653400003910065,0.12361374497413635,0.1682043820619583,0.12060472369194031,0.20276351273059845,0.1182982325553894,0.20193664729595184,0.15116074681282043,0.12679801881313324,0.16149502992630005,0.1643708497285843,0.1552908718585968,0.19871853291988373,0.17591506242752075,0.22554992139339447,0.18755656480789185,0.10325749218463898,0.19377699494361877,0.047843948006629944,0.19321411848068237,0.0
i,0.09615364670753479,0.4694800227880478,0.04183375835418701,0.37545596063137054,0.01938977837562561,0.2819957584142685,0.04529985785484314,0.20774386823177338,0.07885369658470154,0.18980075418949127,0.0,0.1986522227525711,0.06020212173461914,0.13167743384838104,0.0820641815662384,0.17235510051250458,0.07854127883911133,0.2131071537733078,0.05777508020401001,0.19140474498271942,0.10805332660675049,0.12532959878444672,0.12281545996665955,0.166899636387825,0.11933588981628418,0.200745090842247,0.11709573864936829,0.20143316686153412,0.15123027563095093,0.12755151093006134,0.1602778136730194,0.1643238514661789,0.1533721685409546,0.19788585603237152,0.17370322346687317,0.2238432914018631,0.18572258949279785,0.10416047275066376,0.19147440791130066,0.048521414399147034,0.19057336449623108,0.0
i,0.09560322761535645,0.47135382890701294,0.040104180574417114,0.37710052728652954,0.017475783824920654,0.2826833724975586,0.04117459058761597,0.20700258016586304,0.07360377907752991,0.18781602382659912,0.0,0.19890621304512024,0.05922210216522217,0.1318979263305664,0.08168533444404602,0.1707402765750885,0.07826593518257141,0.21158984303474426,0.05815529823303223,0.19124171137809753,0.10784387588500977,0.1230827271938324,0.12297287583351135,0.16399872303009033,0.11954441666603088,0.1977079212665558,0.11785000562667847,0.20106449723243713,0.15106061100959778,0.12520349025726318,0.16080054640769958,0.16096818447113037,0.15470126271247864,0.1941068172454834,0.1751147210597992,0.22447049617767334,0.18658742308616638,0.10305505990982056,0.19180828332901,0.0475555956363678,0.19062313437461853,0.0
i,0.09755644202232361,0.47212980687618256,0.041635721921920776,0.3807082623243332,0.01820152997970581,0.2864072769880295,0.04113838076591492,0.2113633006811142,0.0721527636051178,0.19281671941280365,0.0,0.19881106913089752,0.060025185346603394,0.13509638607501984,0.08225518465042114,0.17404119670391083,0.07724776864051819,0.21417371928691864,0.05711206793785095,0.19086407124996185,0.10678577423095703,0.1253899782896042,0.1225004494190216,0.16735441982746124,0.11862650513648987,0.1999978870153427,0.11577644944190979,0.2012530118227005,0.15049558877944946,0.12678547203540802,0.16005229949951172,0.1624336689710617,0.15259847044944763,0.19485719501972198,0.17256352305412292,0.22447971999645233,0.18774893879890442,0.10394005477428436,0.19440042972564697,0.04863177239894867,0.19356414675712585,0.0
i,0.09491583704948425,0.4722490906715393,0.0404302179813385,0.37746310234069824,0.017625808715820312,0.28409868478775024,0.041457951068878174,0.21035492420196533,0.07226365804672241,0.19244179129600525,0.0,0.20037853717803955,0.06194159388542175,0.13434413075447083,0.0844343900680542,0.17455139756202698,0.08022880554199219,0.21647155284881592,0.05730915069580078,0.1915179193019867,0.10830312967300415,0.1253819465637207,0.12366920709609985,0.16763430833816528,0.11971583962440491,0.20102792978286743,0.11593028903007507,0.20078104734420776,0.1511232554912567,0.1278226375579834,0.16116178035736084,0.1649170219898224,0.15437477827072144,0.19793900847434998,0.1728365421295166,0.2231106162071228,0.18615028262138367,0.10176262259483337,0.1926048994064331,0.04726719856262207,0.19205933809280396,0.0
i,0.09463745355606079,0.4746418744325638,0.03972268104553223,0.3801925927400589,0.017942965030670166,0.2865947037935257,0.04264083504676819,0.21150018274784088,0.074941486120224,0.19275127351284027,0.0,0.20094670355319977,0.06031182408332825,0.13864339888095856,0.08137643337249756,0.17784570157527924,0.07563358545303345,0.21857567131519318,0.05837583541870117,0.19259734451770782,0.10693827271461487,0.12988336384296417,0.1220180094242096,0.1708972305059433,0.11801600456237793,0.20380468666553497,0.11733385920524597,0.20267720520496368,0.14945217967033386,0.13044773042201996,0.15939530730247498,0.16665832698345184,0.15285909175872803,0.2001386433839798,0.17434364557266235,0.22581617534160614,0.18790531158447266,0.10439164936542511,0.1951656937599182,0.04861985146999359,0.1951667070388794,0.0
i,0.09463745355606079,0.4746418744325638,0.03972268104553223,0.3801925927400589,0.017942965030670166,0.2865947037935257,0.04264083504676819,0.21150018274784088,0.074941486120224,0.19275127351284027,0.0,0.20094670355319977,0.06031182408332825,0.13864339888095856,0.08137643337249756,0.17784570157527924,0.07563358545303345,0.21857567131519318,0.05837583541870117,0.19259734451770782,0.10693827271461487,0.12988336384296417,0.1220180094242096,0.1708972305059433,0.11801600456237793,0.20380468666553497,0.11733385920524597,0.20267720520496368,0.14945217967033386,0.13044773042201996,0.15939530730247498,0.16665832698345184,0.15285909175872803,0.2001386433839798,0.17434364557266235,0.22581617534160614,0.18790531158447266,0.10439164936542511,0.1951656937599182,0.04861985146999359,0.1951667070388794,0.0
i,0.09681817889213562,0.45886193215847015,0.04247349500656128,0.36550872027873993,0.024516969919204712,0.27221064269542694,0.05357041954994202,0.1969728022813797,0.0935085117816925,0.17845071852207184,0.0,0.19146926701068878,0.061435163021087646,0.12506164610385895,0.08442157506942749,0.15999968349933624,0.08000597357749939,0.1993456333875656,0.05742502212524414,0.18326501548290253,0.10629639029502869,0.12257514894008636,0.12224355340003967,0.15778200328350067,0.11930763721466064,0.18874119222164154,0.11602535843849182,0.19105644524097443,0.1482868194580078,0.1220967024564743,0.15883904695510864,0.15667669475078583,0.15337985754013062,0.18845538794994354,0.16990000009536743,0.21101351082324982,0.18642112612724304,0.09414155781269073,0.1932462453842163,0.0431186705827713,0.1917227804660797,0.0
i,0.09423267841339111,0.45636777579784393,0.04030179977416992,0.36162416636943817,0.02271634340286255,0.2691057175397873,0.051592081785202026,0.19492162764072418,0.09149214625358582,0.17706407606601715,0.0,0.1860411912202835,0.059987038373947144,0.12209664285182953,0.08234357833862305,0.15812645852565765,0.07835379242897034,0.1974027305841446,0.0578097403049469,0.17742054164409637,0.10491189360618591,0.11915187537670135,0.12063708901405334,0.15557758510112762,0.1182156503200531,0.1873379796743393,0.11666017770767212,0.18565459549427032,0.14633479714393616,0.11793981492519379,0.15643173456192017,0.1535346657037735,0.15102818608283997,0.1850549727678299,0.17056262493133545,0.20657040178775787,0.18530285358428955,0.09183372557163239,0.19233372807502747,0.042703256011009216,0.19109618663787842,0.0
i,0.09276503324508667,0.45848874747753143,0.03790152072906494,0.36379747092723846,0.019078701734542847,0.2723264545202255,0.041256606578826904,0.197487935423851,0.07501086592674255,0.17275191843509674,0.0,0.19305731356143951,0.05576184391975403,0.12403164803981781,0.07703065872192383,0.15730871260166168,0.07447758316993713,0.19597463309764862,0.057860881090164185,0.18351884186267853,0.10164400935173035,0.1186361163854599,0.11581072211265564,0.15370218455791473,0.1141991913318634,0.1854940503835678,0.11568158864974976,0.18787343800067902,0.14317873120307922,0.12101440131664276,0.15073388814926147,0.1546780914068222,0.14461925625801086,0.1849871426820755,0.16899514198303223,0.20511864125728607,0.18339046835899353,0.09157483279705048,0.18914231657981873,0.04155920445919037,0.18706005811691284,0.0
i,0.03640654683113098,0.47512710094451904,0.10294017195701599,0.45927155017852783,0.15995970368385315,0.3982301950454712,0.14073386788368225,0.31765490770339966,0.08187532424926758,0.27646368741989136,0.1647784411907196,0.25334620475769043,0.17268481850624084,0.19302937388420105,0.14822006225585938,0.27992838621139526,0.1436343789100647,0.30453360080718994,0.10996481776237488,0.22640573978424072,0.12039434909820557,0.168923020362854,0.09948727488517761,0.27333855628967285,0.10641950368881226,0.2826932668685913,0.05824095010757446,0.2168145775794983,0.061367958784103394,0.15130415558815002,0.055906593799591064,0.24477016925811768,0.06093335151672363,0.2939675450325012,0.007819026708602905,0.2164798378944397,0.004660904407501221,0.11765652894973755,0.0,0.06166583299636841,0.0028931796550750732,0.0
i,0.06497843563556671,0.5596847385168076,0.14083229005336761,0.5336990207433701,0.19141046702861786,0.44607315957546234,0.15927548706531525,0.35031168162822723,0.0837552398443222,0.31205277144908905,0.1988442987203598,0.2769501656293869,0.19783557951450348,0.21458111703395844,0.17655406892299652,0.31283245980739594,0.17696399986743927,0.33502744138240814,0.1355813592672348,0.2544758468866348,0.14449508488178253,0.1873532384634018,0.11771933734416962,0.31556014716625214,0.13161887228488922,0.29824666678905487,0.07618974149227142,0.24803851544857025,0.0780634731054306,0.16601155698299408,0.06763313710689545,0.27594827115535736,0.07619772851467133,0.3380793184041977,0.018363207578659058,0.252427414059639,0.009402036666870117,0.13057677447795868,0.0,0.06416939198970795,0.0034790337085723877,0.0
i,0.06924721598625183,0.4777061939239502,0.1374334990978241,0.44814008474349976,0.19239234924316406,0.3744312524795532,0.1660056710243225,0.2914511561393738,0.10529270768165588,0.25734013319015503,0.1827818751335144,0.23445791006088257,0.1947759985923767,0.1626318395137787,0.17369747161865234,0.25440800189971924,0.16613471508026123,0.28962332010269165,0.12668442726135254,0.21488401293754578,0.1357780396938324,0.14300057291984558,0.12229061126708984,0.2517573833465576,0.12616494297981262,0.2789488434791565,0.0727033019065857,0.21292781829833984,0.07214277982711792,0.14001116156578064,0.07791727781295776,0.2337402105331421,0.08619138598442078,0.29061657190322876,0.019948840141296387,0.22192806005477905,0.008721590042114258,0.11878588795661926,0.001780182123184204,0.06102028489112854,0.0,0.0
i,0.09205836057662964,0.46159859001636505,0.03402319550514221,0.3653668910264969,0.014348924160003662,0.2735724598169327,0.040029048919677734,0.19745738804340363,0.07775244116783142,0.17406810820102692,0.0,0.18862353265285492,0.05132317543029785,0.12623272836208344,0.06980162858963013,0.16108717024326324,0.06612321734428406,0.199860081076622,0.05926191806793213,0.17930640280246735,0.09738638997077942,0.11956031620502472,0.11111438274383545,0.15554670989513397,0.11054423451423645,0.18820767104625702,0.1173381507396698,0.1841430813074112,0.14033553004264832,0.11845697462558746,0.14873528480529785,0.1537213772535324,0.14449936151504517,0.18631665408611298,0.17035195231437683,0.2031586915254593,0.1819908320903778,0.09042607247829437,0.1865156590938568,0.04108025133609772,0.18364259600639343,0.0
i,0.09660753607749939,0.4590558707714081,0.035026490688323975,0.3679024279117584,0.013282477855682373,0.27903929352760315,0.037535667419433594,0.2023664116859436,0.07493239641189575,0.17786145210266113,0.0,0.19388657808303833,0.04853856563568115,0.13195601105690002,0.06644698977470398,0.16657757759094238,0.0635291039943695,0.2052224576473236,0.06071820855140686,0.18252497911453247,0.09539496898651123,0.12184858322143555,0.10758811235427856,0.15679669380187988,0.108234703540802,0.18974310159683228,0.11963534355163574,0.18550848960876465,0.13840511441230774,0.12110397219657898,0.14472821354866028,0.15424135327339172,0.1412753462791443,0.18739262223243713,0.1721699833869934,0.20233222842216492,0.18201279640197754,0.09010249376296997,0.18586581945419312,0.04004776477813721,0.18335884809494019,0.0
i,0.09247919917106628,0.4588051289319992,0.031131714582443237,0.36898331344127655,0.008875399827957153,0.2777535766363144,0.03457123041152954,0.19989828765392303,0.0731152594089508,0.17697905004024506,0.0,0.1884472817182541,0.046210408210754395,0.13375551998615265,0.06225144863128662,0.16710369288921356,0.059803009033203125,0.2049107700586319,0.061550021171569824,0.17905692756175995,0.09218394756317139,0.12237624824047089,0.10271906852722168,0.15532611310482025,0.10365289449691772,0.18835888803005219,0.12029936909675598,0.184657022356987,0.13416174054145813,0.12351147830486298,0.13970038294792175,0.1559113711118698,0.1373058259487152,0.1895514875650406,0.17128068208694458,0.20558898150920868,0.18133926391601562,0.09209854900836945,0.1849343180656433,0.04067318141460419,0.18279725313186646,0.0
i,0.09392058849334717,0.4647628962993622,0.033180058002471924,0.37876132130622864,0.010780394077301025,0.28899869322776794,0.03078639507293701,0.21136045455932617,0.05986475944519043,0.1805633008480072,0.0,0.20233416557312012,0.045095473527908325,0.1430206596851349,0.06396415829658508,0.17553505301475525,0.06404191255569458,0.21457064151763916,0.057312965393066406,0.188001811504364,0.09083282947540283,0.1337544322013855,0.10297572612762451,0.1709025800228119,0.10476753115653992,0.20389428734779358,0.11407780647277832,0.1902226209640503,0.133334219455719,0.13089007139205933,0.13851147890090942,0.16745787858963013,0.13595575094223022,0.20127025246620178,0.16433680057525635,0.2071090042591095,0.18263894319534302,0.09544357657432556,0.1890736222267151,0.043205052614212036,0.1882198452949524,0.0
i,0.09392058849334717,0.4647628962993622,0.033180058002471924,0.37876132130622864,0.010780394077301025,0.28899869322776794,0.03078639507293701,0.21136045455932617,0.05986475944519043,0.1805633008480072,0.0,0.20233416557312012,0.045095473527908325,0.1430206596851349,0.06396415829658508,0.17553505301475525,0.06404191255569458,0.21457064151763916,0.057312965393066406,0.188001811504364,0.09083282947540283,0.1337544322013855,0.10297572612762451,0.1709025800228119,0.10476753115653992,0.20389428734779358,0.11407780647277832,0.1902226209640503,0.133334219455719,0.13089007139205933,0.13851147890090942,0.16745787858963013,0.13595575094223022,0.20127025246620178,0.16433680057525635,0.2071090042591095,0.18263894319534302,0.09544357657432556,0.1890736222267151,0.043205052614212036,0.1882198452949524,0.0
i,0.08859813213348389,0.4733341336250305,0.019593924283981323,0.38480716943740845,0.0,0.29024738073349,0.02160590887069702,0.2098778784275055,0.056384921073913574,0.17709332704544067,0.006384521722793579,0.1984749138355255,0.023222893476486206,0.135891854763031,0.04028290510177612,0.16433504223823547,0.04595249891281128,0.2001338005065918,0.06416821479797363,0.1817113757133484,0.07136797904968262,0.12600934505462646,0.07933551073074341,0.1585225760936737,0.0828661322593689,0.18747347593307495,0.11826688051223755,0.1840037703514099,0.11687558889389038,0.12162807583808899,0.11998182535171509,0.15520909428596497,0.12040203809738159,0.18764448165893555,0.16388267278671265,0.20212531089782715,0.17652297019958496,0.08893418312072754,0.18340778350830078,0.03915807604789734,0.18477106094360352,0.0
i,0.08797210454940796,0.4825671762228012,0.022866904735565186,0.39346908032894135,0.0,0.302646204829216,0.01741841435432434,0.22085900604724884,0.04467731714248657,0.18464328348636627,0.00012958049774169922,0.21125315129756927,0.029105573892593384,0.13671459257602692,0.046498239040374756,0.15852423012256622,0.04775017499923706,0.18601523339748383,0.05863022804260254,0.1917204111814499,0.08045446872711182,0.12745140492916107,0.09165972471237183,0.16329006850719452,0.09297263622283936,0.19072099030017853,0.11569726467132568,0.19552277028560638,0.12821567058563232,0.12635628879070282,0.13465958833694458,0.1589244157075882,0.13263702392578125,0.18926049768924713,0.16587769985198975,0.2156115621328354,0.18188363313674927,0.09535084664821625,0.18856245279312134,0.04167778789997101,0.18829095363616943,0.0
i,0.001661062240600586,0.4506204128265381,0.009080290794372559,0.3703300952911377,0.002395033836364746,0.28146880865097046,0.012121081352233887,0.19491007924079895,0.005533576011657715,0.15326043963432312,0.0,0.1986185908317566,0.022404372692108154,0.09463506937026978,0.03055107593536377,0.06395718455314636,0.03412449359893799,0.044108569622039795,0.006482720375061035,0.17158278822898865,0.0220680832862854,0.1017356812953949,0.024354755878448486,0.13522908091545105,0.02642381191253662,0.16475456953048706,0.01308298110961914,0.16805487871170044,0.03059917688369751,0.1051938533782959,0.032636940479278564,0.1397043764591217,0.029804229736328125,0.1687447726726532,0.023574471473693848,0.17793115973472595,0.05792844295501709,0.07355046272277832,0.07432758808135986,0.03131014108657837,0.08333230018615723,0.0
i,0.015078186988830566,0.39369675517082214,0.04461658000946045,0.3213329017162323,0.04813981056213379,0.23449721932411194,0.05187791585922241,0.1461758315563202,0.041498661041259766,0.10386273264884949,0.03598397970199585,0.13294076919555664,0.05539160966873169,0.03539079427719116,0.06953662633895874,0.03578534722328186,0.0776209831237793,0.0385357141494751,0.02148681879043579,0.10636970400810242,0.04200631380081177,0.03674587607383728,0.04702186584472656,0.07237893342971802,0.04939168691635132,0.10345920920372009,0.008575677871704102,0.1028209924697876,0.03310424089431763,0.04430696368217468,0.04083341360092163,0.07867744565010071,0.04025465250015259,0.10934439301490784,0.0,0.11159464716911316,0.024359047412872314,0.02939644455909729,0.035954177379608154,0.01086929440498352,0.040637969970703125,0.0
i,0.06922793388366699,0.48556356132030487,0.15231376886367798,0.4144424647092819,0.17485016584396362,0.32274626195430756,0.17200088500976562,0.23052211105823517,0.14205819368362427,0.1887427717447281,0.168448805809021,0.2174433320760727,0.17519068717956543,0.10617856681346893,0.1798231601715088,0.04795984923839569,0.17916500568389893,0.0,0.11382675170898438,0.19117887318134308,0.1013040542602539,0.11921273171901703,0.09585434198379517,0.15539397299289703,0.09632319211959839,0.19053082168102264,0.055608391761779785,0.1927035003900528,0.05456322431564331,0.14030377566814423,0.05919229984283447,0.17134712636470795,0.05956721305847168,0.2050628513097763,0.0,0.213330939412117,0.0026208162307739258,0.15967343747615814,0.008535265922546387,0.18397046625614166,0.011733651161193848,0.2140064686536789
i,0.07130903005599976,0.48108816146850586,0.14075329899787903,0.4513893127441406,0.19693207740783691,0.3768433928489685,0.16784080862998962,0.2945628762245178,0.10620379447937012,0.2620188593864441,0.18630719184875488,0.2366025447845459,0.1970619559288025,0.16327783465385437,0.17566657066345215,0.25537800788879395,0.16865655779838562,0.2902345657348633,0.12886130809783936,0.21724218130111694,0.13741761445999146,0.14544832706451416,0.1236870288848877,0.2531113624572754,0.1279369294643402,0.2804003357887268,0.07406705617904663,0.21547096967697144,0.07267454266548157,0.14140498638153076,0.07885980606079102,0.23342764377593994,0.08849924802780151,0.2881612181663513,0.02057555317878723,0.2242882251739502,0.00969347357749939,0.12104344367980957,0.0020981431007385254,0.06239059567451477,0.0,0.0
i,0.007031798362731934,0.38813236355781555,0.043498456478118896,0.32944658398628235,0.051791369915008545,0.24243322014808655,0.05436408519744873,0.15152844786643982,0.04010385274887085,0.10743466019630432,0.05952531099319458,0.11664155125617981,0.06557643413543701,0.03013703227043152,0.06761425733566284,0.018828749656677246,0.07005101442337036,0.010002881288528442,0.043995440006256104,0.09097787737846375,0.024699509143829346,0.033503979444503784,0.014693081378936768,0.07190808653831482,0.016398847103118896,0.10700002312660217,0.02188730239868164,0.09079471230506897,0.006098508834838867,0.037282347679138184,0.005028128623962402,0.07588648796081543,0.0076476335525512695,0.11228042840957642,0.0,0.10590139031410217,0.012702107429504395,0.026892781257629395,0.019606709480285645,0.011417150497436523,0.02368032932281494,0.0
i,0.07381314039230347,0.48053088784217834,0.14834582805633545,0.41519251465797424,0.16670536994934082,0.3193078339099884,0.1568136215209961,0.23075228929519653,0.12548375129699707,0.18767324090003967,0.16720205545425415,0.20586588978767395,0.17428207397460938,0.10080251097679138,0.17393988370895386,0.04420915246009827,0.17034941911697388,0.0,0.11627775430679321,0.18082818388938904,0.08785092830657959,0.1216912567615509,0.07604849338531494,0.15874284505844116,0.07743966579437256,0.19372543692588806,0.06048804521560669,0.18427115678787231,0.04219573736190796,0.13782182335853577,0.04127633571624756,0.17288833856582642,0.045041441917419434,0.2069537341594696,0.007266402244567871,0.20540082454681396,0.0012986063957214355,0.1515115201473236,0.0,0.16716384887695312,0.0016891956329345703,0.18474236130714417
i,0.12141335010528564,0.48899178206920624,0.03571516275405884,0.4132073372602463,0.0,0.3223497122526169,0.009359598159790039,0.23377667367458344,0.03799307346343994,0.18810386955738068,0.03492558002471924,0.20410026609897614,0.03969782590866089,0.13276900351047516,0.05022913217544556,0.17142875492572784,0.0552215576171875,0.21690623462200165,0.09722238779067993,0.18547768890857697,0.09209144115447998,0.12664876878261566,0.09357565641403198,0.16497968137264252,0.09603720903396606,0.2000962346792221,0.15186935663223267,0.19154436886310577,0.13864117860794067,0.12453974783420563,0.13766413927078247,0.16001786291599274,0.13962727785110474,0.19783569872379303,0.1949191689491272,0.21291951835155487,0.2063157558441162,0.10336090624332428,0.207563579082489,0.04818703234195709,0.20398956537246704,0.0
i,0.13437002897262573,0.4902426451444626,0.04555928707122803,0.42114005982875824,0.0,0.3305313438177109,0.009868860244750977,0.24290667474269867,0.042372286319732666,0.20179800689220428,0.04782146215438843,0.20461557805538177,0.044034481048583984,0.14302979409694672,0.05144733190536499,0.18413977324962616,0.05614817142486572,0.22775377333164215,0.11093729734420776,0.18683694303035736,0.09862041473388672,0.13073872029781342,0.09671545028686523,0.16726075112819672,0.09867173433303833,0.2020159214735031,0.1648852825164795,0.19561292231082916,0.14743340015411377,0.13160090148448944,0.14138948917388916,0.16271917521953583,0.1412537693977356,0.19870583713054657,0.20590156316757202,0.22116754949092865,0.21321344375610352,0.10572387278079987,0.21343451738357544,0.048097386956214905,0.21108514070510864,0.0
