Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Yes,0.01019546389579773,0.09488531947135925,0.05826917290687561,0.10086074471473694,0.09554201364517212,0.08726373314857483,0.10952287912368774,0.07050612568855286,0.09725409746170044,0.057202666997909546,0.08429133892059326,0.005248934030532837,0.08845481276512146,0.03568759560585022,0.08116039633750916,0.06573984026908875,0.07628446817398071,0.06924912333488464,0.05465233325958252,0.0,0.05801117420196533,0.06219395995140076,0.0522608757019043,0.0819489061832428,0.05011710524559021,0.06608542799949646,0.025041580200195312,0.009137123823165894,0.03003600239753723,0.07327309250831604,0.029631435871124268,0.08583983778953552,0.030429065227508545,0.06814047694206238,0.0,0.0251825749874115,0.005124926567077637,0.07469186186790466,0.007091492414474487,0.08345463871955872,0.006208956241607666,0.06900766491889954
Yes,0.011498898267745972,0.10169434547424316,0.05909070372581482,0.1088666319847107,0.09636378288269043,0.09336918592453003,0.11011892557144165,0.07275384664535522,0.09786483645439148,0.059039294719696045,0.08388280868530273,0.0075425803661346436,0.0886913537979126,0.03086453676223755,0.0828460156917572,0.06366139650344849,0.079490065574646,0.07158434391021729,0.05370250344276428,0.0,0.05838429927825928,0.05753821134567261,0.05451369285583496,0.08218002319335938,0.05356574058532715,0.07192319631576538,0.02428203821182251,0.009054124355316162,0.03065812587738037,0.07276046276092529,0.030321598052978516,0.08848333358764648,0.031316936016082764,0.07372307777404785,0.0,0.025943756103515625,0.007536888122558594,0.07806503772735596,0.009036600589752197,0.09035336971282959,0.008093595504760742,0.07922106981277466
Yes,0.008674204349517822,0.0971733033657074,0.056634724140167236,0.1037457287311554,0.09281140565872192,0.09207913279533386,0.10920542478561401,0.07595440745353699,0.10125839710235596,0.05970779061317444,0.08462095260620117,0.00465083122253418,0.0938168466091156,0.036396294832229614,0.08483827114105225,0.06951329112052917,0.07859298586845398,0.07430043816566467,0.055684030055999756,0.0,0.06175979971885681,0.06208357214927673,0.05516314506530762,0.0858631432056427,0.052389055490493774,0.07395175099372864,0.02582833170890808,0.009899407625198364,0.032541424036026,0.07427981495857239,0.03074502944946289,0.08903440833091736,0.030591070652008057,0.07351848483085632,0.0,0.027144044637680054,0.006179332733154297,0.07568123936653137,0.006409585475921631,0.0853186547756195,0.004041790962219238,0.0722481906414032
Yes,0.004025667905807495,0.09636369347572327,0.056041985750198364,0.1014527976512909,0.09246870875358582,0.08973357081413269,0.10918018221855164,0.07350459694862366,0.09952804446220398,0.05726829171180725,0.08133900165557861,0.002916872501373291,0.09261351823806763,0.02522847056388855,0.08492594957351685,0.06201031804084778,0.07744419574737549,0.07175073027610779,0.053323715925216675,0.0,0.06158769130706787,0.057068854570388794,0.053743064403533936,0.08285018801689148,0.04994988441467285,0.0703253448009491,0.024957388639450073,0.010549217462539673,0.03363332152366638,0.07157453894615173,0.03103533387184143,0.08889594674110413,0.029962480068206787,0.07407370209693909,0.0,0.027833014726638794,0.008154720067977905,0.07675692439079285,0.007166802883148193,0.08703997731208801,0.003778815269470215,0.07304158806800842
Yes,0.0397266149520874,0.1799473762512207,0.10173290967941284,0.180037260055542,0.15483927726745605,0.14609283208847046,0.1672571897506714,0.10421520471572876,0.13793092966079712,0.07356429100036621,0.12249946594238281,0.010311722755432129,0.12269845604896545,0.05891525745391846,0.11578473448753357,0.11586397886276245,0.1146557629108429,0.11931884288787842,0.07538208365440369,0.0,0.07776173949241638,0.08848249912261963,0.07208773493766785,0.14009106159210205,0.0730934739112854,0.12110412120819092,0.03370600938796997,0.012869983911514282,0.03857588768005371,0.10256853699684143,0.038543105125427246,0.14125603437423706,0.041418224573135376,0.12055575847625732,0.0,0.03390267491340637,0.005208790302276611,0.10517129302024841,0.006274968385696411,0.13586801290512085,0.004969775676727295,0.12445658445358276
Yes,0.004025667905807495,0.09636369347572327,0.056041985750198364,0.1014527976512909,0.09246870875358582,0.08973357081413269,0.10918018221855164,0.07350459694862366,0.09952804446220398,0.05726829171180725,0.08133900165557861,0.002916872501373291,0.09261351823806763,0.02522847056388855,0.08492594957351685,0.06201031804084778,0.07744419574737549,0.07175073027610779,0.053323715925216675,0.0,0.06158769130706787,0.057068854570388794,0.053743064403533936,0.08285018801689148,0.04994988441467285,0.0703253448009491,0.024957388639450073,0.010549217462539673,0.03363332152366638,0.07157453894615173,0.03103533387184143,0.08889594674110413,0.029962480068206787,0.07407370209693909,0.0,0.027833014726638794,0.008154720067977905,0.07675692439079285,0.007166802883148193,0.08703997731208801,0.003778815269470215,0.07304158806800842
Yes,0.007399052381515503,0.09653827548027039,0.06039181351661682,0.10072818398475647,0.09777987003326416,0.08840063214302063,0.11211714148521423,0.0725121796131134,0.10073667764663696,0.058638960123062134,0.0855044424533844,0.0036763548851013184,0.09417307376861572,0.033969730138778687,0.08568024635314941,0.06714293360710144,0.07921558618545532,0.07130369544029236,0.056363463401794434,0.0,0.06274855136871338,0.06358835101127625,0.055058568716049194,0.08623453974723816,0.05263626575469971,0.0705045759677887,0.026255100965499878,0.01045045256614685,0.03325247764587402,0.076040118932724,0.03105783462524414,0.09192481637001038,0.03129178285598755,0.0750754177570343,0.0,0.02790495753288269,0.007185399532318115,0.07717475295066833,0.007600367069244385,0.08742430806159973,0.005120784044265747,0.07322880625724792
Yes,0.010721683502197266,0.09562203288078308,0.06237053871154785,0.10147342085838318,0.09971821308135986,0.08921608328819275,0.11578774452209473,0.07101622223854065,0.10388314723968506,0.05621609091758728,0.08592164516448975,0.003312736749649048,0.09634539484977722,0.015533119440078735,0.090259850025177,0.05542650818824768,0.08439987897872925,0.07074323296546936,0.05614238977432251,0.0,0.06455796957015991,0.05213800072669983,0.05919349193572998,0.07965978980064392,0.05628561973571777,0.06923380494117737,0.025751471519470215,0.010980993509292603,0.03462010622024536,0.06997367739677429,0.03546932339668274,0.08899810910224915,0.036340534687042236,0.07644203305244446,0.0,0.028862565755844116,0.008832961320877075,0.07612547278404236,0.012267887592315674,0.0891776978969574,0.011347681283950806,0.07860097289085388
Yes,0.010761886835098267,0.10080480575561523,0.0641833245754242,0.10920190811157227,0.10356849431991577,0.09604954719543457,0.12034556269645691,0.0775151252746582,0.10899356007575989,0.060348331928253174,0.08964663743972778,0.001988649368286133,0.09893372654914856,0.04297590255737305,0.08976978063583374,0.07369625568389893,0.08466610312461853,0.07361048460006714,0.05776593089103699,0.0,0.06875243782997131,0.07149982452392578,0.0605255663394928,0.09054452180862427,0.05844235420227051,0.07221293449401855,0.02618032693862915,0.013134181499481201,0.03832784295082092,0.08612537384033203,0.035784900188446045,0.09808135032653809,0.03589874505996704,0.07870209217071533,0.0,0.0337257981300354,0.01172572374343872,0.08669394254684448,0.011954843997955322,0.0949442982673645,0.009526193141937256,0.07973146438598633
Yes,0.007067441940307617,0.10500922799110413,0.06684994697570801,0.11173340678215027,0.11094442009925842,0.09657391905784607,0.12755343317985535,0.0757841169834137,0.11264017224311829,0.06290248036384583,0.09573337435722351,0.006247788667678833,0.1050446629524231,0.034902364015579224,0.09879863262176514,0.07172486186027527,0.09251746535301208,0.0821855366230011,0.06300801038742065,0.0,0.06855621933937073,0.07146206498146057,0.06342387199401855,0.09370860457420349,0.060980767011642456,0.07742825150489807,0.029017716646194458,0.01063770055770874,0.03571560978889465,0.0851345956325531,0.03643685579299927,0.09987226128578186,0.037549227476119995,0.08191844820976257,0.0,0.02936306595802307,0.007386207580566406,0.08756151795387268,0.010130822658538818,0.09835854172706604,0.008981674909591675,0.08401837944984436
Yes,0.00663486123085022,0.11095702648162842,0.06697967648506165,0.1171068549156189,0.11086991429328918,0.10090863704681396,0.1285242736339569,0.08071517944335938,0.1151418685913086,0.06656515598297119,0.0961294174194336,0.0028518736362457275,0.10725441575050354,0.034556806087493896,0.10038718581199646,0.07196283340454102,0.09366166591644287,0.0798640251159668,0.0626717209815979,0.0,0.07339581847190857,0.07056295871734619,0.06721985340118408,0.09378361701965332,0.06353980302810669,0.07622557878494263,0.028770744800567627,0.013642758131027222,0.04046595096588135,0.08716768026351929,0.040554046630859375,0.10284525156021118,0.040710777044296265,0.08409452438354492,0.0,0.035351336002349854,0.012014776468276978,0.09160131216049194,0.014457345008850098,0.10199213027954102,0.012048810720443726,0.08663874864578247
Yes,0.015276044607162476,0.11372151970863342,0.07285287976264954,0.11635920405387878,0.11406484246253967,0.10290548205375671,0.13256102800369263,0.08494743704795837,0.12125277519226074,0.0685860812664032,0.0993739664554596,0.004027336835861206,0.11015081405639648,0.043266743421554565,0.10220319032669067,0.0821472704410553,0.09546563029289246,0.08765318989753723,0.06469270586967468,0.0,0.07822620868682861,0.07806631922721863,0.06900814175605774,0.10331031680107117,0.06441065669059753,0.08438441157341003,0.029991358518600464,0.013577640056610107,0.04472792148590088,0.09286865592002869,0.041359156370162964,0.10898831486701965,0.03954210877418518,0.08810469508171082,0.0,0.03548327088356018,0.013218879699707031,0.09414109587669373,0.014000117778778076,0.10565468668937683,0.010706186294555664,0.08946481347084045
Yes,0.008077800273895264,0.11314326524734497,0.07210826873779297,0.11961066722869873,0.11696183681488037,0.1053621768951416,0.1372719407081604,0.08438694477081299,0.12580999732017517,0.06789582967758179,0.09924837946891785,0.004894524812698364,0.11360517144203186,0.02865627408027649,0.10677894949913025,0.06927257776260376,0.09981951117515564,0.08162534236907959,0.06468266248703003,0.0,0.07918360829353333,0.07399171590805054,0.06894102692604065,0.10053074359893799,0.0643274188041687,0.08186721801757812,0.02964836359024048,0.013821333646774292,0.04476049542427063,0.09307718276977539,0.042613327503204346,0.11132603883743286,0.042128562927246094,0.09243547916412354,0.0,0.036167025566101074,0.013053029775619507,0.09597331285476685,0.014482587575912476,0.10999101400375366,0.011812150478363037,0.09572476148605347
Yes,0.009579360485076904,0.11453625559806824,0.07434037327766418,0.12145158648490906,0.11710387468338013,0.1089148223400116,0.1371842622756958,0.08945730328559875,0.12991255521774292,0.06895330548286438,0.1041392982006073,0.0030678212642669678,0.11674782633781433,0.03503331542015076,0.1086377203464508,0.07685288786888123,0.10063040256500244,0.08700153231620789,0.06934797763824463,0.0,0.08165961503982544,0.07934638857841492,0.07120734453201294,0.10713639855384827,0.06804358959197998,0.08713683485984802,0.03272205591201782,0.014308005571365356,0.04639941453933716,0.09734275937080383,0.04281017184257507,0.11708763241767883,0.04225641489028931,0.09668156504631042,0.0,0.037047892808914185,0.012025713920593262,0.09902825951576233,0.013126492500305176,0.11392912268638611,0.01058623194694519,0.09868428111076355
Yes,0.0038102269172668457,0.11747270822525024,0.07341322302818298,0.12099188566207886,0.11838817596435547,0.10648679733276367,0.13938045501708984,0.08660125732421875,0.12944528460502625,0.07148271799087524,0.10812559723854065,0.0035323798656463623,0.11798897385597229,0.04402846097946167,0.10740342736244202,0.08571898937225342,0.09932228922843933,0.09225833415985107,0.07121667265892029,0.0,0.08273571729660034,0.08009093999862671,0.0694572925567627,0.10985255241394043,0.06708836555480957,0.08873814344406128,0.03355252742767334,0.01381009817123413,0.04614764451980591,0.09609681367874146,0.04108458757400513,0.11883276700973511,0.04051068425178528,0.09920722246170044,0.0,0.03604912757873535,0.010077565908432007,0.0971497893333435,0.011872261762619019,0.1135285496711731,0.010774791240692139,0.0991201400756836
Yes,0.040396809577941895,0.1630631983280182,0.11059457063674927,0.1738860309123993,0.1572522521018982,0.15050449967384338,0.1681276559829712,0.11574652791023254,0.14515644311904907,0.08843174576759338,0.13706618547439575,0.013105422258377075,0.12851834297180176,0.06302884221076965,0.12657856941223145,0.11946943402290344,0.12322446703910828,0.12594255805015564,0.08342790603637695,0.0,0.08536401391029358,0.1004539430141449,0.08281722664833069,0.1518758237361908,0.0880378782749176,0.12966850399971008,0.03662553429603577,0.014808744192123413,0.040325701236724854,0.12314477562904358,0.04630902409553528,0.15734246373176575,0.054942041635513306,0.1313965618610382,0.0,0.041029781103134155,0.005829811096191406,0.12634548544883728,0.012225896120071411,0.15383997559547424,0.015287637710571289,0.1385960876941681
Yes,0.03658252954483032,0.1657526195049286,0.0962257981300354,0.16784319281578064,0.1440194845199585,0.1381242573261261,0.15606829524040222,0.1012747585773468,0.13390740752220154,0.0708591639995575,0.1171690821647644,0.012230098247528076,0.11638996005058289,0.04745805263519287,0.1126801073551178,0.09690824151039124,0.11364471912384033,0.10166451334953308,0.07249242067337036,0.0,0.07521292567253113,0.07296609878540039,0.07246008515357971,0.11981776356697083,0.07690247893333435,0.1005505621433258,0.032596468925476074,0.0126553475856781,0.037594616413116455,0.09445706009864807,0.03948688507080078,0.12733426690101624,0.04422670602798462,0.10529258847236633,0.0,0.034749120473861694,0.0041908323764801025,0.10304722189903259,0.007105797529220581,0.12808290123939514,0.007073938846588135,0.11454632878303528
Yes,0.009407848119735718,0.12486949563026428,0.07708117365837097,0.12801006436347961,0.12515103816986084,0.11121883988380432,0.14660510420799255,0.08814635872840881,0.13407465815544128,0.07275351881980896,0.10754764080047607,0.0033742785453796387,0.1198195219039917,0.03511703014373779,0.11212500929832458,0.07879456877708435,0.10540691018104553,0.09191754460334778,0.07036051154136658,0.0,0.08390820026397705,0.08027276396751404,0.07476592063903809,0.10935947299003601,0.07033354043960571,0.09302106499671936,0.032498568296432495,0.015340268611907959,0.047584205865859985,0.1019536554813385,0.04493948817253113,0.122435063123703,0.04388895630836487,0.10482648015022278,0.0,0.04001238942146301,0.01411980390548706,0.10554251074790955,0.015273213386535645,0.12084081768989563,0.012410461902618408,0.1073589026927948
Yes,0.003006190061569214,0.12218469381332397,0.0775195062160492,0.12485015392303467,0.12813067436218262,0.10954421758651733,0.15149781107902527,0.08873546123504639,0.13668304681777954,0.07593363523483276,0.11204099655151367,0.005759626626968384,0.12428003549575806,0.043626636266708374,0.12029010057449341,0.08291065692901611,0.1124725341796875,0.09688252210617065,0.07344219088554382,0.0,0.08702966570854187,0.08990776538848877,0.0792158842086792,0.11322659254074097,0.07364147901535034,0.09463250637054443,0.034314095973968506,0.013582378625869751,0.04868623614311218,0.10804319381713867,0.04948222637176514,0.12068092823028564,0.04824841022491455,0.10017865896224976,0.0,0.03694841265678406,0.013326168060302734,0.10825002193450928,0.018923133611679077,0.12049108743667603,0.01880890130996704,0.10606849193572998
Yes,0.016666710376739502,0.13598144054412842,0.09511139988899231,0.13890111446380615,0.14608457684516907,0.11908125877380371,0.16723918914794922,0.0935494601726532,0.15086162090301514,0.08146455883979797,0.12388992309570312,0.004481226205825806,0.1398501694202423,0.04215481877326965,0.1342616081237793,0.09127461910247803,0.12412533164024353,0.10550591349601746,0.07981812953948975,0.0,0.09801146388053894,0.0956367552280426,0.0883956253528595,0.13109034299850464,0.0825175940990448,0.11100068688392639,0.03640151023864746,0.017958790063858032,0.05488830804824829,0.1157832145690918,0.05595111846923828,0.13949573040008545,0.05512124300003052,0.11866605281829834,0.0,0.04616239666938782,0.014354914426803589,0.11961805820465088,0.019846200942993164,0.1379932165145874,0.018739551305770874,0.12320679426193237
Yes,0.007179468870162964,0.14478799700737,0.08306840062141418,0.15040239691734314,0.13637390732765198,0.12881973385810852,0.16021263599395752,0.09834551811218262,0.14621824026107788,0.07619956135749817,0.11546111106872559,0.003885120153427124,0.13272124528884888,0.04309728741645813,0.12143591046333313,0.09356749057769775,0.11220920085906982,0.1030130386352539,0.07434543967247009,0.0,0.09034878015518188,0.09175130724906921,0.07696953415870667,0.12689712643623352,0.07100102305412292,0.10540863871574402,0.03388664126396179,0.016032516956329346,0.05071425437927246,0.11234292387962341,0.045023202896118164,0.13617351651191711,0.042214810848236084,0.11395236849784851,0.0,0.0420992374420166,0.016145825386047363,0.11524215340614319,0.012452036142349243,0.12991634011268616,0.005978912115097046,0.11052906513214111
Yes,0.012724429368972778,0.1255522072315216,0.09623289108276367,0.13525691628456116,0.1491292119026184,0.12159755825996399,0.1752479076385498,0.09810790419578552,0.16008251905441284,0.07582440972328186,0.13063427805900574,0.005535215139389038,0.14464551210403442,0.08137726783752441,0.13395395874977112,0.12864568829536438,0.11798688769340515,0.12645021080970764,0.08343246579170227,0.0,0.09894195199012756,0.11308342218399048,0.0872647762298584,0.14372137188911438,0.0819874107837677,0.11557728052139282,0.03861275315284729,0.014103621244430542,0.05386379361152649,0.12226459383964539,0.05454292893409729,0.1460176408290863,0.056366950273513794,0.12266561388969421,0.0,0.03901702165603638,0.009875744581222534,0.1176169216632843,0.013934910297393799,0.13487276434898376,0.013792246580123901,0.11751487851142883
Yes,0.022053971886634827,0.12368610501289368,0.09961538016796112,0.13502714037895203,0.15493325889110565,0.12078157067298889,0.18077810108661652,0.09466779232025146,0.16788943111896515,0.07005324959754944,0.1275922805070877,0.0028114020824432373,0.14900745451450348,0.04622983932495117,0.14812497794628143,0.09811916947364807,0.1377520114183426,0.11035904288291931,0.07944075763225555,0.0,0.09491027891635895,0.08210867643356323,0.09730495512485504,0.12715604901313782,0.09656219184398651,0.12244996428489685,0.035018280148506165,0.016240179538726807,0.048943206667900085,0.09638926386833191,0.058620378375053406,0.1343444287776947,0.06656242907047272,0.1287733018398285,0.0,0.04022052884101868,0.006662189960479736,0.10221225023269653,0.013642564415931702,0.1253935992717743,0.018620565533638,0.11750337481498718
Yes,0.015426397323608398,0.14601531624794006,0.10243844985961914,0.15448400378227234,0.1598266065120697,0.13404276967048645,0.18533551692962646,0.10121098160743713,0.15932157635688782,0.08046320080757141,0.13191401958465576,0.00910380482673645,0.14859479665756226,0.06272515654563904,0.141056627035141,0.11357170343399048,0.12538665533065796,0.11874309182167053,0.08218103647232056,0.0,0.10044506192207336,0.10518041253089905,0.0923088788986206,0.1453920304775238,0.08801048994064331,0.12206920981407166,0.03709724545478821,0.01276668906211853,0.056028664112091064,0.1187070906162262,0.05877810716629028,0.14924004673957825,0.05833211541175842,0.1294364631175995,0.0,0.0377841591835022,0.015789702534675598,0.12118974328041077,0.021743685007095337,0.14329048991203308,0.019404679536819458,0.12745672464370728
Yes,0.015372395515441895,0.15116170048713684,0.10210226476192474,0.15568432211875916,0.16558633744716644,0.1359594762325287,0.19248802959918976,0.10618942975997925,0.16042770445346832,0.08706793189048767,0.13515953719615936,0.005272269248962402,0.15454216301441193,0.039853841066360474,0.14982573688030243,0.09402322769165039,0.13522504270076752,0.10999923944473267,0.0833684653043747,0.0,0.10062386095523834,0.08954474329948425,0.0991978794336319,0.12880069017410278,0.0938304215669632,0.11311277747154236,0.036753907799720764,0.017565488815307617,0.053358450531959534,0.11681565642356873,0.06106729805469513,0.14376690983772278,0.06156076490879059,0.12423694133758545,0.0,0.04637596011161804,0.014478564262390137,0.13182953000068665,0.021546408534049988,0.14883580803871155,0.02004370093345642,0.1303708851337433
Yes,0.028957366943359375,0.16002079844474792,0.11564873158931732,0.16578933596611023,0.17196808755397797,0.14065834879875183,0.1940428465604782,0.10479560494422913,0.1683950573205948,0.08861777186393738,0.1464122086763382,0.005825400352478027,0.1622610241174698,0.04667031764984131,0.15603162348270416,0.10309705138206482,0.14253579080104828,0.11517733335494995,0.09080864489078522,0.0,0.10802288353443146,0.09936553239822388,0.10543175041675568,0.14287671446800232,0.10041509568691254,0.12523207068443298,0.04006393253803253,0.019118130207061768,0.05912066996097565,0.12261375784873962,0.06617383658885956,0.15407469868659973,0.06837578117847443,0.13495653867721558,0.0,0.049344658851623535,0.017257630825042725,0.1314641535282135,0.025360703468322754,0.15258750319480896,0.025453463196754456,0.13641777634620667
Yes,0.03346431255340576,0.17393434047698975,0.118711456656456,0.1869661808013916,0.17651166021823883,0.15817523002624512,0.19762666523456573,0.11973950266838074,0.17915938794612885,0.09236675500869751,0.1442234069108963,0.006392776966094971,0.16665618121623993,0.035355061292648315,0.15810199081897736,0.10618290305137634,0.14607001841068268,0.12974736094474792,0.08936537802219391,0.0,0.1126420646905899,0.10518389940261841,0.10177634656429291,0.1577455997467041,0.09334109723567963,0.1420212984085083,0.038892537355422974,0.022372722625732422,0.05931936204433441,0.1362036168575287,0.05836270749568939,0.17176878452301025,0.05657990276813507,0.15115755796432495,0.0,0.05663374066352844,0.015717029571533203,0.148878812789917,0.017817422747612,0.17581498622894287,0.01459898054599762,0.16091865301132202
Yes,0.03813639283180237,0.16467416286468506,0.09630656242370605,0.165502667427063,0.13918927311897278,0.136399507522583,0.14841991662979126,0.10045862197875977,0.13129544258117676,0.07543647289276123,0.11886009573936462,0.01300838589668274,0.12148231267929077,0.045201897621154785,0.11732906103134155,0.09469246864318848,0.11326920986175537,0.10299575328826904,0.07393211126327515,0.0,0.07662922143936157,0.07214882969856262,0.07369017601013184,0.12072408199310303,0.07641041278839111,0.10614162683486938,0.033287227153778076,0.013458967208862305,0.03862181305885315,0.09415119886398315,0.042242199182510376,0.1288354992866516,0.04652312397956848,0.11072200536727905,0.0,0.03713428974151611,0.0064897239208221436,0.10292035341262817,0.011290431022644043,0.12973284721374512,0.011600971221923828,0.11953204870223999
Yes,0.0386461466550827,0.17226681113243103,0.13091152906417847,0.18445488810539246,0.18484652042388916,0.15579381585121155,0.20612305402755737,0.1160854697227478,0.1793319284915924,0.08855709433555603,0.1520223617553711,0.0055998265743255615,0.17238464951515198,0.04263859987258911,0.16729804873466492,0.10760843753814697,0.15326333045959473,0.12344136834144592,0.09260976314544678,0.0,0.12133976817131042,0.10219672322273254,0.11187902092933655,0.15783819556236267,0.10482573509216309,0.13490530848503113,0.04074898362159729,0.02321183681488037,0.06787803769111633,0.13200148940086365,0.0685228705406189,0.17100021243095398,0.06901061534881592,0.14512798190116882,0.0,0.05918389558792114,0.01699550449848175,0.14752927422523499,0.0223521888256073,0.17570748925209045,0.021815314888954163,0.16024050116539001
Yes,0.04073946177959442,0.17820477485656738,0.12873528897762299,0.1881403923034668,0.19071172177791595,0.15519553422927856,0.2077181488275528,0.11516085267066956,0.17945052683353424,0.09567677974700928,0.15137620270252228,0.012109339237213135,0.17279048264026642,0.041740357875823975,0.16266058385372162,0.11461091041564941,0.1465696543455124,0.12714794278144836,0.09264861047267914,0.0,0.11454956233501434,0.10646510124206543,0.10420893132686615,0.16868650913238525,0.09831587970256805,0.14382171630859375,0.039434462785720825,0.021058112382888794,0.060642555356025696,0.13620516657829285,0.06186981499195099,0.18208885192871094,0.06283795833587646,0.1526554822921753,0.0,0.054673999547958374,0.013813674449920654,0.14815440773963928,0.015385791659355164,0.1782609224319458,0.010850459337234497,0.15543758869171143
Yes,0.04273216426372528,0.18599933385849,0.13078008592128754,0.19192606210708618,0.189077690243721,0.16055333614349365,0.20770631730556488,0.12228602170944214,0.18282435834407806,0.10530310869216919,0.15716306865215302,0.010599911212921143,0.1768292933702469,0.046931833028793335,0.1712094098329544,0.11296486854553223,0.15717725455760956,0.12768465280532837,0.09649373590946198,0.0,0.11365111172199249,0.1058695912361145,0.10761730372905731,0.16390228271484375,0.10038603842258453,0.14677175879478455,0.04153956472873688,0.022643566131591797,0.0595359206199646,0.13563507795333862,0.06245562434196472,0.17795634269714355,0.0626402497291565,0.15466517210006714,0.0,0.057729572057724,0.01599106192588806,0.14994272589683533,0.020846888422966003,0.18103718757629395,0.018498316407203674,0.16500908136367798
Yes,0.048246219754219055,0.17557793855667114,0.14064420759677887,0.18852418661117554,0.1862887591123581,0.1601746678352356,0.19881848990917206,0.12037414312362671,0.1710871309041977,0.09821617603302002,0.1559193879365921,0.006093323230743408,0.16861771047115326,0.05315008759498596,0.16529090702533722,0.11099585890769958,0.15459154546260834,0.11961928009986877,0.09345059096813202,0.0,0.1164260059595108,0.10531696677207947,0.11197029054164886,0.16090726852416992,0.11018536984920502,0.1351897418498993,0.04067234694957733,0.022033721208572388,0.0625232607126236,0.13401556015014648,0.06494562327861786,0.17385989427566528,0.06888449192047119,0.14412173628807068,0.0,0.05642813444137573,0.013811767101287842,0.1472739577293396,0.02019806206226349,0.1750919222831726,0.02084490656852722,0.15751343965530396
Yes,0.04961855709552765,0.1916813850402832,0.13685168325901031,0.1992049217224121,0.19029958546161652,0.16695398092269897,0.20648320019245148,0.12571728229522705,0.18124814331531525,0.09923908114433289,0.15862761437892914,0.008612751960754395,0.1679791957139969,0.046526819467544556,0.16473765671253204,0.11290857195854187,0.1560586541891098,0.12531355023384094,0.09629817306995392,0.0,0.11341993510723114,0.10508999228477478,0.1099712997674942,0.1659138798713684,0.11114738881587982,0.14072537422180176,0.041820988059043884,0.023410797119140625,0.05931217968463898,0.14218300580978394,0.06571449339389801,0.18116486072540283,0.07246226072311401,0.14792808890342712,0.0,0.05823889374732971,0.013928189873695374,0.15572357177734375,0.020758986473083496,0.18364053964614868,0.0209713876247406,0.1612534523010254
Yes,0.05431661009788513,0.19752416014671326,0.13621853291988373,0.20237377285957336,0.19718344509601593,0.16919144988059998,0.2172335535287857,0.1274368166923523,0.18615604937076569,0.10579138994216919,0.16294749081134796,0.008391916751861572,0.15983738005161285,0.07855662703514099,0.15553192794322968,0.1390794813632965,0.1524321287870407,0.13523626327514648,0.09888164699077606,0.0,0.10770423710346222,0.1190437376499176,0.10775880515575409,0.17230209708213806,0.11223314702510834,0.13999202847480774,0.04307655990123749,0.02280527353286743,0.057396188378334045,0.1466013491153717,0.06461174786090851,0.1815093457698822,0.07020585238933563,0.1455676257610321,0.0,0.057096928358078,0.013440221548080444,0.1570243537425995,0.021482661366462708,0.1836225688457489,0.022393450140953064,0.16019079089164734
Yes,0.050456106662750244,0.1880856156349182,0.13840985298156738,0.20036548376083374,0.19609320163726807,0.16800779104232788,0.21432006359100342,0.12712442874908447,0.18174141645431519,0.10112354159355164,0.16086289286613464,0.007563233375549316,0.16426396369934082,0.06647986173629761,0.15915092825889587,0.13281220197677612,0.15283656120300293,0.13314008712768555,0.0962195098400116,0.0,0.11233413219451904,0.10725092887878418,0.1094808578491211,0.16881674528121948,0.11030995845794678,0.14012950658798218,0.04185396432876587,0.02289918065071106,0.05768384039402008,0.140283465385437,0.06145091354846954,0.18351280689239502,0.0665571391582489,0.1493329107761383,0.0,0.05598601698875427,0.009924635291099548,0.15499264001846313,0.01577848196029663,0.18597686290740967,0.015881404280662537,0.163776695728302
Yes,0.05296732485294342,0.18921756744384766,0.14388428628444672,0.19929230213165283,0.1957063525915146,0.1694679856300354,0.21176399290561676,0.12872326374053955,0.18324564397335052,0.09655821323394775,0.1641901284456253,0.00955912470817566,0.16252480447292328,0.07019913196563721,0.16284991800785065,0.130668044090271,0.15998829901218414,0.13028138875961304,0.09773112833499908,0.0,0.11542089283466339,0.10897460579872131,0.11372269690036774,0.1680111289024353,0.11619986593723297,0.13594555854797363,0.042962342500686646,0.022394418716430664,0.06084159016609192,0.1443784236907959,0.0669136792421341,0.183330237865448,0.07388253509998322,0.1449238657951355,0.0,0.056331366300582886,0.011164546012878418,0.15453705191612244,0.020737484097480774,0.1837342381477356,0.022787317633628845,0.1618545651435852
Yes,0.06002156436443329,0.2002144455909729,0.14693257212638855,0.20204663276672363,0.20568159222602844,0.16846483945846558,0.22111785411834717,0.12579074501991272,0.18501845002174377,0.10340666770935059,0.16848307847976685,0.00894138216972351,0.16452240943908691,0.07936912775039673,0.1628340184688568,0.14072847366333008,0.15911182761192322,0.13515836000442505,0.10048067569732666,0.0,0.11512935161590576,0.1133776307106018,0.11419153213500977,0.1767612099647522,0.1182171106338501,0.14408859610557556,0.04407858848571777,0.022874057292938232,0.06016334891319275,0.1464586853981018,0.06742635369300842,0.19013625383377075,0.07341861724853516,0.15393006801605225,0.0,0.056977927684783936,0.01186583936214447,0.1557154655456543,0.02203299105167389,0.18806838989257812,0.023401156067848206,0.1668279767036438
