Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
s,0.09740756452083588,0.4201924651861191,0.18006788194179535,0.3620149940252304,0.2426902800798416,0.2705056518316269,0.2539423853158951,0.20441783964633942,0.22691579163074493,0.16414056718349457,0.1945314258337021,0.12017418444156647,0.22363047301769257,0.02786417305469513,0.23094989359378815,0.09327973425388336,0.2299981266260147,0.170013889670372,0.13156293332576752,0.11806507408618927,0.1583157628774643,0.0,0.17385722696781158,0.10286359488964081,0.18157275021076202,0.2021745890378952,0.06629063189029694,0.1329856663942337,0.09278739988803864,0.0562673956155777,0.11825667321681976,0.17647255957126617,0.1301134079694748,0.26782746613025665,0.0,0.1668078452348709,0.032789841294288635,0.11188103258609772,0.0668518990278244,0.19768033921718597,0.08533714711666107,0.2681092470884323
s,0.09370279312133789,0.4175603985786438,0.17948490381240845,0.3575119972229004,0.24754652380943298,0.2604799270629883,0.24955976009368896,0.1866740584373474,0.20989441871643066,0.15138059854507446,0.1941152811050415,0.1171858012676239,0.22442138195037842,0.028023913502693176,0.23086348176002502,0.0917004644870758,0.2308177947998047,0.16824591159820557,0.13271859288215637,0.11233332753181458,0.15981397032737732,0.0,0.1749064326286316,0.10072854161262512,0.18277660012245178,0.2002810537815094,0.0677604079246521,0.12589189410209656,0.09489202499389648,0.053009092807769775,0.11845695972442627,0.17344900965690613,0.1283983588218689,0.2658769488334656,0.0,0.15853214263916016,0.03512333333492279,0.10595822334289551,0.06685391068458557,0.19234275817871094,0.08247187733650208,0.2637993097305298
s,0.06319218873977661,0.39232128858566284,0.157709002494812,0.34879785776138306,0.2347669005393982,0.26447969675064087,0.24331477284431458,0.18709951639175415,0.2038976550102234,0.1464318037033081,0.1922616958618164,0.10125306248664856,0.23034003376960754,0.025389552116394043,0.2238944172859192,0.1131935715675354,0.20832565426826477,0.19903111457824707,0.13282322883605957,0.08615821599960327,0.1683109700679779,0.0,0.16751444339752197,0.11070188879966736,0.16058915853500366,0.21075016260147095,0.06851464509963989,0.0876845121383667,0.10227707028388977,0.046427369117736816,0.10959473252296448,0.1617463231086731,0.10707348585128784,0.24861204624176025,0.0,0.10404843091964722,0.042912423610687256,0.07450315356254578,0.059199243783950806,0.1618233323097229,0.06100761890411377,0.2308315932750702
s,0.05026853084564209,0.39089396595954895,0.15053963661193848,0.34594330191612244,0.22997397184371948,0.2679557502269745,0.2488192319869995,0.19430261850357056,0.20632481575012207,0.15839529037475586,0.19430527091026306,0.08308103680610657,0.2304714024066925,0.024146080017089844,0.21645140647888184,0.1082913875579834,0.1964351236820221,0.186885267496109,0.13335838913917542,0.06457400321960449,0.16373127698898315,0.0,0.1592753827571869,0.10530471801757812,0.15135052800178528,0.20137372612953186,0.06740790605545044,0.06405359506607056,0.09734398126602173,0.040788501501083374,0.10632151365280151,0.15210017561912537,0.10751134157180786,0.2406913936138153,0.0,0.08099445700645447,0.04092222452163696,0.06501707434654236,0.05791211128234863,0.15096917748451233,0.06452655792236328,0.22184747457504272
s,0.04269954562187195,0.37868693470954895,0.13826188445091248,0.34656020998954773,0.22232887148857117,0.2795577943325043,0.25017741322517395,0.21096700429916382,0.21103861927986145,0.17756640911102295,0.19295459985733032,0.08953669667243958,0.22940406203269958,0.0242997407913208,0.21692952513694763,0.11315622925758362,0.19847288727760315,0.19491061568260193,0.13349032402038574,0.06706744432449341,0.16580340266227722,0.0,0.15855860710144043,0.11326372623443604,0.1492002010345459,0.21040931344032288,0.06790438294410706,0.06167110800743103,0.09771627187728882,0.03993278741836548,0.1008496880531311,0.15587559342384338,0.0986250638961792,0.24195286631584167,0.0,0.07275891304016113,0.03969693183898926,0.06080225110054016,0.05157896876335144,0.1506073772907257,0.054509490728378296,0.21953830122947693
s,0.06211969256401062,0.35385990142822266,0.1513080894947052,0.3035200238227844,0.21377968788146973,0.220998615026474,0.2106042504310608,0.15214839577674866,0.18354278802871704,0.10003605484962463,0.18990179896354675,0.09355941414833069,0.22498568892478943,0.030667275190353394,0.22070124745368958,0.10603490471839905,0.20807650685310364,0.18307113647460938,0.13088995218276978,0.07680398225784302,0.16899320483207703,0.0,0.1613330841064453,0.11028093099594116,0.14928722381591797,0.20146936178207397,0.06844273209571838,0.07355648279190063,0.09991967678070068,0.010423064231872559,0.10275149345397949,0.1259506344795227,0.09736892580986023,0.20953959226608276,0.0,0.08798396587371826,0.03405177593231201,0.02998766303062439,0.05137482285499573,0.11474907398223877,0.05499851703643799,0.18191176652908325
s,0.03818625211715698,0.3670928478240967,0.13089784979820251,0.3433520793914795,0.21640241146087646,0.2734276056289673,0.24837899208068848,0.1962299942970276,0.21779084205627441,0.14047035574913025,0.19479596614837646,0.08358737826347351,0.23758941888809204,0.032939612865448,0.21800976991653442,0.11768320202827454,0.1919267475605011,0.19811329245567322,0.13548630475997925,0.05588605999946594,0.1745903491973877,0.0,0.1624145805835724,0.11398255825042725,0.14770764112472534,0.21270751953125,0.06951060891151428,0.04786887764930725,0.10753178596496582,0.032727718353271484,0.10537713766098022,0.1507512331008911,0.09763377904891968,0.23780560493469238,0.0,0.059251248836517334,0.048369407653808594,0.05238431692123413,0.05728048086166382,0.14367973804473877,0.05596280097961426,0.2121875286102295
s,0.03818625211715698,0.3670928478240967,0.13089784979820251,0.3433520793914795,0.21640241146087646,0.2734276056289673,0.24837899208068848,0.1962299942970276,0.21779084205627441,0.14047035574913025,0.19479596614837646,0.08358737826347351,0.23758941888809204,0.032939612865448,0.21800976991653442,0.11768320202827454,0.1919267475605011,0.19811329245567322,0.13548630475997925,0.05588605999946594,0.1745903491973877,0.0,0.1624145805835724,0.11398255825042725,0.14770764112472534,0.21270751953125,0.06951060891151428,0.04786887764930725,0.10753178596496582,0.032727718353271484,0.10537713766098022,0.1507512331008911,0.09763377904891968,0.23780560493469238,0.0,0.059251248836517334,0.048369407653808594,0.05238431692123413,0.05728048086166382,0.14367973804473877,0.05596280097961426,0.2121875286102295
s,0.025362372398376465,0.3540334105491638,0.10731533169746399,0.34573209285736084,0.19123679399490356,0.29249823093414307,0.22808432579040527,0.24375903606414795,0.2233331799507141,0.19726455211639404,0.18938595056533813,0.07760006189346313,0.24072933197021484,0.03366464376449585,0.2205970287322998,0.12844988703727722,0.19321513175964355,0.20611876249313354,0.13378989696502686,0.04406982660293579,0.18748992681503296,0.0,0.1680837869644165,0.12177783250808716,0.14743930101394653,0.21267619729042053,0.06912559270858765,0.03179767727851868,0.11612764000892639,0.033720314502716064,0.1041911244392395,0.15600639581680298,0.08894982933998108,0.2345408797264099,0.0,0.03918355703353882,0.05085393786430359,0.050831347703933716,0.05518600344657898,0.1453852653503418,0.05067706108093262,0.20802849531173706
s,0.011641860008239746,0.35081201791763306,0.10858199000358582,0.3373904824256897,0.20086154341697693,0.2675401568412781,0.22593078017234802,0.17943769693374634,0.20764455199241638,0.10589978098869324,0.1897367537021637,0.0735393762588501,0.2375190556049347,0.04133841395378113,0.22005411982536316,0.1308269500732422,0.19299688935279846,0.21445465087890625,0.1338317096233368,0.03924000263214111,0.18974682688713074,0.0,0.16820546984672546,0.11866524815559387,0.14296790957450867,0.21966642141342163,0.07062867283821106,0.02349954843521118,0.11989295482635498,0.029631584882736206,0.10249227285385132,0.15268510580062866,0.08341595530509949,0.23845690488815308,0.0,0.0277327299118042,0.054556697607040405,0.04604160785675049,0.05287691950798035,0.14213603734970093,0.043827950954437256,0.20704197883605957
s,0.0,0.3230874538421631,0.0939067006111145,0.32992589473724365,0.18344759941101074,0.29133355617523193,0.2261664867401123,0.24057245254516602,0.24980151653289795,0.18824419379234314,0.21082377433776855,0.0790276825428009,0.2651837468147278,0.05893424153327942,0.23910081386566162,0.14677035808563232,0.2019372582435608,0.22557389736175537,0.15897315740585327,0.0329471230506897,0.22315269708633423,0.015765011310577393,0.19049590826034546,0.12873870134353638,0.15356385707855225,0.22054338455200195,0.0969361960887909,0.005970388650894165,0.14984965324401855,0.027244478464126587,0.11970841884613037,0.1470075249671936,0.08962392807006836,0.22862392663955688,0.026618242263793945,0.0,0.07724162936210632,0.03326040506362915,0.0672711730003357,0.13090801239013672,0.05247652530670166,0.19741004705429077
s,0.0,0.3207990229129791,0.09391874074935913,0.3330080211162567,0.19146877527236938,0.2910734713077545,0.2345200777053833,0.22665640711784363,0.25726765394210815,0.1635729968547821,0.21653950214385986,0.09769755601882935,0.27500367164611816,0.07926437258720398,0.24103808403015137,0.16187059879302979,0.1975926160812378,0.23560377955436707,0.16648292541503906,0.04708060622215271,0.23615968227386475,0.02610895037651062,0.19385135173797607,0.14131677150726318,0.1514136791229248,0.23315206170082092,0.10729044675827026,0.01403820514678955,0.1615058183670044,0.03865814208984375,0.12230312824249268,0.1574878990650177,0.08793938159942627,0.23406603932380676,0.03805464506149292,0.0,0.0908052921295166,0.034550249576568604,0.07477641105651855,0.13357436656951904,0.0563015341758728,0.19654908776283264
s,0.0,0.3139943778514862,0.08823826909065247,0.3306276500225067,0.1779738962650299,0.2932684123516083,0.21738329529762268,0.23751887679100037,0.24095448851585388,0.18195340037345886,0.21154609322547913,0.1077653169631958,0.27485308051109314,0.08484914898872375,0.2433546483516693,0.1709582507610321,0.2006230652332306,0.24274155497550964,0.16527947783470154,0.05538347363471985,0.2443440854549408,0.018422991037368774,0.20483967661857605,0.1315896213054657,0.16134676337242126,0.2224511206150055,0.10751822590827942,0.01938191056251526,0.16672632098197937,0.033946335315704346,0.12868162989616394,0.15602707862854004,0.09261277318000793,0.23386189341545105,0.03941717743873596,0.0,0.09122058749198914,0.034015119075775146,0.07613217830657959,0.13590434193611145,0.05689135193824768,0.2023235559463501
s,0.0,0.31582504510879517,0.09138712286949158,0.33516234159469604,0.18691369891166687,0.29749637842178345,0.2379980981349945,0.2413100004196167,0.2688111364841461,0.18923848867416382,0.22380885481834412,0.11953514814376831,0.2812378704547882,0.09902283549308777,0.2452886402606964,0.1803075075149536,0.20242443680763245,0.25287628173828125,0.1764296591281891,0.06367325782775879,0.2460690438747406,0.03742602467536926,0.2014872133731842,0.14783602952957153,0.15889015793800354,0.2408924102783203,0.11801329255104065,0.023085087537765503,0.17117062211036682,0.04467195272445679,0.1296166479587555,0.16469085216522217,0.0951494574546814,0.24693375825881958,0.05058029294013977,0.0,0.09610086679458618,0.04508787393569946,0.07803255319595337,0.14468073844909668,0.06078070402145386,0.21208441257476807
s,0.0,0.31582504510879517,0.09138712286949158,0.33516234159469604,0.18691369891166687,0.29749637842178345,0.2379980981349945,0.2413100004196167,0.2688111364841461,0.18923848867416382,0.22380885481834412,0.11953514814376831,0.2812378704547882,0.09902283549308777,0.2452886402606964,0.1803075075149536,0.20242443680763245,0.25287628173828125,0.1764296591281891,0.06367325782775879,0.2460690438747406,0.03742602467536926,0.2014872133731842,0.14783602952957153,0.15889015793800354,0.2408924102783203,0.11801329255104065,0.023085087537765503,0.17117062211036682,0.04467195272445679,0.1296166479587555,0.16469085216522217,0.0951494574546814,0.24693375825881958,0.05058029294013977,0.0,0.09610086679458618,0.04508787393569946,0.07803255319595337,0.14468073844909668,0.06078070402145386,0.21208441257476807
s,0.0,0.30818095803260803,0.08883047103881836,0.3273400366306305,0.18298810720443726,0.29162076115608215,0.23261088132858276,0.23454806208610535,0.2605215311050415,0.17782774567604065,0.22012066841125488,0.11968669295310974,0.28372251987457275,0.09863090515136719,0.2504453659057617,0.18144074082374573,0.20751428604125977,0.25168755650520325,0.17500770092010498,0.06440189480781555,0.2530028223991394,0.029939651489257812,0.20793992280960083,0.13980591297149658,0.16342735290527344,0.2287701666355133,0.11803978681564331,0.023967772722244263,0.17657357454299927,0.03766900300979614,0.13245850801467896,0.1566651165485382,0.09608018398284912,0.23435434699058533,0.051216334104537964,0.0,0.1009097695350647,0.033751994371414185,0.08127129077911377,0.13219332695007324,0.06193166971206665,0.1972459852695465
s,0.061509400606155396,0.34724894165992737,0.15192031860351562,0.29435715079307556,0.21576866507530212,0.2120504081249237,0.21113792061805725,0.1433057188987732,0.18219128251075745,0.09402391314506531,0.1904742419719696,0.08988597989082336,0.2233750820159912,0.028525233268737793,0.21625086665153503,0.10753992199897766,0.20256325602531433,0.18470576405525208,0.1310211420059204,0.07401016354560852,0.1678880751132965,0.0,0.15867739915847778,0.11035630106925964,0.1459137201309204,0.2007245123386383,0.06842923164367676,0.07112845778465271,0.0982755720615387,0.008541703224182129,0.1005517840385437,0.12435120344161987,0.09546512365341187,0.20803382992744446,0.0,0.0858413577079773,0.03204748034477234,0.027301013469696045,0.04978284239768982,0.11187779903411865,0.054215848445892334,0.17944195866584778
s,0.0,0.31080254912376404,0.08784165978431702,0.3318730294704437,0.1795024275779724,0.2999436557292938,0.22801846265792847,0.24980780482292175,0.2602892518043518,0.2027372419834137,0.21989387273788452,0.12891772389411926,0.28848403692245483,0.10627374053001404,0.2553898096084595,0.18721404671669006,0.2131342887878418,0.2553642690181732,0.17781555652618408,0.07226955890655518,0.2596896290779114,0.0373193621635437,0.2128961682319641,0.14741352200508118,0.16741591691970825,0.23631086945533752,0.12359261512756348,0.02897655963897705,0.18206274509429932,0.04361644387245178,0.13630318641662598,0.16318801045417786,0.0985558032989502,0.24070778489112854,0.05823546648025513,0.0,0.10331088304519653,0.04031825065612793,0.08312785625457764,0.13930746912956238,0.06435394287109375,0.204012930393219
s,0.0,0.3067105710506439,0.08469897508621216,0.33111312985420227,0.17339545488357544,0.3053361475467682,0.22271513938903809,0.26152876019477844,0.2537539601325989,0.21268770098686218,0.21642673015594482,0.12533196806907654,0.28479015827178955,0.10537770390510559,0.2557373046875,0.18485870957374573,0.2136130928993225,0.2534882128238678,0.17417073249816895,0.06872668862342834,0.2551400661468506,0.043931037187576294,0.20854473114013672,0.15583178400993347,0.1615971326828003,0.24218204617500305,0.11981374025344849,0.02656078338623047,0.18036609888076782,0.04618188738822937,0.13478416204452515,0.16405755281448364,0.09636533260345459,0.23876824975013733,0.05450648069381714,0.0,0.10417425632476807,0.03872689604759216,0.08363944292068481,0.13604915142059326,0.06294763088226318,0.19951459765434265
s,0.0,0.308878093957901,0.08657205104827881,0.3320671021938324,0.17842566967010498,0.2995211184024811,0.2302318811416626,0.247504323720932,0.26018810272216797,0.19412761926651,0.2204064130783081,0.12875112891197205,0.2823147177696228,0.10630205273628235,0.2514265179634094,0.18262341618537903,0.21122652292251587,0.2529970705509186,0.1770208477973938,0.07176995277404785,0.2539188265800476,0.03639495372772217,0.21251076459884644,0.1403023898601532,0.17105358839035034,0.23158222436904907,0.12036734819412231,0.027763038873672485,0.17545270919799805,0.04947853088378906,0.13292747735977173,0.16679653525352478,0.09812092781066895,0.24648162722587585,0.05335459113121033,0.0,0.10064417123794556,0.04010877013206482,0.08099430799484253,0.13710862398147583,0.06205934286117554,0.20357194542884827
s,0.0,0.31424078345298767,0.08866620063781738,0.33253178000450134,0.17870980501174927,0.2966793477535248,0.22908568382263184,0.24158570170402527,0.26282262802124023,0.18723991513252258,0.22029227018356323,0.12270590662956238,0.28013116121292114,0.09954839944839478,0.2483411431312561,0.1762470304965973,0.20670920610427856,0.24549993872642517,0.1763843297958374,0.0661582350730896,0.24857419729232788,0.030158519744873047,0.20822590589523315,0.1350788176059723,0.1671605110168457,0.224543958902359,0.11980104446411133,0.02471369504928589,0.17111879587173462,0.04379674792289734,0.13216763734817505,0.16051161289215088,0.09894192218780518,0.23859599232673645,0.052551984786987305,0.0,0.09718531370162964,0.039385825395584106,0.079212486743927,0.1378515660762787,0.060953617095947266,0.20310401916503906
s,0.0,0.3065025508403778,0.0859825611114502,0.3316362798213959,0.18051648139953613,0.29631224274635315,0.23138552904129028,0.2363283932209015,0.26428651809692383,0.17641302943229675,0.22228467464447021,0.11307573318481445,0.28302496671676636,0.08924239873886108,0.24832677841186523,0.166509211063385,0.20303070545196533,0.23681288957595825,0.17423748970031738,0.05761417746543884,0.2434024214744568,0.02081817388534546,0.20113533735275269,0.13063514232635498,0.15915751457214355,0.22238948941230774,0.11480587720870972,0.01973825693130493,0.16754484176635742,0.03032878041267395,0.12939584255218506,0.14870697259902954,0.09593012928962708,0.2272036373615265,0.04563990235328674,0.0,0.09623342752456665,0.02999785542488098,0.0786595344543457,0.12794747948646545,0.05835726857185364,0.1921198070049286
s,0.0,0.31276455521583557,0.08554822206497192,0.33148089051246643,0.17995131015777588,0.29534587264060974,0.22307437658309937,0.23180988430976868,0.23895150423049927,0.1616983711719513,0.21309709548950195,0.10758361220359802,0.27248287200927734,0.081910640001297,0.23737633228302002,0.15983924269676208,0.19377285242080688,0.23168280720710754,0.1646667718887329,0.05449607968330383,0.22956877946853638,0.019046425819396973,0.18602591753005981,0.13000747561454773,0.14504307508468628,0.22253164649009705,0.10540229082107544,0.01892566680908203,0.1570340394973755,0.02858462929725647,0.11763995885848999,0.1457538604736328,0.08388948440551758,0.2233479917049408,0.03591513633728027,0.0,0.0886717140674591,0.02692127227783203,0.07038205862045288,0.12285888195037842,0.04914739727973938,0.1850655972957611
s,0.0,0.31276455521583557,0.08554822206497192,0.33148089051246643,0.17995131015777588,0.29534587264060974,0.22307437658309937,0.23180988430976868,0.23895150423049927,0.1616983711719513,0.21309709548950195,0.10758361220359802,0.27248287200927734,0.081910640001297,0.23737633228302002,0.15983924269676208,0.19377285242080688,0.23168280720710754,0.1646667718887329,0.05449607968330383,0.22956877946853638,0.019046425819396973,0.18602591753005981,0.13000747561454773,0.14504307508468628,0.22253164649009705,0.10540229082107544,0.01892566680908203,0.1570340394973755,0.02858462929725647,0.11763995885848999,0.1457538604736328,0.08388948440551758,0.2233479917049408,0.03591513633728027,0.0,0.0886717140674591,0.02692127227783203,0.07038205862045288,0.12285888195037842,0.04914739727973938,0.1850655972957611
s,0.0,0.3116316497325897,0.0828813910484314,0.3295463025569916,0.17727696895599365,0.2934702932834625,0.22068530321121216,0.22885677218437195,0.2302703857421875,0.15170666575431824,0.20754539966583252,0.09969666600227356,0.26378464698791504,0.0663488507270813,0.23246628046035767,0.14098024368286133,0.19250154495239258,0.21286776661872864,0.158180832862854,0.050921618938446045,0.22102659940719604,0.0128592848777771,0.18323183059692383,0.11937972903251648,0.1454877257347107,0.20946690440177917,0.09717077016830444,0.016997069120407104,0.14656472206115723,0.018433362245559692,0.11394494771957397,0.13480010628700256,0.08405032753944397,0.2147606909275055,0.02645355463027954,0.0,0.07502585649490356,0.023903608322143555,0.0629885196685791,0.11979889869689941,0.04654094576835632,0.1839132010936737
s,0.0,0.30833908915519714,0.08574467897415161,0.3213973939418793,0.18153488636016846,0.26649972796440125,0.22213762998580933,0.1841357946395874,0.23643255233764648,0.10253199934959412,0.19626575708389282,0.07858747243881226,0.24896585941314697,0.040459126234054565,0.2319406270980835,0.11832422018051147,0.2026340365409851,0.1940513253211975,0.14770740270614624,0.03752028942108154,0.20430481433868408,0.007877856492996216,0.17502039670944214,0.12064239382743835,0.1423107385635376,0.20966783165931702,0.08844858407974243,0.010765552520751953,0.14112818241119385,0.012578040361404419,0.10943719744682312,0.1329878866672516,0.07792463898658752,0.21143290400505066,0.01763463020324707,0.0,0.07060334086418152,0.016739338636398315,0.057683706283569336,0.11439242959022522,0.03920617699623108,0.17642003297805786
s,0.0,0.30191779136657715,0.07789978384971619,0.31228703260421753,0.1652284562587738,0.2741989493370056,0.21514341235160828,0.22055888175964355,0.22368571162223816,0.15050843358039856,0.18781647086143494,0.07495161890983582,0.24489828944206238,0.04141068458557129,0.2105715572834015,0.12103515863418579,0.16876444220542908,0.18438494205474854,0.13982954621315002,0.03526750206947327,0.19675478339195251,0.0,0.1590515673160553,0.11542841792106628,0.12464207410812378,0.196064293384552,0.07993254065513611,0.009862393140792847,0.1318703591823578,0.0035075843334198,0.09986898303031921,0.12522470951080322,0.0698581337928772,0.19820964336395264,0.009535223245620728,0.0004093647003173828,0.062077105045318604,0.007463902235031128,0.05241203308105469,0.10536181926727295,0.03698033094406128,0.16483116149902344
s,0.05846285820007324,0.3470127284526825,0.14674848318099976,0.29741302132606506,0.2108699083328247,0.21540257334709167,0.21137696504592896,0.1480574905872345,0.18306836485862732,0.10115134716033936,0.18600520491600037,0.09000140428543091,0.2197863757610321,0.029265612363815308,0.21217983961105347,0.10724800825119019,0.19775176048278809,0.18221890926361084,0.12851491570472717,0.07352703809738159,0.16552037000656128,0.0,0.15680351853370667,0.10968479514122009,0.14434814453125,0.19859477877616882,0.06714063882827759,0.0707939863204956,0.09686368703842163,0.008870244026184082,0.09983313083648682,0.12528520822525024,0.09510931372642517,0.20795127749443054,0.0,0.08592867851257324,0.032009512186050415,0.028815805912017822,0.05030813813209534,0.1137641966342926,0.05524897575378418,0.1802745759487152
s,0.020186126232147217,0.3300928473472595,0.09917479753494263,0.3279399871826172,0.19005894660949707,0.2726147770881653,0.2301260232925415,0.20598313212394714,0.20030170679092407,0.1501235067844391,0.1831333041191101,0.1001477837562561,0.23274153470993042,0.03460872173309326,0.21190834045410156,0.10718837380409241,0.18319669365882874,0.1743951439857483,0.1320609152317047,0.0708332359790802,0.17462080717086792,0.0,0.15598729252815247,0.10439631342887878,0.13721823692321777,0.1893623173236847,0.07002231478691101,0.05672857165336609,0.10789245367050171,0.015445470809936523,0.09744995832443237,0.13128694891929626,0.08422479033470154,0.21004801988601685,0.0,0.0565011203289032,0.03898787498474121,0.03673297166824341,0.040806591510772705,0.12757524847984314,0.03548803925514221,0.1912529468536377
s,0.021892935037612915,0.32965174317359924,0.1056247353553772,0.3271341025829315,0.19862934947013855,0.2656327784061432,0.23021617531776428,0.19718077778816223,0.19022050499916077,0.16001853346824646,0.18480107188224792,0.09631818532943726,0.23010513186454773,0.035707101225852966,0.2063358724117279,0.11102655529975891,0.1756592094898224,0.17927587032318115,0.13104212284088135,0.06838834285736084,0.17237019538879395,0.0,0.1498502492904663,0.10751891136169434,0.12736642360687256,0.19094312191009521,0.06939759850502014,0.056408077478408813,0.10491323471069336,0.012407824397087097,0.09266746044158936,0.12640869617462158,0.07753720879554749,0.20109063386917114,0.0,0.05874726176261902,0.03610563278198242,0.032176315784454346,0.03662881255149841,0.12198847532272339,0.030479758977890015,0.18111509084701538
s,0.029593467712402344,0.3297879993915558,0.10777175426483154,0.3272319734096527,0.19768983125686646,0.2700662314891815,0.23475885391235352,0.20305752754211426,0.19946801662445068,0.15539860725402832,0.18327659368515015,0.099036306142807,0.23056012392044067,0.0344436913728714,0.2067122459411621,0.10891187191009521,0.1768602430820465,0.1778809130191803,0.12993738055229187,0.07308921217918396,0.17193999886512756,0.0,0.14991658926010132,0.1080741286277771,0.12955337762832642,0.1928701102733612,0.06860613822937012,0.0642257034778595,0.10475406050682068,0.016368627548217773,0.09258893132209778,0.13095468282699585,0.0785781741142273,0.20693591237068176,0.0,0.06834813952445984,0.03718376159667969,0.0362413227558136,0.037760257720947266,0.12584948539733887,0.031037062406539917,0.18667051196098328
s,0.035143256187438965,0.3373779356479645,0.11848556995391846,0.32912567257881165,0.2159777581691742,0.2585565745830536,0.23828864097595215,0.18180778622627258,0.1933249831199646,0.14045396447181702,0.18994125723838806,0.10240665078163147,0.23641085624694824,0.04164521396160126,0.21295058727264404,0.11252531409263611,0.18013232946395874,0.18150430917739868,0.133035808801651,0.07650229334831238,0.1765080690383911,0.0,0.15869292616844177,0.10513961315155029,0.13759422302246094,0.1920735239982605,0.07056361436843872,0.06754761934280396,0.11089813709259033,0.0138796865940094,0.09969848394393921,0.13419339060783386,0.08332526683807373,0.21368712186813354,0.0,0.07217597961425781,0.044085919857025146,0.03628259897232056,0.045568883419036865,0.12886184453964233,0.0381510853767395,0.1914680004119873
s,0.035143256187438965,0.3373779356479645,0.11848556995391846,0.32912567257881165,0.2159777581691742,0.2585565745830536,0.23828864097595215,0.18180778622627258,0.1933249831199646,0.14045396447181702,0.18994125723838806,0.10240665078163147,0.23641085624694824,0.04164521396160126,0.21295058727264404,0.11252531409263611,0.18013232946395874,0.18150430917739868,0.133035808801651,0.07650229334831238,0.1765080690383911,0.0,0.15869292616844177,0.10513961315155029,0.13759422302246094,0.1920735239982605,0.07056361436843872,0.06754761934280396,0.11089813709259033,0.0138796865940094,0.09969848394393921,0.13419339060783386,0.08332526683807373,0.21368712186813354,0.0,0.07217597961425781,0.044085919857025146,0.03628259897232056,0.045568883419036865,0.12886184453964233,0.0381510853767395,0.1914680004119873
s,0.04999138414859772,0.3420119881629944,0.13335265219211578,0.319075345993042,0.2225775271654129,0.25003308057785034,0.23839347064495087,0.17755883932113647,0.1913752406835556,0.14118194580078125,0.1905374377965927,0.09595465660095215,0.23112080991268158,0.03289671242237091,0.2143123298883438,0.0964626669883728,0.18882249295711517,0.1665671467781067,0.13317765295505524,0.07321423292160034,0.17287574708461761,0.0,0.1586514264345169,0.10565701127052307,0.1401948183774948,0.19663941860198975,0.0705593079328537,0.06875699758529663,0.10324610769748688,0.017161056399345398,0.09766276180744171,0.13678327202796936,0.08723951876163483,0.219729483127594,0.0,0.08077940344810486,0.036964431405067444,0.048098549246788025,0.0455235093832016,0.140742689371109,0.044645801186561584,0.20623314380645752
s,0.05040614306926727,0.3545657992362976,0.13496743142604828,0.3334254026412964,0.22062765061855316,0.26070088148117065,0.24362309277057648,0.19535517692565918,0.20460157096385956,0.15782830119132996,0.19353820383548737,0.10514327883720398,0.23023046553134918,0.03492805361747742,0.2143869251012802,0.10425755381584167,0.1920439749956131,0.17825525999069214,0.13299666345119476,0.0833568274974823,0.16728167235851288,0.0,0.15787257254123688,0.1060509979724884,0.14427722990512848,0.19924628734588623,0.06839196383953094,0.08057498931884766,0.09519411623477936,0.021162331104278564,0.09528492391109467,0.1404207944869995,0.09017114341259003,0.224170982837677,0.0,0.09708812832832336,0.028926119208335876,0.06099674105644226,0.03911706805229187,0.1529284119606018,0.04147924482822418,0.21854770183563232
s,0.047754451632499695,0.3579038083553314,0.13038422167301178,0.33566346764564514,0.21979717910289764,0.25569233298301697,0.2445193976163864,0.18859222531318665,0.20467059314250946,0.15243878960609436,0.19380049407482147,0.09954941272735596,0.2316204160451889,0.03215557336807251,0.21996910870075226,0.09068012237548828,0.19891874492168427,0.16189947724342346,0.13391585648059845,0.07563036680221558,0.1708790808916092,0.0,0.16082905232906342,0.1053638756275177,0.14610032737255096,0.19910618662834167,0.06929837167263031,0.07162609696388245,0.09754551947116852,0.020930975675582886,0.09572355449199677,0.1428106129169464,0.08968193829059601,0.22738900780677795,0.0,0.086844801902771,0.030402228236198425,0.059215009212493896,0.04057258367538452,0.1512432098388672,0.04354222118854523,0.21459439396858215
s,0.0551818311214447,0.3540632426738739,0.1363760232925415,0.3298947513103485,0.22319144010543823,0.2556876838207245,0.2398853302001953,0.18870291113853455,0.1987936794757843,0.14584219455718994,0.19511309266090393,0.0995168387889862,0.23302710056304932,0.028278380632400513,0.22383105754852295,0.0895783007144928,0.2065771520137787,0.16234716773033142,0.134861558675766,0.07770416140556335,0.17421481013298035,0.0,0.16461917757987976,0.10878205299377441,0.1505242884159088,0.2030588984489441,0.07020962238311768,0.07529300451278687,0.09948226809501648,0.01944844424724579,0.09976023435592651,0.1451336145401001,0.09525370597839355,0.23171448707580566,0.0,0.09275025129318237,0.030771493911743164,0.06105133891105652,0.044382303953170776,0.15524163842201233,0.04905664920806885,0.22029709815979004
