Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
o,0.04220101237297058,0.38898415863513947,0.11477801203727722,0.30854465067386627,0.15815457701683044,0.22472192347049713,0.19734153151512146,0.15311799943447113,0.18177852034568787,0.0923084169626236,0.06402108073234558,0.12781403958797455,0.0888906717300415,0.03561098873615265,0.13129079341888428,0.03991921246051788,0.15330716967582703,0.07688255608081818,0.041592150926589966,0.12019620835781097,0.06536325812339783,0.006204381585121155,0.11759921908378601,0.014827638864517212,0.1476069986820221,0.07011847198009491,0.017998188734054565,0.11919035017490387,0.03948351740837097,0.0013605207204818726,0.09681567549705505,0.007415950298309326,0.12972870469093323,0.058037951588630676,0.0,0.13203831017017365,0.017241358757019043,0.018629446625709534,0.06323406100273132,0.0,0.10200795531272888,0.02721196413040161
o,0.047341346740722656,0.3885037750005722,0.11717543005943298,0.30860064923763275,0.16053509712219238,0.2235630601644516,0.2007993459701538,0.15227918326854706,0.1831875443458557,0.0926641970872879,0.0657694935798645,0.12130163609981537,0.08874106407165527,0.027738258242607117,0.12987187504768372,0.03391478955745697,0.15090394020080566,0.07410503923892975,0.0427892804145813,0.11615832149982452,0.06603550910949707,0.003424033522605896,0.11735603213310242,0.014675244688987732,0.14646506309509277,0.07124780118465424,0.01873287558555603,0.1174050122499466,0.03873288631439209,0.0,0.09520530700683594,0.005258142948150635,0.12790128588676453,0.05530969798564911,0.0,0.13281027972698212,0.016720235347747803,0.01976919174194336,0.061534732580184937,0.0002145320177078247,0.09905725717544556,0.026482373476028442
o,0.0,0.1582171618938446,0.037774115800857544,0.13898882269859314,0.06417664885520935,0.11346641182899475,0.08696293830871582,0.09252563118934631,0.08633294701576233,0.06643408536911011,0.026737123727798462,0.0485016405582428,0.050069212913513184,0.013781338930130005,0.07115671038627625,0.03193694353103638,0.07858744263648987,0.058303624391555786,0.018357545137405396,0.043703049421310425,0.046500563621520996,0.003376603126525879,0.07117918133735657,0.025644153356552124,0.07995811104774475,0.05564892292022705,0.010538071393966675,0.0412115752696991,0.04050526022911072,0.0,0.06601274013519287,0.02123624086380005,0.0743870735168457,0.050069659948349,0.004865497350692749,0.04438021779060364,0.030538499355316162,0.003057926893234253,0.053176671266555786,0.009109705686569214,0.06540119647979736,0.028088271617889404
o,0.048980891704559326,0.38856762647628784,0.11859583854675293,0.3102427124977112,0.16338372230529785,0.2231217920780182,0.20436936616897583,0.14842408895492554,0.18213105201721191,0.09170013666152954,0.06495454907417297,0.12299463152885437,0.08892950415611267,0.026810765266418457,0.13169142603874207,0.032804936170578,0.15411382913589478,0.07349812984466553,0.04185587167739868,0.11787045001983643,0.06722939014434814,0.0025748908519744873,0.11940410733222961,0.014554202556610107,0.14995652437210083,0.0705152153968811,0.018131911754608154,0.11898958683013916,0.04089885950088501,0.00016660988330841064,0.09778100252151489,0.006789416074752808,0.13114160299301147,0.05736395716667175,0.0,0.13355833292007446,0.019374817609786987,0.020083218812942505,0.06379896402359009,0.0,0.10151737928390503,0.02439633011817932
o,0.05010879039764404,0.3897591531276703,0.1190480887889862,0.3136187493801117,0.16360539197921753,0.2257504165172577,0.20473933219909668,0.1528344750404358,0.18315643072128296,0.09895390272140503,0.06251859664916992,0.12709832191467285,0.08476424217224121,0.030176520347595215,0.12811586260795593,0.03381502628326416,0.15147659182548523,0.07354846596717834,0.03998994827270508,0.12144824862480164,0.0638117790222168,0.004394710063934326,0.11703920364379883,0.014433205127716064,0.14767274260520935,0.07024368643760681,0.016926318407058716,0.12262886762619019,0.03776347637176514,0.0021225810050964355,0.09580877423286438,0.008317366242408752,0.12905019521713257,0.05768659710884094,0.0,0.13773265480995178,0.01591840386390686,0.021514683961868286,0.061248064041137695,0.0,0.10006320476531982,0.023465588688850403
o,0.048629432916641235,0.3907628506422043,0.11953118443489075,0.31263552606105804,0.16289350390434265,0.22540725767612457,0.20389458537101746,0.15340621769428253,0.18344613909721375,0.10178671777248383,0.06241124868392944,0.13139323890209198,0.08749803900718689,0.03588567674160004,0.1318032443523407,0.04042951762676239,0.15537545084953308,0.08020816743373871,0.04001399874687195,0.12386785447597504,0.06482264399528503,0.005392745137214661,0.11862114071846008,0.016096726059913635,0.1487148106098175,0.07338730990886688,0.01694360375404358,0.12401823699474335,0.037523090839385986,0.000653579831123352,0.0961264967918396,0.00889994204044342,0.12872052192687988,0.059344276785850525,0.0,0.1384926587343216,0.014857620000839233,0.020295724272727966,0.06107577681541443,0.0,0.1002979576587677,0.024416670203208923
o,0.04804635047912598,0.397240549325943,0.12108337879180908,0.3136903941631317,0.1637170910835266,0.22611719369888306,0.20596128702163696,0.1533154845237732,0.18610674142837524,0.0992899239063263,0.06077525019645691,0.13137131929397583,0.08797979354858398,0.03655323386192322,0.13368713855743408,0.03883686661720276,0.1586412787437439,0.07419678568840027,0.038284093141555786,0.12370762228965759,0.0669851005077362,0.006407812237739563,0.12283080816268921,0.01637515425682068,0.1538981795310974,0.07204297184944153,0.015614926815032959,0.12341666221618652,0.041602879762649536,0.00015014410018920898,0.10212957859039307,0.008656024932861328,0.13488289713859558,0.05908671021461487,0.0,0.13700076937675476,0.018874824047088623,0.017501696944236755,0.06662937998771667,0.0,0.10604944825172424,0.026853829622268677
o,0.0486244261264801,0.3954984247684479,0.12190783023834229,0.3141542375087738,0.16265428066253662,0.22761613130569458,0.20387637615203857,0.1566947102546692,0.18499833345413208,0.10464438796043396,0.05822199583053589,0.13116779923439026,0.08330991864204407,0.03410252928733826,0.12896424531936646,0.03735348582267761,0.15345686674118042,0.07595092058181763,0.0365256667137146,0.12428772449493408,0.06429705023765564,0.004571437835693359,0.11977139115333557,0.01780983805656433,0.1491152048110962,0.07558730244636536,0.014738798141479492,0.12461474537849426,0.04012599587440491,0.0,0.10027000308036804,0.01296241581439972,0.13061851263046265,0.06555536389350891,0.0,0.13954681158065796,0.01554805040359497,0.01655411720275879,0.06373217701911926,0.0004163980484008789,0.10236045718193054,0.02945569157600403
o,0.05052974820137024,0.39776305854320526,0.12258732318878174,0.31402038037776947,0.16196835041046143,0.23058657348155975,0.20169341564178467,0.16098473966121674,0.18585991859436035,0.10272274911403656,0.058262258768081665,0.13216646015644073,0.08016124367713928,0.03067655861377716,0.1267271637916565,0.035735562443733215,0.1528935432434082,0.07534746825695038,0.036178648471832275,0.12637008726596832,0.06214067339897156,0.0030024051666259766,0.11899065971374512,0.0190250426530838,0.14909762144088745,0.07741539180278778,0.01448136568069458,0.1281304806470871,0.03720477223396301,0.0,0.09874716401100159,0.013285860419273376,0.13012081384658813,0.06596766412258148,0.0,0.1446138471364975,0.015530943870544434,0.020844534039497375,0.06410372257232666,0.004416137933731079,0.10212123394012451,0.03198562562465668
o,0.050546228885650635,0.4008080065250397,0.12250187993049622,0.3217094838619232,0.16147646307945251,0.23591262102127075,0.20210114121437073,0.16420623660087585,0.1873132288455963,0.10157808661460876,0.05746254324913025,0.13687530159950256,0.08074182271957397,0.03578910231590271,0.1266806721687317,0.03695419430732727,0.1526462733745575,0.07560905814170837,0.033629029989242554,0.1302204728126526,0.0598616898059845,0.005798012018203735,0.11809799075126648,0.018414512276649475,0.1504058539867401,0.07447221875190735,0.012057453393936157,0.1310560703277588,0.03323140740394592,0.0,0.097169429063797,0.007690489292144775,0.1316942274570465,0.057442307472229004,0.0,0.14737141132354736,0.021227866411209106,0.023806840181350708,0.07070848345756531,0.00660058856010437,0.10783767700195312,0.033751875162124634
o,0.052287399768829346,0.409151554107666,0.1300237774848938,0.32363516092300415,0.1706743836402893,0.2417169213294983,0.20985525846481323,0.1763378381729126,0.19674760103225708,0.11071130633354187,0.058386772871017456,0.1366758644580841,0.08356422185897827,0.02372688055038452,0.1359158456325531,0.036796003580093384,0.16336441040039062,0.08462077379226685,0.03455677628517151,0.13187655806541443,0.06475523114204407,0.00145624577999115,0.13094356656074524,0.02252298593521118,0.16518807411193848,0.0800727903842926,0.0128975510597229,0.1335405707359314,0.04241210222244263,0.0,0.11285442113876343,0.018070578575134277,0.1481177806854248,0.07229700684547424,0.0,0.1489485800266266,0.02183002233505249,0.024516940116882324,0.07726284861564636,0.012271001935005188,0.11785656213760376,0.03996759653091431
o,0.051660239696502686,0.417232021689415,0.13073104619979858,0.3339851349592209,0.17333462834358215,0.24717681109905243,0.21397385001182556,0.1806464046239853,0.19773545861244202,0.11895228922367096,0.05517318844795227,0.13808561861515045,0.08403149247169495,0.022001996636390686,0.13931331038475037,0.039536550641059875,0.16812732815742493,0.09138281643390656,0.03083166480064392,0.13421471416950226,0.06648895144462585,0.0028145164251327515,0.13550296425819397,0.02857603132724762,0.1701957881450653,0.08935330808162689,0.010618478059768677,0.13740940392017365,0.044177621603012085,0.0,0.11625301837921143,0.021583661437034607,0.15155521035194397,0.07802583277225494,0.0,0.15436969697475433,0.022131800651550293,0.025602146983146667,0.0777347981929779,0.012785568833351135,0.11873480677604675,0.04060550034046173
o,0.041243553161621094,0.4274171441793442,0.12469032406806946,0.33299849927425385,0.16977828741073608,0.24620549380779266,0.20883238315582275,0.17614535987377167,0.19704759120941162,0.11198444664478302,0.05076634883880615,0.13764546811580658,0.08169746398925781,0.02882389724254608,0.13839876651763916,0.04255841672420502,0.17239397764205933,0.09104661643505096,0.026629894971847534,0.1329793483018875,0.06646159291267395,0.003795042634010315,0.13486844301223755,0.025183364748954773,0.17207622528076172,0.08596204221248627,0.00804603099822998,0.1360810548067093,0.04864618182182312,0.0,0.12124776840209961,0.022206798195838928,0.1586715579032898,0.08231012523174286,0.0,0.15306152403354645,0.029704540967941284,0.027225688099861145,0.08836054801940918,0.016758963465690613,0.13215380907058716,0.04798223078250885
o,0.0,0.1587219536304474,0.037923067808151245,0.13863280415534973,0.0636695921421051,0.1134273111820221,0.08574134111404419,0.09217503666877747,0.086101233959198,0.06591302156448364,0.028169840574264526,0.050618767738342285,0.05111601948738098,0.014772772789001465,0.07148969173431396,0.03281974792480469,0.07799717783927917,0.059274375438690186,0.019555121660232544,0.045697301626205444,0.04679274559020996,0.0047731101512908936,0.07051175832748413,0.02652844786643982,0.078484445810318,0.055669426918029785,0.01133015751838684,0.04306420683860779,0.04032912850379944,0.0,0.06517478823661804,0.020240813493728638,0.07335144281387329,0.048479050397872925,0.0048736631870269775,0.0458846390247345,0.030149519443511963,0.0038397908210754395,0.05242088437080383,0.008631974458694458,0.06451264023780823,0.026794105768203735
o,0.038437068462371826,0.43080513179302216,0.12478318810462952,0.33837829530239105,0.17039719223976135,0.24740122258663177,0.21115395426750183,0.1777496188879013,0.2009863555431366,0.1143776923418045,0.04357236623764038,0.1362883299589157,0.08397391438484192,0.028400704264640808,0.14232221245765686,0.04329444468021393,0.17578724026679993,0.09441493451595306,0.02066624164581299,0.13175980746746063,0.07182037830352783,0.0032178908586502075,0.14080873131752014,0.02843467891216278,0.17645719647407532,0.09346066415309906,0.004917919635772705,0.13621793687343597,0.05272948741912842,0.0,0.12528571486473083,0.024536773562431335,0.1609906256198883,0.08584572374820709,0.0,0.15452919900417328,0.033243656158447266,0.025235727429389954,0.09291940927505493,0.013883575797080994,0.13632193207740784,0.04393063485622406
o,0.03892594575881958,0.4501994252204895,0.12942439317703247,0.3495538830757141,0.1800074577331543,0.2584558427333832,0.223954975605011,0.18724051117897034,0.21568238735198975,0.118162602186203,0.03485897183418274,0.13637271523475647,0.0908883810043335,0.027376830577850342,0.15407419204711914,0.047542303800582886,0.19101935625076294,0.1000310480594635,0.009802579879760742,0.1316210925579071,0.0790480375289917,0.0,0.1525692343711853,0.02934303879737854,0.1928246021270752,0.09637439250946045,0.0,0.1384628415107727,0.06625217199325562,0.0012280046939849854,0.14312130212783813,0.028374701738357544,0.18259084224700928,0.08964398503303528,0.008267313241958618,0.15930742025375366,0.0521109402179718,0.029074907302856445,0.1132034957408905,0.02387663722038269,0.1576322317123413,0.05739912390708923
o,0.042474567890167236,0.4693923890590668,0.13077515363693237,0.3690626323223114,0.1794721484184265,0.27272048592567444,0.22196412086486816,0.19933262467384338,0.21822136640548706,0.12606608867645264,0.030711770057678223,0.13965260982513428,0.09607204794883728,0.02655729651451111,0.1610453724861145,0.05489853024482727,0.1939813494682312,0.11149066686630249,0.006723463535308838,0.13403823971748352,0.08809638023376465,0.0,0.16210103034973145,0.03801614046096802,0.19754904508590698,0.10679295659065247,0.0,0.14049768447875977,0.07677361369132996,0.002065300941467285,0.15371859073638916,0.035534948110580444,0.19000452756881714,0.09856978058815002,0.011542409658432007,0.1611337661743164,0.06150791049003601,0.03015807271003723,0.12427514791488647,0.030272871255874634,0.16778254508972168,0.06717345118522644
o,0.04583194851875305,0.47916820645332336,0.14034658670425415,0.3696865141391754,0.18579643964767456,0.2715512812137604,0.22841733694076538,0.2023441195487976,0.23159462213516235,0.13274678587913513,0.03179669380187988,0.14011111855506897,0.10816064476966858,0.029882997274398804,0.17510592937469482,0.0586913526058197,0.20955979824066162,0.11603942513465881,0.005674928426742554,0.13594526052474976,0.10033166408538818,0.0001853257417678833,0.17395955324172974,0.04113462567329407,0.20856505632400513,0.11293593049049377,0.0,0.14450305700302124,0.08769020438194275,0.0,0.16514790058135986,0.038936614990234375,0.19985586404800415,0.10471436381340027,0.01472899317741394,0.1673022210597992,0.06765219569206238,0.028191417455673218,0.13161754608154297,0.02654096484184265,0.17601937055587769,0.060803383588790894
o,0.03679531812667847,0.4896669238805771,0.1334162950515747,0.38377176225185394,0.18085849285125732,0.28280071914196014,0.2237178087234497,0.20879630744457245,0.22500884532928467,0.1377076357603073,0.0332871675491333,0.1465909630060196,0.10605457425117493,0.034113988280296326,0.1728939414024353,0.061435237526893616,0.20791006088256836,0.11750926077365875,0.006981194019317627,0.14100010693073273,0.09841421246528625,0.0011355727910995483,0.1702958345413208,0.04447828233242035,0.2031533122062683,0.11725877225399017,0.0,0.1479700654745102,0.08781671524047852,0.0,0.16351479291915894,0.04522813856601715,0.19726192951202393,0.11617843806743622,0.014171630144119263,0.16726119816303253,0.07076090574264526,0.030080899596214294,0.13672327995300293,0.03332631289958954,0.18216568231582642,0.07259996235370636
o,0.05289489030838013,0.5081723630428314,0.14966964721679688,0.39130815863609314,0.19286710023880005,0.28732118010520935,0.24046123027801514,0.20935094356536865,0.24138915538787842,0.14354559779167175,0.017391562461853027,0.14866751432418823,0.11100661754608154,0.028196632862091064,0.184067964553833,0.05362415313720703,0.22362744808197021,0.11683529615402222,0.0,0.14816617965698242,0.11288028955459595,0.0,0.1928604245185852,0.04364362359046936,0.22793453931808472,0.12427690625190735,0.009691089391708374,0.1626046895980835,0.10560625791549683,0.0030294954776763916,0.1872246265411377,0.042582184076309204,0.22135138511657715,0.11423471570014954,0.04444572329521179,0.1906898319721222,0.10546961426734924,0.04484158754348755,0.16781461238861084,0.04963606595993042,0.20784986019134521,0.09398239850997925
o,0.05730307102203369,0.5100544691085815,0.15640002489089966,0.38708096742630005,0.19598138332366943,0.2837294936180115,0.2398584485054016,0.2102823257446289,0.2506120204925537,0.13973864912986755,0.020359814167022705,0.1466929316520691,0.11678633093833923,0.025316864252090454,0.18887853622436523,0.05408865213394165,0.22605109214782715,0.11675283312797546,0.0,0.14700621366500854,0.11367884278297424,0.0,0.1947881579399109,0.047597289085388184,0.23121494054794312,0.12578609585762024,0.007450759410858154,0.16370883584022522,0.10575735569000244,2.5257468223571777e-05,0.18938547372817993,0.043728381395339966,0.2250695824623108,0.11339640617370605,0.041229248046875,0.193159282207489,0.10384982824325562,0.04643416404724121,0.16750198602676392,0.04801458120346069,0.20752698183059692,0.08368328213691711
o,0.059922605752944946,0.5154326856136322,0.15491816401481628,0.392144113779068,0.1952870786190033,0.28794923424720764,0.24246427416801453,0.21081280708312988,0.25478026270866394,0.13460615277290344,0.0178910493850708,0.14829647541046143,0.11432567238807678,0.023186281323432922,0.18920281529426575,0.047887563705444336,0.2284626066684723,0.10932821035385132,0.0,0.14903146028518677,0.1135312020778656,0.0022151023149490356,0.19769695401191711,0.04194986820220947,0.2356005609035492,0.11835294961929321,0.009636551141738892,0.16616687178611755,0.1077231764793396,0.0,0.19415345788002014,0.03801587224006653,0.2309340536594391,0.107553631067276,0.044529110193252563,0.19529178738594055,0.10592848062515259,0.04313412308692932,0.17235949635505676,0.04546266794204712,0.21403339505195618,0.0864550769329071
o,0.06349009275436401,0.5172953903675079,0.15947413444519043,0.3895249664783478,0.1982850432395935,0.2824111878871918,0.24515670537948608,0.20618906617164612,0.2550908327102661,0.13209223747253418,0.017930686473846436,0.14812824130058289,0.11349430680274963,0.020488664507865906,0.1893758773803711,0.04080304503440857,0.22929108142852783,0.09968602657318115,0.0,0.1504611074924469,0.11393660306930542,0.001316949725151062,0.19905692338943481,0.03855335712432861,0.23655760288238525,0.11433693766593933,0.010134637355804443,0.16832348704338074,0.10725659132003784,0.0,0.1943650245666504,0.034721389412879944,0.2311452031135559,0.10280898213386536,0.04611372947692871,0.1975451409816742,0.1064152717590332,0.04260870814323425,0.1727808117866516,0.04267415404319763,0.21393895149230957,0.08241152763366699
o,0.06586235761642456,0.5189662426710129,0.16548845171928406,0.38878069818019867,0.20414552092552185,0.27962861955165863,0.24812635779380798,0.20535139739513397,0.26119109988212585,0.13152988255023956,0.01882109045982361,0.14724944531917572,0.11369282007217407,0.01966184377670288,0.19084486365318298,0.03703157603740692,0.23382970690727234,0.09553374350070953,0.0,0.15062589943408966,0.11641523241996765,0.0,0.2034226953983307,0.03279706835746765,0.24372246861457825,0.10867978632450104,0.011783182621002197,0.16952644288539886,0.11179998517036438,0.0030460506677627563,0.2020556628704071,0.030804917216300964,0.24141398072242737,0.09713159501552582,0.05008256435394287,0.1987145096063614,0.11435288190841675,0.044506147503852844,0.18344226479530334,0.043296411633491516,0.22628453373908997,0.08433859050273895
o,0.0,0.16189530491828918,0.03886297345161438,0.14070817828178406,0.06487119197845459,0.11531516909599304,0.08756011724472046,0.09415480494499207,0.08775591850280762,0.06796738505363464,0.026092439889907837,0.050083816051483154,0.05064845085144043,0.01469835638999939,0.07217219471931458,0.03331980109214783,0.07974952459335327,0.05983039736747742,0.0171184241771698,0.044714897871017456,0.04685381054878235,0.004274338483810425,0.07185089588165283,0.027417272329330444,0.08075621724128723,0.05715441703796387,0.009779602289199829,0.04233548045158386,0.04109719395637512,0.0,0.06686514616012573,0.02156946063041687,0.07538989186286926,0.0504876971244812,0.0054645538330078125,0.04606980085372925,0.0322648286819458,0.004608780145645142,0.055089980363845825,0.011398226022720337,0.06729596853256226,0.030924230813980103
o,0.0699942409992218,0.513855829834938,0.16319027543067932,0.38976456224918365,0.20357957482337952,0.2811535745859146,0.24971404671669006,0.20403559505939484,0.26276126503944397,0.13334305584430695,0.017059236764907837,0.15077604353427887,0.11287415027618408,0.02424214780330658,0.19091203808784485,0.0409761518239975,0.23676088452339172,0.09706281125545502,0.0,0.1531854122877121,0.11971640586853027,0.0,0.20668873190879822,0.03381125628948212,0.2468256652355194,0.1093570739030838,0.013172030448913574,0.17098240554332733,0.11067891120910645,0.003358617424964905,0.19976016879081726,0.030725836753845215,0.23958399891853333,0.09581165015697479,0.05215606093406677,0.19996671378612518,0.11454981565475464,0.04785279929637909,0.18203017115592957,0.0441010445356369,0.22522607445716858,0.08016733825206757
o,0.07085469365119934,0.5213694870471954,0.16916456818580627,0.38874658942222595,0.2092398703098297,0.2799620032310486,0.25426724553108215,0.20362916588783264,0.26259705424308777,0.13614952564239502,0.016925126314163208,0.14715617895126343,0.1137474775314331,0.022880956530570984,0.19050654768943787,0.037424057722091675,0.2367853820323944,0.09061089158058167,0.0,0.15126067399978638,0.12157851457595825,0.0,0.2073240578174591,0.03270752727985382,0.24743637442588806,0.1086796224117279,0.013912409543991089,0.17064720392227173,0.11350569128990173,0.005990445613861084,0.20230314135551453,0.03102889657020569,0.24287763237953186,0.09587213397026062,0.05443263053894043,0.20011308789253235,0.1190815269947052,0.05185946822166443,0.1864587962627411,0.04756772518157959,0.23031684756278992,0.0844341516494751
o,0.07013013958930969,0.5298048704862595,0.17272618412971497,0.38890521228313446,0.20813986659049988,0.27857963740825653,0.2498888075351715,0.20404599606990814,0.26181885600090027,0.12991683185100555,0.019006818532943726,0.14954419434070587,0.11337825655937195,0.01793062686920166,0.18938985466957092,0.035416409373283386,0.23047438263893127,0.09306617081165314,0.0,0.1549309641122818,0.11741781234741211,0.0,0.2033756673336029,0.03608201444149017,0.24109145998954773,0.11335574090480804,0.012622267007827759,0.1768314391374588,0.11099371314048767,0.005096226930618286,0.20015046000480652,0.035799190402030945,0.2369549572467804,0.10368593037128448,0.05231618881225586,0.20806221663951874,0.11382919549942017,0.05208428204059601,0.18113794922828674,0.046709224581718445,0.22175505757331848,0.0836171954870224
o,0.07013013958930969,0.5298048704862595,0.17272618412971497,0.38890521228313446,0.20813986659049988,0.27857963740825653,0.2498888075351715,0.20404599606990814,0.26181885600090027,0.12991683185100555,0.019006818532943726,0.14954419434070587,0.11337825655937195,0.01793062686920166,0.18938985466957092,0.035416409373283386,0.23047438263893127,0.09306617081165314,0.0,0.1549309641122818,0.11741781234741211,0.0,0.2033756673336029,0.03608201444149017,0.24109145998954773,0.11335574090480804,0.012622267007827759,0.1768314391374588,0.11099371314048767,0.005096226930618286,0.20015046000480652,0.035799190402030945,0.2369549572467804,0.10368593037128448,0.05231618881225586,0.20806221663951874,0.11382919549942017,0.05208428204059601,0.18113794922828674,0.046709224581718445,0.22175505757331848,0.0836171954870224
o,0.07117894291877747,0.5342726856470108,0.1732533574104309,0.3936876207590103,0.211012065410614,0.2788091152906418,0.25381433963775635,0.20059995353221893,0.2620316743850708,0.1342833787202835,0.01676797866821289,0.15082158148288727,0.11281788349151611,0.020395368337631226,0.19025981426239014,0.0384209007024765,0.2351895570755005,0.09399648010730743,0.0,0.15695343911647797,0.11772769689559937,0.0,0.20435643196105957,0.035509154200553894,0.2463119626045227,0.11161939799785614,0.013615846633911133,0.177867129445076,0.11188995838165283,0.008128449320793152,0.20295196771621704,0.03649698197841644,0.2445366382598877,0.10130451619625092,0.053996652364730835,0.20883046090602875,0.11560407280921936,0.05409024655818939,0.1837339997291565,0.050212398171424866,0.2277294397354126,0.08782599866390228
o,0.06955760717391968,0.5371607393026352,0.17338120937347412,0.39006881415843964,0.20979911088943481,0.27748461067676544,0.2524711489677429,0.201302632689476,0.26280081272125244,0.13189782202243805,0.01868608593940735,0.14773358404636383,0.11426550149917603,0.017703354358673096,0.1894959807395935,0.039840683341026306,0.229761004447937,0.09689353406429291,0.0,0.155203178524971,0.11705231666564941,0.0,0.2021145224571228,0.0393875390291214,0.23992782831192017,0.11511392891407013,0.011782020330429077,0.1787857562303543,0.10878533124923706,0.006186649203300476,0.19749480485916138,0.03824223577976227,0.23563510179519653,0.10400758683681488,0.050629645586013794,0.21254785358905792,0.11100143194198608,0.057827308773994446,0.17856299877166748,0.05193363130092621,0.22179853916168213,0.08533315360546112
o,0.07185280323028564,0.5355686694383621,0.17560935020446777,0.3868948966264725,0.21200525760650635,0.2751581221818924,0.25368618965148926,0.19984792172908783,0.2646923065185547,0.13114888966083527,0.019775688648223877,0.14707235991954803,0.11364525556564331,0.01581093668937683,0.18957620859146118,0.03706343472003937,0.23023384809494019,0.09362311661243439,0.0,0.15522898733615875,0.11730906367301941,0.0,0.20295041799545288,0.03868649899959564,0.2408008575439453,0.1148882657289505,0.01096808910369873,0.17910660803318024,0.10861599445343018,0.00574222207069397,0.19813573360443115,0.03804473578929901,0.23670601844787598,0.1046612411737442,0.04889857769012451,0.21311046183109283,0.11138835549354553,0.05797289311885834,0.18004608154296875,0.05248667299747467,0.22327667474746704,0.08669091761112213
o,0.07203498482704163,0.5246220082044601,0.16794314980506897,0.3887541741132736,0.2065851390361786,0.27939338982105255,0.25064191222190857,0.20318101346492767,0.2622585594654083,0.13054390251636505,0.01972833275794983,0.15016339719295502,0.11259680986404419,0.01826588809490204,0.18911096453666687,0.040261730551719666,0.23049452900886536,0.0979507714509964,0.0,0.15514154732227325,0.11312586069107056,0.0,0.19955351948738098,0.038164690136909485,0.23898199200630188,0.11286385357379913,0.009808659553527832,0.17630283534526825,0.10414308309555054,0.0020825862884521484,0.19314530491828918,0.03491939604282379,0.23225340247154236,0.1010843962430954,0.04638177156448364,0.2094201296567917,0.10693907737731934,0.05356736481189728,0.17538216710090637,0.04916183650493622,0.21876749396324158,0.08362255990505219
o,0.06882733106613159,0.5299262851476669,0.16602948307991028,0.39367543160915375,0.20292940735816956,0.2830449193716049,0.24494168162345886,0.20589978992938995,0.26190051436424255,0.13244836032390594,0.01951277256011963,0.15421836078166962,0.11620151996612549,0.025536999106407166,0.19177159667015076,0.045368507504463196,0.23342731595039368,0.10218866169452667,0.0,0.15607021749019623,0.11196708679199219,0.0,0.19851639866828918,0.03580750524997711,0.2400817573070526,0.11024783551692963,0.008921563625335693,0.17574243247509003,0.10416847467422485,0.0031692981719970703,0.19120261073112488,0.03552289307117462,0.23048022389411926,0.10142384469509125,0.04409676790237427,0.20833830535411835,0.10327950119972229,0.055996373295784,0.1664709746837616,0.04995350539684296,0.20675334334373474,0.0813237875699997
o,0.07442119717597961,0.5313242226839066,0.1700538694858551,0.3931055814027786,0.20740291476249695,0.2814922481775284,0.2519112527370453,0.20310308039188385,0.2642005383968353,0.12953172624111176,0.01897713541984558,0.15340767800807953,0.11366856098175049,0.019496053457260132,0.19095727801322937,0.04110275208950043,0.2336280643939972,0.09748600423336029,0.0,0.15922267735004425,0.116087406873703,0.0,0.20273646712303162,0.041073814034461975,0.24267467856407166,0.11695341765880585,0.011131733655929565,0.17913399636745453,0.1065615713596344,0.003007248044013977,0.19663438200950623,0.03819091618061066,0.23636028170585632,0.10628651082515717,0.04840710759162903,0.20904456079006195,0.10789236426353455,0.05221618711948395,0.17559495568275452,0.049689337611198425,0.21836695075035095,0.08534891903400421
o,0.0,0.16172751784324646,0.0389249324798584,0.14015981554985046,0.0658988356590271,0.11526086926460266,0.0889921486377716,0.09421384334564209,0.08886703848838806,0.06749501824378967,0.027690529823303223,0.050913065671920776,0.05203896760940552,0.014809876680374146,0.07311055064201355,0.03383621573448181,0.08030548691749573,0.0605599582195282,0.018609941005706787,0.045626163482666016,0.047769635915756226,0.00479656457901001,0.0726306140422821,0.028249502182006836,0.0816948413848877,0.05836397409439087,0.011061042547225952,0.0430854856967926,0.041711241006851196,0.0,0.06731706857681274,0.021627277135849,0.07613492012023926,0.05098035931587219,0.006356358528137207,0.046540290117263794,0.03248316049575806,0.00518423318862915,0.055446088314056396,0.01118689775466919,0.06821447610855103,0.030496031045913696
o,0.07118779420852661,0.5287153571844101,0.16425585746765137,0.3972761482000351,0.2040867805480957,0.28637824952602386,0.2497633695602417,0.20618174970149994,0.2602020502090454,0.1300119310617447,0.02035626769065857,0.15654487907886505,0.11520090699195862,0.027786806225776672,0.19130903482437134,0.04541681706905365,0.23421955108642578,0.09980569779872894,0.0,0.157564178109169,0.10888469219207764,0.0,0.1968919038772583,0.03611437976360321,0.24044060707092285,0.11210142076015472,0.008722245693206787,0.17536123096942902,0.09956449270248413,0.0022342056035995483,0.189001202583313,0.034427568316459656,0.2310009002685547,0.10021857917308807,0.04473540186882019,0.2059813290834427,0.10059249401092529,0.051234170794487,0.16457021236419678,0.043701186776161194,0.20683526992797852,0.07490517199039459
