Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
p,0.0,0.1448594629764557,0.0616610050201416,0.263193279504776,0.1574726104736328,0.332815557718277,0.24005764722824097,0.3832991421222687,0.2860121726989746,0.4510820209980011,0.1506878137588501,0.20003411173820496,0.2746269106864929,0.2415417730808258,0.24635767936706543,0.28806421160697937,0.20386731624603271,0.2925967276096344,0.1559852957725525,0.1063593327999115,0.27596718072891235,0.17878475785255432,0.24850136041641235,0.22338581085205078,0.21153396368026733,0.217311292886734,0.16161131858825684,0.040533095598220825,0.26900792121887207,0.11656305193901062,0.2413928508758545,0.15760907530784607,0.20532852411270142,0.15252017974853516,0.16680341958999634,0.0,0.2467997670173645,0.07334056496620178,0.22748130559921265,0.10864284634590149,0.19940465688705444,0.1044873297214508
p,0.0,0.14573407173156738,0.059662967920303345,0.262159526348114,0.15271946787834167,0.3297174572944641,0.23338821530342102,0.3785267472267151,0.28003624081611633,0.44018882513046265,0.1423511803150177,0.19990459084510803,0.2679380476474762,0.2425556182861328,0.23432353138923645,0.281985342502594,0.19316557049751282,0.28086942434310913,0.146874338388443,0.10713919997215271,0.2704070508480072,0.17846927046775818,0.24000677466392517,0.21890684962272644,0.20249679684638977,0.21031269431114197,0.15370270609855652,0.04115797579288483,0.2653971016407013,0.11699235439300537,0.23594412207603455,0.1554180383682251,0.19956275820732117,0.1478082239627838,0.16194429993629456,0.0,0.24391773343086243,0.07321804761886597,0.22266677021980286,0.10587596893310547,0.1944200098514557,0.09763985872268677
p,0.0,0.14730052649974823,0.0566713809967041,0.2663041204214096,0.15141582489013672,0.33323661983013153,0.22954416275024414,0.37598876655101776,0.27025383710861206,0.4368097633123398,0.13234806060791016,0.1912698894739151,0.25852352380752563,0.23553906381130219,0.2271566390991211,0.27516572177410126,0.18757569789886475,0.27701954543590546,0.1360628604888916,0.10111735761165619,0.2605781555175781,0.17101387679576874,0.23165977001190186,0.2127240151166916,0.1939755082130432,0.2062825709581375,0.14387881755828857,0.03816083073616028,0.2573665380477905,0.11148957908153534,0.23029285669326782,0.15154097974300385,0.19322991371154785,0.1456805020570755,0.15407657623291016,0.0,0.24081504344940186,0.061231955885887146,0.2250385880470276,0.09727464616298676,0.1969621181488037,0.09508635103702545
p,0.0,0.15554179251194,0.054005831480026245,0.2715335041284561,0.14762845635414124,0.33689962327480316,0.22339090704917908,0.3805627077817917,0.26187416911125183,0.4399980753660202,0.12504473328590393,0.18949221074581146,0.24997743964195251,0.23624108731746674,0.21865370869636536,0.2752862721681595,0.18009915947914124,0.2748103588819504,0.13096842169761658,0.10084380209445953,0.258839875459671,0.16822810471057892,0.2279318869113922,0.2113989144563675,0.18717345595359802,0.20388342440128326,0.1422211229801178,0.03780296444892883,0.2692069709300995,0.10018117725849152,0.24226781725883484,0.14804981648921967,0.2004384696483612,0.14514251053333282,0.1554493010044098,0.0,0.25719818472862244,0.03757844865322113,0.24924150109291077,0.08187635242938995,0.21940013766288757,0.09203670918941498
p,0.0,0.15542976558208466,0.053040117025375366,0.273114338517189,0.1430492103099823,0.3366604596376419,0.22196164727210999,0.3808749169111252,0.26138296723365784,0.44298534095287323,0.11900708079338074,0.18306465446949005,0.24775806069374084,0.23375637829303741,0.21543440222740173,0.2783256620168686,0.17248126864433289,0.27528510987758636,0.12707599997520447,0.09451694786548615,0.26309260725975037,0.1680394560098648,0.2332870066165924,0.21666519343852997,0.18905505537986755,0.208504781126976,0.1415477693080902,0.035175248980522156,0.2815900146961212,0.09596548974514008,0.2600155770778656,0.15193720161914825,0.21815332770347595,0.15441755950450897,0.15776774287223816,0.0,0.26296380162239075,0.04446190595626831,0.2594374120235443,0.0941394716501236,0.23171278834342957,0.1070876270532608
p,0.0,0.14922411739826202,0.05365303158760071,0.26012925803661346,0.1383909285068512,0.323420986533165,0.2125208079814911,0.36700867116451263,0.25727179646492004,0.4222717732191086,0.11240735650062561,0.1564551144838333,0.23844346404075623,0.21292917430400848,0.21564975380897522,0.2793762534856796,0.17504093050956726,0.2911965101957321,0.11883780360221863,0.0740768164396286,0.2510422170162201,0.1595510095357895,0.2286635935306549,0.2245367020368576,0.1884402334690094,0.22651417553424835,0.13211646676063538,0.02508656680583954,0.26048657298088074,0.1077229231595993,0.23996242880821228,0.17147387564182281,0.2011871635913849,0.17827342450618744,0.14592191576957703,0.0,0.24186161160469055,0.07111616432666779,0.23100319504737854,0.1232936829328537,0.20020827651023865,0.13252763450145721
p,0.0,0.1677076369524002,0.052330851554870605,0.2685426324605942,0.1253567934036255,0.32758088409900665,0.19215458631515503,0.3691936284303665,0.24069088697433472,0.4236804097890854,0.09061521291732788,0.1550377458333969,0.22857248783111572,0.19081570208072662,0.22072464227676392,0.2596579045057297,0.1822676658630371,0.28060905635356903,0.09770190715789795,0.07469747960567474,0.23364639282226562,0.15155170857906342,0.21686893701553345,0.22283272445201874,0.17789363861083984,0.23286126554012299,0.11288553476333618,0.026858389377593994,0.23887377977371216,0.1076890081167221,0.21882784366607666,0.17071203887462616,0.1807355284690857,0.1790694147348404,0.12981712818145752,0.0,0.2224530577659607,0.08334201574325562,0.20615071058273315,0.13342072069644928,0.17408806085586548,0.1387401670217514
p,0.0,0.20713109523057938,0.04434579610824585,0.2725943699479103,0.10327184200286865,0.30436424165964127,0.1704666018486023,0.33206356316804886,0.22912460565567017,0.3623730018734932,0.06593775749206543,0.10747537761926651,0.18281513452529907,0.14687540382146835,0.19560152292251587,0.21913448721170425,0.17670875787734985,0.26032552868127823,0.07785266637802124,0.04215559363365173,0.20883643627166748,0.1196577325463295,0.19636720418930054,0.19966507703065872,0.15712839365005493,0.2260211482644081,0.09343057870864868,0.00818006694316864,0.20712870359420776,0.10288699716329575,0.1890506148338318,0.1737176850438118,0.1548026204109192,0.1935509517788887,0.1046256422996521,0.0,0.1882151961326599,0.08093971759080887,0.17512458562850952,0.13368482142686844,0.1487632393836975,0.14587336033582687
p,0.0,0.21518131345510483,0.045256853103637695,0.26941322535276413,0.10400742292404175,0.28907360881567,0.1645246148109436,0.31461548060178757,0.2178449034690857,0.34237050265073776,0.048851609230041504,0.0897800400853157,0.17205244302749634,0.11623271554708481,0.19025850296020508,0.20261525362730026,0.17636334896087646,0.25471281260252,0.05944603681564331,0.026167981326580048,0.1947513222694397,0.08386921137571335,0.19614064693450928,0.1830446943640709,0.17007362842559814,0.2262718603014946,0.07525205612182617,0.00014748424291610718,0.199718177318573,0.07993567734956741,0.19517570734024048,0.15940692275762558,0.17024528980255127,0.19103380292654037,0.09074628353118896,0.0,0.18157470226287842,0.07474834471940994,0.17675209045410156,0.13140346854925156,0.1559230089187622,0.1494324430823326
p,0.0,0.0,0.017590045928955078,0.05713599920272827,0.03898197412490845,0.09910780191421509,0.050247788429260254,0.13586914539337158,0.050809234380722046,0.1729189157485962,0.0822400450706482,0.0659976601600647,0.09705471992492676,0.08985811471939087,0.07308462262153625,0.10092830657958984,0.0516110360622406,0.09727847576141357,0.08631950616836548,0.048769623041152954,0.10129547119140625,0.08651739358901978,0.07265082001686096,0.09528899192810059,0.04875528812408447,0.08438360691070557,0.0889982283115387,0.029090434312820435,0.10532724857330322,0.06875854730606079,0.07707265019416809,0.0823439359664917,0.05267137289047241,0.07763391733169556,0.08804592490196228,0.00710710883140564,0.10727649927139282,0.043360769748687744,0.0906873345375061,0.06405597925186157,0.07054126262664795,0.06922334432601929
p,0.0,0.2463524006307125,0.04752114415168762,0.2843356691300869,0.11205503344535828,0.28711747750639915,0.182582288980484,0.3079398535192013,0.23581889271736145,0.35050761327147484,0.031297117471694946,0.07813649997115135,0.15616276860237122,0.08601894602179527,0.17970755696296692,0.17336991056799889,0.16434445977210999,0.2312621735036373,0.04432693123817444,0.01736549660563469,0.17976334691047668,0.04994918778538704,0.1859617531299591,0.1577109508216381,0.15857413411140442,0.20821192488074303,0.0643860399723053,0.0,0.1883554756641388,0.05734032765030861,0.18553003668785095,0.1467815898358822,0.15819105505943298,0.18054663762450218,0.08759436011314392,0.010386373847723007,0.178268164396286,0.06942249462008476,0.1704712212085724,0.13407152518630028,0.14504674077033997,0.15330198034644127
p,0.0,0.24189792573451996,0.061046302318573,0.28567005693912506,0.12634384632110596,0.28862373530864716,0.19445174932479858,0.29251889884471893,0.2540867328643799,0.32856734097003937,0.040020138025283813,0.0812191367149353,0.1696578860282898,0.09866420924663544,0.18561804294586182,0.18482407927513123,0.1652349829673767,0.23511068522930145,0.045751214027404785,0.024103060364723206,0.1997058391571045,0.061687126755714417,0.19578349590301514,0.1593777984380722,0.15860772132873535,0.20383469760417938,0.05919522047042847,0.0,0.1869867444038391,0.06484266370534897,0.17411774396896362,0.1487450748682022,0.14048117399215698,0.17840534448623657,0.07231879234313965,0.0007913336157798767,0.16604822874069214,0.05937354266643524,0.1562262773513794,0.11906956136226654,0.12751036882400513,0.13360010087490082
p,0.0,0.25288837403059006,0.058604151010513306,0.2845643386244774,0.12471780180931091,0.27674683183431625,0.19093057513237,0.2840627357363701,0.2387053668498993,0.32621028274297714,0.028103113174438477,0.07357697933912277,0.1558198630809784,0.07500653713941574,0.1714339554309845,0.16068779677152634,0.14885643124580383,0.20743750780820847,0.034474343061447144,0.018475815653800964,0.1741425096988678,0.050002992153167725,0.17759576439857483,0.1568337008357048,0.14830544590950012,0.20270361751317978,0.04847446084022522,0.0,0.17626872658729553,0.05053180456161499,0.17268607020378113,0.14240645617246628,0.1441461741924286,0.17742978781461716,0.06457796692848206,0.007499866187572479,0.15987178683280945,0.058555617928504944,0.1556623876094818,0.12169837206602097,0.1303795874118805,0.14235905557870865
p,0.0,0.23975518345832825,0.04320794343948364,0.27747127413749695,0.09696125984191895,0.2844751179218292,0.16532844305038452,0.2931487560272217,0.215955913066864,0.3147764503955841,0.0048906803131103516,0.07640738785266876,0.12756139039993286,0.06899446249008179,0.1456891894340515,0.15093176066875458,0.12285798788070679,0.20347478985786438,0.01546671986579895,0.017427653074264526,0.14505928754806519,0.03841564804315567,0.15890932083129883,0.14162784814834595,0.13402730226516724,0.18727287650108337,0.03353244066238403,0.0,0.1552600860595703,0.03546730428934097,0.16466397047042847,0.12311266362667084,0.14093327522277832,0.15895339846611023,0.056073009967803955,0.005162619054317474,0.1494789719581604,0.04335033893585205,0.15079057216644287,0.11090168356895447,0.1251661777496338,0.13759693503379822
p,0.0,0.23066677898168564,0.056406617164611816,0.27349670976400375,0.11532777547836304,0.26487263292074203,0.1810626983642578,0.260756753385067,0.24260050058364868,0.2845940813422203,0.01802670955657959,0.06926748901605606,0.14397180080413818,0.06806246191263199,0.16744643449783325,0.15280159562826157,0.1501803994178772,0.20480286329984665,0.026922285556793213,0.02064160257577896,0.16911029815673828,0.042420946061611176,0.17290616035461426,0.1425989493727684,0.14175087213516235,0.18491550534963608,0.04399240016937256,0.0,0.16772669553756714,0.0461108535528183,0.16174638271331787,0.13441099971532822,0.13105237483978271,0.16506438702344894,0.0608983039855957,0.0015921518206596375,0.15186268091201782,0.04776688665151596,0.14494776725769043,0.11086081713438034,0.11664974689483643,0.12810508161783218
p,0.04673856496810913,0.20589885860681534,0.04647797346115112,0.23056239634752274,0.06704521179199219,0.22184643894433975,0.12378102540969849,0.20541665703058243,0.17110025882720947,0.19608870893716812,0.0,0.044198356568813324,0.11560750007629395,0.03784886747598648,0.13496416807174683,0.10717494040727615,0.12151753902435303,0.14909491688013077,0.019662588834762573,0.007018871605396271,0.1366121768951416,0.021495334804058075,0.1462191343307495,0.12195891886949539,0.11752861738204956,0.1610182300209999,0.04452371597290039,0.0,0.14891552925109863,0.02995433658361435,0.15763550996780396,0.11434829980134964,0.13115358352661133,0.14270231872797012,0.07014942169189453,0.010069042444229126,0.14854538440704346,0.04151520878076553,0.15139013528823853,0.10343099385499954,0.12462830543518066,0.1282545104622841
p,0.060091644525527954,0.20215393602848053,0.05739721655845642,0.23523907363414764,0.07092848420143127,0.22791264951229095,0.12629583477973938,0.20672954618930817,0.17619207501411438,0.1915234476327896,0.0,0.05319313704967499,0.11521413922309875,0.035491734743118286,0.13754722476005554,0.1022297739982605,0.12639865279197693,0.1414443999528885,0.016568362712860107,0.011195860803127289,0.1339159905910492,0.019480153918266296,0.145769864320755,0.12200203537940979,0.11845478415489197,0.1621604710817337,0.04029884934425354,0.0,0.1471872627735138,0.025075867772102356,0.156531423330307,0.10943509638309479,0.1310194432735443,0.1371885985136032,0.065275639295578,0.005610696971416473,0.14584854245185852,0.03683385252952576,0.14996936917304993,0.09901006519794464,0.12469562888145447,0.12303587794303894
p,0.033253610134124756,0.19905046373605728,0.04505041241645813,0.23790902644395828,0.07595178484916687,0.2358413115143776,0.13979312777519226,0.22541937977075577,0.19492623209953308,0.22395015507936478,0.0,0.07255629450082779,0.10453936457633972,0.04165845364332199,0.13876083493232727,0.10021873563528061,0.13877126574516296,0.14964915066957474,0.015658855438232422,0.025076113641262054,0.13346174359321594,0.024062134325504303,0.1489657461643219,0.12434885650873184,0.12458744645118713,0.17645583301782608,0.035388559103012085,0.0045910850167274475,0.14004334807395935,0.020721234381198883,0.15296253561973572,0.11068854480981827,0.13337627053260803,0.1551167443394661,0.05722114443778992,0.0,0.13690927624702454,0.020895563066005707,0.1476716697216034,0.08550188690423965,0.12958386540412903,0.12012862414121628
p,0.12112626433372498,0.16298243403434753,0.09368392825126648,0.21034938097000122,0.06796208024024963,0.22208374738693237,0.10195866227149963,0.20078927278518677,0.14828625321388245,0.18459418416023254,0.0,0.07779364287853241,0.09614101052284241,0.045090436935424805,0.1489858329296112,0.09052979946136475,0.16803613305091858,0.11287271976470947,0.02796638011932373,0.02480807900428772,0.13248088955879211,0.03290824592113495,0.16235259175300598,0.10863648355007172,0.1533363163471222,0.14280986785888672,0.06407609581947327,0.0035537928342819214,0.16089919209480286,0.04625499248504639,0.17484888434410095,0.12980929017066956,0.1565573513507843,0.16628476977348328,0.10071173310279846,0.0,0.17091712355613708,0.05102904140949249,0.1810378134250641,0.1144072562456131,0.16542717814445496,0.14452043175697327
p,0.09309595823287964,0.16161344945430756,0.0887027382850647,0.22378568351268768,0.07984668016433716,0.24720697104930878,0.12686985731124878,0.23026610910892487,0.17645567655563354,0.20277772843837738,0.0,0.08719699084758759,0.11130815744400024,0.06517069041728973,0.16227060556411743,0.13204319775104523,0.17160636186599731,0.1665782779455185,0.018806546926498413,0.03248097002506256,0.1279345154762268,0.022312864661216736,0.16317152976989746,0.10561670362949371,0.14949482679367065,0.13941137492656708,0.04829549789428711,0.0071654170751571655,0.15562081336975098,0.027463749051094055,0.1752271056175232,0.1103043407201767,0.15231651067733765,0.14158301055431366,0.08025246858596802,0.0,0.15895533561706543,0.034067586064338684,0.1738041639328003,0.0946958065032959,0.1546306610107422,0.12062694132328033
p,0.0,0.0,0.02051597833633423,0.059219807386398315,0.04067322611808777,0.10030201077461243,0.05131763219833374,0.13663515448570251,0.053342580795288086,0.1729966700077057,0.08421838283538818,0.0650968849658966,0.10221561789512634,0.08618190884590149,0.07805776596069336,0.09982088208198547,0.05534753203392029,0.09885576367378235,0.08833548426628113,0.047503650188446045,0.10440900921821594,0.0838305652141571,0.07528913021087646,0.0935303270816803,0.05087152123451233,0.08380487561225891,0.090447336435318,0.027745097875595093,0.10676059126853943,0.06720557808876038,0.0781366229057312,0.08128663897514343,0.05325722694396973,0.07733169198036194,0.08846431970596313,0.005933225154876709,0.109739750623703,0.04156038165092468,0.09264776110649109,0.062454015016555786,0.0712408721446991,0.06796172261238098
p,0.09183704853057861,0.16924884915351868,0.09663045406341553,0.24487704038619995,0.0907968282699585,0.2840374708175659,0.14148199558258057,0.25993281602859497,0.19365590810775757,0.2173243761062622,0.0,0.14768102765083313,0.10104262828826904,0.1316303312778473,0.1695723533630371,0.17522123456001282,0.2077692747116089,0.19665613770484924,0.005890458822250366,0.0700547993183136,0.1297210454940796,0.04834917187690735,0.16217446327209473,0.12013614177703857,0.14991658926010132,0.1544489562511444,0.02717679738998413,0.024791643023490906,0.1571664810180664,0.04487723112106323,0.1736864447593689,0.13071617484092712,0.15092384815216064,0.16561898589134216,0.056089043617248535,0.0,0.15330350399017334,0.03823179006576538,0.17078983783721924,0.10570725798606873,0.15430676937103271,0.136053204536438
p,0.09395527839660645,0.1821288764476776,0.08421134948730469,0.24436601996421814,0.07180523872375488,0.2652539312839508,0.12103676795959473,0.24021875858306885,0.17514508962631226,0.20684459805488586,0.0,0.10891535878181458,0.10242307186126709,0.07522690296173096,0.16626447439193726,0.12355640530586243,0.1990017294883728,0.14973413944244385,0.014212727546691895,0.04403388500213623,0.1314106583595276,0.040593117475509644,0.16299301385879517,0.12905901670455933,0.14988696575164795,0.16821196675300598,0.03915691375732422,0.012377142906188965,0.15634280443191528,0.03804504871368408,0.1730058789253235,0.12890967726707458,0.15143924951553345,0.16660383343696594,0.07042640447616577,0.0,0.15753984451293945,0.03622506558895111,0.17189323902130127,0.10329639911651611,0.15334677696228027,0.13412803411483765
p,0.02894073724746704,0.15314710140228271,0.022714555263519287,0.1827581524848938,0.0415690541267395,0.1771853268146515,0.10334479808807373,0.1713855266571045,0.16140824556350708,0.16930550336837769,0.0,0.04121170938014984,0.11737507581710815,0.014124736189842224,0.14685767889022827,0.07919096946716309,0.14258497953414917,0.1357572078704834,0.013267934322357178,0.00863485038280487,0.13573920726776123,0.007318288087844849,0.1583627462387085,0.09698396921157837,0.14437049627304077,0.14719992876052856,0.034705281257629395,0.0,0.14569759368896484,0.015450716018676758,0.1595752239227295,0.0937643051147461,0.141629159450531,0.13712236285209656,0.06216651201248169,0.006137579679489136,0.1425749659538269,0.016963332891464233,0.15327608585357666,0.07347968220710754,0.13617151975631714,0.10657528042793274
p,0.02575710415840149,0.18398058414459229,0.034362226724624634,0.2362613081932068,0.057258397340774536,0.2477569580078125,0.11702385544776917,0.22930443286895752,0.16457399725914001,0.2052876353263855,0.0,0.10464748740196228,0.10554751753807068,0.06826290488243103,0.14185848832130432,0.12250736355781555,0.14027735590934753,0.1757073700428009,0.007240861654281616,0.03889012336730957,0.13308516144752502,0.04847702383995056,0.15353861451148987,0.1482672393321991,0.13092824816703796,0.20694220066070557,0.023135632276535034,0.007577031850814819,0.13959357142448425,0.042262881994247437,0.15492740273475647,0.1326269507408142,0.1335097849369049,0.1785992980003357,0.04581210017204285,0.0,0.13436105847358704,0.02857932448387146,0.14733275771141052,0.09546640515327454,0.12899962067604065,0.1339588165283203
p,0.045734703540802,0.15531307458877563,0.04329043626785278,0.2232605218887329,0.05872398614883423,0.22726592421531677,0.1064196228981018,0.18779897689819336,0.140053391456604,0.14732611179351807,0.0011078119277954102,0.10181581974029541,0.11363989114761353,0.05544349551200867,0.13865220546722412,0.12367618083953857,0.12728488445281982,0.1683562994003296,0.0,0.04041522741317749,0.1290854811668396,0.028230786323547363,0.15143907070159912,0.11647474765777588,0.13009923696517944,0.15961486101150513,0.011073887348175049,0.010022193193435669,0.13344496488571167,0.022740691900253296,0.15185028314590454,0.09686213731765747,0.12870252132415771,0.12916389107704163,0.030125916004180908,0.0,0.12410402297973633,0.026385396718978882,0.14047133922576904,0.0860992968082428,0.1211286187171936,0.11638903617858887
p,0.03405123949050903,0.18075716495513916,0.04164177179336548,0.24980533123016357,0.06191444396972656,0.2668090760707855,0.1255313754081726,0.2438032627105713,0.17879176139831543,0.20838314294815063,0.0,0.11416253447532654,0.11077988147735596,0.0645616203546524,0.14822816848754883,0.12839177250862122,0.14725738763809204,0.1854875087738037,0.0021920502185821533,0.04433760046958923,0.1352711319923401,0.032616615295410156,0.16342920064926147,0.13401859998703003,0.14174002408981323,0.19519317150115967,0.01586073637008667,0.010482728481292725,0.14155203104019165,0.026760369539260864,0.16558140516281128,0.11798271536827087,0.14559096097946167,0.16627705097198486,0.03707689046859741,0.0,0.131988525390625,0.02253645658493042,0.15089213848114014,0.09125036001205444,0.13369029760360718,0.1304992139339447
p,9.372830390930176e-05,0.22037523984909058,0.03434288501739502,0.26203733682632446,0.07857382297515869,0.26548027992248535,0.14125502109527588,0.24969714879989624,0.18493801355361938,0.23597019910812378,0.0026884078979492188,0.11481243371963501,0.12367904186248779,0.06887570023536682,0.15440326929092407,0.14217182993888855,0.144833505153656,0.2041599154472351,0.0,0.046888649463653564,0.1372888684272766,0.04132138192653656,0.15636485815048218,0.14155030250549316,0.13272327184677124,0.19783443212509155,0.008496195077896118,0.013552248477935791,0.13780182600021362,0.03174951672554016,0.15122008323669434,0.12047243118286133,0.13079380989074707,0.16404342651367188,0.02365434169769287,0.0,0.12346309423446655,0.021367117762565613,0.1351224184036255,0.08417636156082153,0.1183551549911499,0.11471343040466309
p,0.032760024070739746,0.17608097195625305,0.03400141000747681,0.24886170029640198,0.05156463384628296,0.25813814997673035,0.10908430814743042,0.21409502625465393,0.15332400798797607,0.1624373495578766,0.0,0.11438202857971191,0.11209714412689209,0.07517151534557343,0.13453370332717896,0.13720902800559998,0.12391382455825806,0.17839589715003967,0.002201259136199951,0.044794827699661255,0.13337141275405884,0.04769513010978699,0.15131992101669312,0.13754728436470032,0.12792885303497314,0.18172141909599304,0.014665603637695312,0.010084360837936401,0.136946439743042,0.03904038667678833,0.15127146244049072,0.11627915501594543,0.1275806427001953,0.1519506275653839,0.03389209508895874,0.0,0.12507915496826172,0.03306207060813904,0.13922441005706787,0.0930107831954956,0.12042957544326782,0.12461355328559875
p,0.0,0.22031687200069427,0.05221545696258545,0.2636200040578842,0.1074257493019104,0.2722475379705429,0.17400819063186646,0.27145247161388397,0.22996294498443604,0.2725543826818466,0.012655407190322876,0.1192401796579361,0.13902020454406738,0.0785488486289978,0.16442912817001343,0.15188618004322052,0.15102332830429077,0.20770613849163055,0.010825276374816895,0.05061841011047363,0.14782559871673584,0.042892202734947205,0.16807162761688232,0.13503830134868622,0.1502135992050171,0.18471075594425201,0.01952195167541504,0.015782088041305542,0.1499508023262024,0.02972133457660675,0.16625654697418213,0.1113869696855545,0.15141600370407104,0.15027056634426117,0.03383606672286987,0.0,0.13371121883392334,0.02236013114452362,0.1463146209716797,0.08307389914989471,0.13392406702041626,0.11117254197597504
p,0.0,0.2281402200460434,0.05120110511779785,0.26729507744312286,0.1088516116142273,0.2687811106443405,0.17941981554031372,0.27352260053157806,0.24303209781646729,0.29507018625736237,0.014796137809753418,0.10828892886638641,0.1429910659790039,0.08656208217144012,0.16879701614379883,0.16169677674770355,0.15626460313796997,0.21313516795635223,0.011316299438476562,0.04657803475856781,0.15252381563186646,0.04217363893985748,0.16791671514511108,0.1274038404226303,0.14744305610656738,0.17998461425304413,0.01956486701965332,0.012857869267463684,0.14817023277282715,0.03567737340927124,0.15194720029830933,0.11225087940692902,0.1299957036972046,0.15471915900707245,0.03331249952316284,0.0,0.127189040184021,0.035309240221977234,0.12913727760314941,0.09257374703884125,0.1100340485572815,0.11980573832988739
p,0.0,0.0,0.017402082681655884,0.05660238862037659,0.039174169301986694,0.09726271033287048,0.05052193999290466,0.13316240906715393,0.05149158835411072,0.16980472207069397,0.08405289053916931,0.06313678622245789,0.10188362002372742,0.0837927758693695,0.07691964507102966,0.09783580899238586,0.05470108985900879,0.09697183966636658,0.08710706233978271,0.04548177123069763,0.10334905982017517,0.08050641417503357,0.07368513941764832,0.09141811728477478,0.050001680850982666,0.08235463500022888,0.0884755551815033,0.025825858116149902,0.1057576835155487,0.06345608830451965,0.07663992047309875,0.07875451445579529,0.051890432834625244,0.07553407549858093,0.08596515655517578,0.0046845972537994385,0.10723337531089783,0.039787858724594116,0.09065485000610352,0.061820417642593384,0.07009753584861755,0.0685969889163971
p,0.0,0.20777982473373413,0.034447431564331055,0.25928571820259094,0.07487505674362183,0.2689216434955597,0.13534682989120483,0.2544810473918915,0.18151259422302246,0.22960945963859558,0.01001235842704773,0.11542379856109619,0.13337111473083496,0.0699145644903183,0.16651123762130737,0.14169961214065552,0.157953679561615,0.19979757070541382,0.008639335632324219,0.045987457036972046,0.146137535572052,0.03781421482563019,0.16643506288528442,0.13257023692131042,0.14425599575042725,0.18247467279434204,0.01733982563018799,0.012799307703971863,0.14642512798309326,0.026655465364456177,0.1637374758720398,0.10709306597709656,0.14806967973709106,0.1455942988395691,0.03281044960021973,0.0,0.1342775821685791,0.02163243293762207,0.14767354726791382,0.08032217621803284,0.13340526819229126,0.10801422595977783
p,0.019064217805862427,0.1707351803779602,0.02572736144065857,0.23795247077941895,0.0452631413936615,0.24804335832595825,0.09731552004814148,0.21283018589019775,0.13613906502723694,0.16610249876976013,4.908442497253418e-05,0.11667540669441223,0.10821071267127991,0.07506459951400757,0.1396792232990265,0.1379251480102539,0.13543084263801575,0.1920040249824524,0.0,0.047708943486213684,0.12688902020454407,0.03688898682594299,0.15029290318489075,0.12858259677886963,0.12985661625862122,0.18394938111305237,0.008989959955215454,0.012197569012641907,0.12786003947257996,0.03423281013965607,0.14610931277275085,0.11139807105064392,0.12620851397514343,0.15357854962348938,0.025337666273117065,0.0,0.11508038640022278,0.023893803358078003,0.1304912269115448,0.08104810118675232,0.11311402916908264,0.11535927653312683
p,0.04996773600578308,0.1690535545349121,0.042776912450790405,0.24193930625915527,0.051392823457717896,0.2478344440460205,0.09841790795326233,0.19931381940841675,0.13274583220481873,0.1435258388519287,0.0,0.10913866758346558,0.10421916842460632,0.059356316924095154,0.13049033284187317,0.12095984816551208,0.12704649567604065,0.16928711533546448,0.0009536445140838623,0.040947362780570984,0.12988516688346863,0.03335683047771454,0.14872053265571594,0.12907016277313232,0.13051262497901917,0.183724045753479,0.014141231775283813,0.00927203893661499,0.13592341542243958,0.03154447674751282,0.15110567212104797,0.11096018552780151,0.13203218579292297,0.15192681550979614,0.03382495045661926,0.0,0.12596800923347473,0.034698933362960815,0.14013972878456116,0.0937742292881012,0.12248298525810242,0.12492623925209045
p,0.06078672409057617,0.1814253330230713,0.0552595853805542,0.24734556674957275,0.055984318256378174,0.2608844041824341,0.11277252435684204,0.23616749048233032,0.1708860993385315,0.20590800046920776,0.0,0.10201981663703918,0.10998493432998657,0.05823111534118652,0.13936477899551392,0.12057185173034668,0.1363341212272644,0.16434934735298157,0.006216526031494141,0.03779667615890503,0.1315287947654724,0.03066156804561615,0.15611201524734497,0.12997227907180786,0.13833564519882202,0.1803475320339203,0.022331714630126953,0.008368194103240967,0.1406846046447754,0.02243262529373169,0.16137784719467163,0.1057773232460022,0.1431693434715271,0.14493608474731445,0.044783055782318115,0.0,0.13324326276779175,0.02608567476272583,0.15132170915603638,0.08717769384384155,0.1347634196281433,0.11767008900642395
p,0.0974368155002594,0.16717863082885742,0.08678171038627625,0.24306204915046692,0.07761558890342712,0.2655330002307892,0.1251792013645172,0.23929250240325928,0.17348012328147888,0.20920458436012268,0.0,0.11748433113098145,0.086279958486557,0.0611453652381897,0.13402053713798523,0.07991141080856323,0.15242955088615417,0.0900786966085434,0.006813406944274902,0.04999318718910217,0.1295284926891327,0.04352344572544098,0.1641397774219513,0.12436512112617493,0.15761396288871765,0.16617095470428467,0.02828994393348694,0.015301242470741272,0.14767524600028992,0.04336169362068176,0.16495665907859802,0.12725883722305298,0.14687296748161316,0.16781306266784668,0.057194679975509644,0.0,0.14542832970619202,0.03908956050872803,0.16252192854881287,0.09840869903564453,0.1474831998348236,0.1266937553882599
