Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
y,0.16777952015399933,0.38217416405677795,0.2441883534193039,0.33333030343055725,0.30468617379665375,0.2490656077861786,0.35033224523067474,0.17895111441612244,0.3844740241765976,0.1377059519290924,0.22858627140522003,0.15806394815444946,0.23115898668766022,0.09776929020881653,0.22862623631954193,0.16964614391326904,0.229610875248909,0.2315826117992401,0.17362169921398163,0.1623956859111786,0.17716656625270844,0.10286641120910645,0.1839963048696518,0.19358763098716736,0.19022424519062042,0.26593562960624695,0.12311051785945892,0.17210298776626587,0.11743326485157013,0.10967814922332764,0.1388540416955948,0.19069907069206238,0.15746740996837616,0.25734004378318787,0.0771380215883255,0.18793532252311707,0.04129691421985626,0.10675513744354248,0.017820075154304504,0.05586904287338257,0.0,0.0
y,0.17092397809028625,0.3846127986907959,0.2470950186252594,0.3340684175491333,0.3058856427669525,0.25114524364471436,0.35401275753974915,0.1812705397605896,0.3912676274776459,0.1385473906993866,0.2295936942100525,0.15330734848976135,0.23539569973945618,0.09459814429283142,0.23223206400871277,0.16776669025421143,0.23144710063934326,0.23263972997665405,0.17483225464820862,0.15809571743011475,0.18068715929985046,0.10356372594833374,0.18777987360954285,0.19712185859680176,0.19326657056808472,0.27185797691345215,0.12405341863632202,0.1681944727897644,0.12042896449565887,0.10910043120384216,0.142488032579422,0.1912827491760254,0.1609129011631012,0.259763240814209,0.07762034237384796,0.18535393476486206,0.041079506278038025,0.10408219695091248,0.0177469402551651,0.05454877018928528,0.0,0.0
y,0.17191049456596375,0.4119618535041809,0.24901947379112244,0.3682987093925476,0.314250111579895,0.2766331434249878,0.3627946078777313,0.20073002576828003,0.4033273160457611,0.15844255685806274,0.23982945084571838,0.17902034521102905,0.24447506666183472,0.11559978127479553,0.2410440444946289,0.19244861602783203,0.239795982837677,0.2607511878013611,0.17980796098709106,0.18247753381729126,0.18663811683654785,0.11601349711418152,0.19502043724060059,0.21783137321472168,0.20002397894859314,0.29976195096969604,0.12515556812286377,0.19016027450561523,0.12162953615188599,0.13104408979415894,0.1461685597896576,0.21822577714920044,0.16497665643692017,0.2886216640472412,0.07414518296718597,0.20276498794555664,0.03920575976371765,0.11353498697280884,0.017854765057563782,0.05930030345916748,0.0,0.0
y,0.1730877012014389,0.4179233908653259,0.25129230320453644,0.37375181913375854,0.3168000131845474,0.28290480375289917,0.3681173771619797,0.20707428455352783,0.4106336086988449,0.16149723529815674,0.24401013553142548,0.18101423978805542,0.24895109236240387,0.11917856335639954,0.24409474432468414,0.19888585805892944,0.24218504130840302,0.2677994966506958,0.18331323564052582,0.18395960330963135,0.1906699389219284,0.12137207388877869,0.1979854553937912,0.22573184967041016,0.20210744440555573,0.3074221611022949,0.1273723691701889,0.19212818145751953,0.12449239194393158,0.13413190841674805,0.1488681584596634,0.22332066297531128,0.16759823262691498,0.29458141326904297,0.07501870393753052,0.20557665824890137,0.039678603410720825,0.1157265305519104,0.017996594309806824,0.06059446930885315,0.0,0.0
y,0.17477400600910187,0.4256983995437622,0.25432707369327545,0.38250911235809326,0.3224281221628189,0.2887991666793823,0.3747483640909195,0.21219027042388916,0.4163650721311569,0.16445258259773254,0.24892009794712067,0.18603801727294922,0.2535792738199234,0.12178963422775269,0.24842695891857147,0.2025759220123291,0.24660919606685638,0.2713620662689209,0.187364861369133,0.18912672996520996,0.19388268887996674,0.12561902403831482,0.20203427970409393,0.2318667769432068,0.2069060057401657,0.3127875328063965,0.13064226508140564,0.19857585430145264,0.12692926824092865,0.14049339294433594,0.1520545929670334,0.23039031028747559,0.17051173746585846,0.30054664611816406,0.07780356705188751,0.21292036771774292,0.0408361554145813,0.12026765942573547,0.019047871232032776,0.06322044134140015,0.0,0.0
y,0.17027024924755096,0.43351277709007263,0.25263945758342743,0.39260968565940857,0.3239533454179764,0.3004080355167389,0.3775121718645096,0.2209683358669281,0.4199352413415909,0.1708129346370697,0.25251369178295135,0.1932123601436615,0.25547219812870026,0.12791159749031067,0.2495831698179245,0.2103402316570282,0.24828718602657318,0.2811051905155182,0.18989066779613495,0.19450411200523376,0.19691585004329681,0.1309773325920105,0.20269520580768585,0.24011459946632385,0.20700259506702423,0.3207049071788788,0.1319914609193802,0.20296964049339294,0.1281743198633194,0.14390188455581665,0.15166445076465607,0.23543784022331238,0.17101804912090302,0.306550532579422,0.07781659066677094,0.21747800707817078,0.04256632924079895,0.12336942553520203,0.019289180636405945,0.06477192044258118,0.0,0.0
y,0.17644503712654114,0.450752317905426,0.2615301012992859,0.40419405698776245,0.3335750997066498,0.3044402599334717,0.38866886496543884,0.22162705659866333,0.4315524399280548,0.17264002561569214,0.2603037357330322,0.20051270723342896,0.2642113268375397,0.13468778133392334,0.25515273213386536,0.21728187799453735,0.2540358603000641,0.28759390115737915,0.19715917110443115,0.2002413272857666,0.20506563782691956,0.14140373468399048,0.20677593350410461,0.2493254542350769,0.2106931209564209,0.33310890197753906,0.13738228380680084,0.20687037706375122,0.13385583460330963,0.14519047737121582,0.15459418296813965,0.239793062210083,0.174606591463089,0.31723445653915405,0.08141976594924927,0.22063809633255005,0.04443995654582977,0.12400171160697937,0.018956705927848816,0.06401434540748596,0.0,0.0
y,0.17959274351596832,0.46446192264556885,0.2649141699075699,0.4141128659248352,0.33956216275691986,0.31132781505584717,0.3960229605436325,0.2229466438293457,0.44142596423625946,0.17092207074165344,0.2617340236902237,0.1970367729663849,0.26872147619724274,0.13408008217811584,0.25991006195545197,0.2230015993118286,0.2585441619157791,0.2905588150024414,0.19798897206783295,0.19842782616615295,0.21032364666461945,0.14118102192878723,0.21298100054264069,0.253953754901886,0.21668635308742523,0.3355124592781067,0.13830170035362244,0.20816433429718018,0.1399511843919754,0.14428433775901794,0.1628272980451584,0.24348849058151245,0.1823115199804306,0.32116925716400146,0.0831785649061203,0.2251124382019043,0.04467931389808655,0.1275760531425476,0.01920124888420105,0.06617414951324463,0.0,0.0
y,0.19358904659748077,0.46999824047088623,0.28042204678058624,0.41507476568222046,0.3521626442670822,0.31305384635925293,0.40989987552165985,0.22604656219482422,0.4579974561929703,0.17526674270629883,0.27172668278217316,0.19864726066589355,0.280893012881279,0.13406157493591309,0.27372409403324127,0.22843009233474731,0.273948535323143,0.3024156093597412,0.20713885128498077,0.19999703764915466,0.21852834522724152,0.13891664147377014,0.22362636029720306,0.250855028629303,0.2309499830007553,0.33320391178131104,0.14618562161922455,0.21078640222549438,0.1507270783185959,0.15272381901741028,0.1729583591222763,0.25127363204956055,0.19123722612857819,0.3273355960845947,0.09121586382389069,0.22856640815734863,0.04733887314796448,0.12827390432357788,0.019714757800102234,0.06447809934616089,0.0,0.0
y,0.14104416966438293,0.30716171860694885,0.19595536589622498,0.2628832161426544,0.24043160676956177,0.19075080752372742,0.27658528089523315,0.13023442029953003,0.31323903799057007,0.10111922025680542,0.18097853660583496,0.12448790669441223,0.18712946772575378,0.07381272315979004,0.19154486060142517,0.11552795767784119,0.19392842054367065,0.16201099753379822,0.14241868257522583,0.12827575206756592,0.15167367458343506,0.07275602221488953,0.1651967167854309,0.13267531991004944,0.17125961184501648,0.18703588843345642,0.10489955544471741,0.13603690266609192,0.10744866728782654,0.08493304252624512,0.12977132201194763,0.1362604796886444,0.14301255345344543,0.182682067155838,0.06934922933578491,0.14898541569709778,0.036299943923950195,0.08516427874565125,0.017549589276313782,0.043492287397384644,0.0,0.0
y,0.22023069858551025,0.5122589766979218,0.313729465007782,0.4509865939617157,0.3882063627243042,0.3323032557964325,0.4474223256111145,0.23098456859588623,0.502291202545166,0.17672333121299744,0.3013891279697418,0.21378478407859802,0.3008040189743042,0.13810554146766663,0.29643720388412476,0.23149320483207703,0.2979094684123993,0.3115372955799103,0.22864949703216553,0.21785077452659607,0.23655033111572266,0.15130779147148132,0.2442484200000763,0.2741115689277649,0.24886870384216309,0.3647177517414093,0.16311338543891907,0.23175916075706482,0.15942683815956116,0.15703639388084412,0.18588191270828247,0.260940819978714,0.20750990509986877,0.34635356068611145,0.10502584278583527,0.2548050582408905,0.05378226935863495,0.145234614610672,0.023421868681907654,0.07482954859733582,0.0,0.0
y,0.22959637641906738,0.5190206170082092,0.324899286031723,0.45702069997787476,0.4016851782798767,0.3359144330024719,0.458697110414505,0.23470377922058105,0.5102424323558807,0.18176960945129395,0.309137225151062,0.21190965175628662,0.3108562231063843,0.14035475254058838,0.30696097016334534,0.23587626218795776,0.30789175629615784,0.31592148542404175,0.2349396049976349,0.21785777807235718,0.24425646662712097,0.1510937213897705,0.25350168347358704,0.27377551794052124,0.2589980959892273,0.3648785352706909,0.16819187998771667,0.23339036107063293,0.16767320036888123,0.16172826290130615,0.19475185871124268,0.26721012592315674,0.2152208685874939,0.3522670865058899,0.1081426739692688,0.25808459520339966,0.05606411397457123,0.1461525857448578,0.02466629445552826,0.07523655891418457,0.0,0.0
y,0.23128539323806763,0.5286213159561157,0.3271278738975525,0.46424710750579834,0.40605226159095764,0.34312617778778076,0.4663642942905426,0.23806366324424744,0.5197599828243256,0.1828230917453766,0.31147319078445435,0.2190009355545044,0.3151836395263672,0.1403028964996338,0.30974534153938293,0.23834002017974854,0.3090755343437195,0.316622793674469,0.23832854628562927,0.22242304682731628,0.2454085350036621,0.14656513929367065,0.2561107575893402,0.26486673951148987,0.26452818512916565,0.35106831789016724,0.17146870493888855,0.23622190952301025,0.17004892230033875,0.16003641486167908,0.20057544112205505,0.26573121547698975,0.22351807355880737,0.3492862582206726,0.11082452535629272,0.2590290606021881,0.05830475687980652,0.14551863074302673,0.02597479522228241,0.07487639784812927,0.0,0.0
y,0.23544901609420776,0.5390880256891251,0.33094924688339233,0.4730319529771805,0.4090171158313751,0.35072003304958344,0.46827611327171326,0.24557505548000336,0.5213699042797089,0.1873316913843155,0.3150894343852997,0.22613631188869476,0.32174867391586304,0.14438728988170624,0.3143100440502167,0.24304185807704926,0.30967453122138977,0.32709337770938873,0.2418135106563568,0.227407768368721,0.2503513693809509,0.1419864445924759,0.25846293568611145,0.2585074156522751,0.26431357860565186,0.3480253964662552,0.17356237769126892,0.24031831324100494,0.1750945746898651,0.16355066001415253,0.20532023906707764,0.26968397200107574,0.22700920701026917,0.35426492989063263,0.11136642098426819,0.2633626013994217,0.05601765215396881,0.14823417365550995,0.02441960573196411,0.07648186385631561,0.0,0.0
y,0.2363826334476471,0.5523878484964371,0.33170363306999207,0.48353077471256256,0.41018736362457275,0.3625453859567642,0.47293901443481445,0.25615011155605316,0.5253217816352844,0.19264476001262665,0.31833207607269287,0.23210673034191132,0.32693758606910706,0.14419640600681305,0.31901833415031433,0.2375268191099167,0.3137165606021881,0.3217936307191849,0.24524500966072083,0.23213641345500946,0.2570687532424927,0.1440138965845108,0.2653791308403015,0.2645267993211746,0.27024775743484497,0.3604211360216141,0.17600804567337036,0.24342836439609528,0.18015748262405396,0.16212426126003265,0.21233057975769043,0.2696113735437393,0.23476636409759521,0.35855700075626373,0.11351008713245392,0.2654120475053787,0.057173147797584534,0.14692620933055878,0.02516956627368927,0.07554329931735992,0.0,0.0
y,0.23437467217445374,0.5609753280878067,0.3306128680706024,0.48907943069934845,0.40959689021110535,0.35905154049396515,0.46585097908973694,0.25285227596759796,0.5170319378376007,0.19372735917568207,0.3111765384674072,0.23087896406650543,0.3244342803955078,0.14742107689380646,0.31732597947120667,0.2438134104013443,0.31048452854156494,0.32817284762859344,0.23886969685554504,0.23279987275600433,0.2528984248638153,0.14065034687519073,0.261957585811615,0.2600099891424179,0.26757386326789856,0.3564780503511429,0.17065474390983582,0.24544213712215424,0.17405492067337036,0.1609906107187271,0.20675572752952576,0.26883263885974884,0.23008239269256592,0.3583778291940689,0.10808122158050537,0.27001185715198517,0.053466811776161194,0.14926932752132416,0.023283466696739197,0.07648555934429169,0.0,0.0
y,0.2390572428703308,0.5671962052583694,0.33629676699638367,0.49266065657138824,0.41227075457572937,0.36393238604068756,0.46536675095558167,0.2571180909872055,0.5145402252674103,0.19478563964366913,0.3147720694541931,0.23466433584690094,0.32701826095581055,0.14681877195835114,0.32233136892318726,0.2437918335199356,0.3172563910484314,0.3315429240465164,0.24200516939163208,0.23805929720401764,0.25424015522003174,0.1455054134130478,0.2654188573360443,0.2665608674287796,0.2706824243068695,0.36708684265613556,0.17309105396270752,0.2522720545530319,0.17373934388160706,0.16607563197612762,0.2088037133216858,0.2735833674669266,0.2339867651462555,0.36526675522327423,0.11031708121299744,0.27783961594104767,0.05526641011238098,0.15509094297885895,0.024352341890335083,0.07884867489337921,0.0,0.0
y,0.23423445224761963,0.5602549016475677,0.32978126406669617,0.48836037516593933,0.40604814887046814,0.36489585041999817,0.4598628580570221,0.25919416546821594,0.5074080526828766,0.19445866346359253,0.3100225031375885,0.2303202748298645,0.32274237275123596,0.14135655760765076,0.32120200991630554,0.23961323499679565,0.31908562779426575,0.32657989859580994,0.23767316341400146,0.23337844014167786,0.25124117732048035,0.13862735033035278,0.2635244131088257,0.2625819742679596,0.26912206411361694,0.3633246123790741,0.16863471269607544,0.24785089492797852,0.17029312252998352,0.1616877019405365,0.20579341053962708,0.27226245403289795,0.23183691501617432,0.364384263753891,0.10729354619979858,0.27349263429641724,0.053346186876297,0.15257233381271362,0.02319374680519104,0.07771642506122589,0.0,0.0
y,0.228629469871521,0.5659576654434204,0.3222810626029968,0.4984414577484131,0.3962048888206482,0.3755635917186737,0.4499620199203491,0.2742055654525757,0.49998074769973755,0.2125435769557953,0.2979700565338135,0.2449359893798828,0.3170788884162903,0.15966959297657013,0.3247033357620239,0.2542725205421448,0.3244742751121521,0.3392237722873688,0.2293590009212494,0.24763163924217224,0.25049352645874023,0.15369141101837158,0.27226755023002625,0.2765805125236511,0.2792341709136963,0.3771609663963318,0.16266587376594543,0.2604164183139801,0.17476895451545715,0.18155795335769653,0.2138349711894989,0.28937071561813354,0.23545241355895996,0.37819087505340576,0.10117793083190918,0.2852477431297302,0.04788370430469513,0.16257727146148682,0.021627023816108704,0.08206480741500854,0.0,0.0
y,0.23352274298667908,0.5637049973011017,0.3263345956802368,0.4939362704753876,0.39995622634887695,0.3697831332683563,0.4507633447647095,0.2706553339958191,0.49842607975006104,0.21040582656860352,0.2985001802444458,0.24359828233718872,0.31872594356536865,0.15701782703399658,0.32727140188217163,0.25442057847976685,0.32745611667633057,0.3383530080318451,0.23111793398857117,0.2476273477077484,0.25446006655693054,0.15428981184959412,0.27606162428855896,0.2778550088405609,0.2823556661605835,0.3770984709262848,0.16492187976837158,0.26160866022109985,0.1779485046863556,0.17979443073272705,0.21890133619308472,0.2878037989139557,0.2420649528503418,0.3771236836910248,0.10421639680862427,0.2868303954601288,0.051205068826675415,0.16278481483459473,0.02332569658756256,0.08158768713474274,0.0,0.0
y,0.14104416966438293,0.30716171860694885,0.19595536589622498,0.2628832161426544,0.24043160676956177,0.19075080752372742,0.27658528089523315,0.13023442029953003,0.31323903799057007,0.10111922025680542,0.18097853660583496,0.12448790669441223,0.18712946772575378,0.07381272315979004,0.19154486060142517,0.11552795767784119,0.19392842054367065,0.16201099753379822,0.14241868257522583,0.12827575206756592,0.15167367458343506,0.07275602221488953,0.1651967167854309,0.13267531991004944,0.17125961184501648,0.18703588843345642,0.10489955544471741,0.13603690266609192,0.10744866728782654,0.08493304252624512,0.12977132201194763,0.1362604796886444,0.14301255345344543,0.182682067155838,0.06934922933578491,0.14898541569709778,0.036299943923950195,0.08516427874565125,0.017549589276313782,0.043492287397384644,0.0,0.0
y,0.23352274298667908,0.5637049973011017,0.3263345956802368,0.4939362704753876,0.39995622634887695,0.3697831332683563,0.4507633447647095,0.2706553339958191,0.49842607975006104,0.21040582656860352,0.2985001802444458,0.24359828233718872,0.31872594356536865,0.15701782703399658,0.32727140188217163,0.25442057847976685,0.32745611667633057,0.3383530080318451,0.23111793398857117,0.2476273477077484,0.25446006655693054,0.15428981184959412,0.27606162428855896,0.2778550088405609,0.2823556661605835,0.3770984709262848,0.16492187976837158,0.26160866022109985,0.1779485046863556,0.17979443073272705,0.21890133619308472,0.2878037989139557,0.2420649528503418,0.3771236836910248,0.10421639680862427,0.2868303954601288,0.051205068826675415,0.16278481483459473,0.02332569658756256,0.08158768713474274,0.0,0.0
y,0.2275015413761139,0.5560169667005539,0.31897062063217163,0.48830346763134,0.38930654525756836,0.36946098506450653,0.4409720301628113,0.27388207614421844,0.48862385749816895,0.21538673341274261,0.2948290705680847,0.2414061576128006,0.3166232109069824,0.1653004139661789,0.3229312300682068,0.26235996186733246,0.3230407238006592,0.3460734039545059,0.22741460800170898,0.2467251569032669,0.2520555257797241,0.159649059176445,0.27195388078689575,0.28047163784503937,0.278484046459198,0.37971894443035126,0.1610574722290039,0.2619033306837082,0.17467844486236572,0.18983875215053558,0.21515846252441406,0.29300324618816376,0.23955148458480835,0.37936727702617645,0.100777268409729,0.28802941739559174,0.04847759008407593,0.16363625228405,0.021722763776779175,0.08113846182823181,0.0,0.0
y,0.22193428874015808,0.5601529479026794,0.3138652741909027,0.48924607038497925,0.3867921531200409,0.3657190203666687,0.4352577030658722,0.2660282850265503,0.4776073396205902,0.20493260025978088,0.28913071751594543,0.23989251255989075,0.31220129132270813,0.15074840188026428,0.3182617127895355,0.24967575073242188,0.31721803545951843,0.33179113268852234,0.22388315200805664,0.24700549244880676,0.24651968479156494,0.15204855799674988,0.2687200605869293,0.270393431186676,0.2771313488483429,0.3646789491176605,0.1593526303768158,0.26269713044166565,0.17117470502853394,0.18214046955108643,0.2139318585395813,0.28482621908187866,0.2396698296070099,0.3694162964820862,0.09985443949699402,0.28694143891334534,0.04698267579078674,0.16082224249839783,0.020983129739761353,0.07972423732280731,0.0,0.0
y,0.22260475158691406,0.546174481511116,0.31119126081466675,0.4784587174654007,0.3802025318145752,0.3569271117448807,0.4260990619659424,0.260956808924675,0.46792662143707275,0.20248784124851227,0.28428423404693604,0.23898591101169586,0.3080812692642212,0.15769879519939423,0.31771332025527954,0.2529889792203903,0.31863874197006226,0.3328576534986496,0.2197883129119873,0.24487937986850739,0.24621117115020752,0.15784777700901031,0.26904165744781494,0.27446646988391876,0.2762172222137451,0.36852218210697174,0.15571492910385132,0.25976212322711945,0.1696075201034546,0.1854138821363449,0.21392500400543213,0.28561292588710785,0.24031269550323486,0.36893896758556366,0.09664362668991089,0.2847338765859604,0.047124266624450684,0.16121400892734528,0.021457672119140625,0.07965847849845886,0.0,0.0
y,0.22094571590423584,0.5326165705919266,0.31145167350769043,0.4627579003572464,0.38127684593200684,0.34477873146533966,0.4238319993019104,0.25254346430301666,0.460155725479126,0.19207583367824554,0.2819904685020447,0.2259989231824875,0.3067437410354614,0.139731302857399,0.315449595451355,0.23651795089244843,0.31699317693710327,0.315038725733757,0.21848195791244507,0.23431210219860077,0.24460166692733765,0.15071327984333038,0.26738041639328003,0.2657538205385208,0.2757837176322937,0.355512872338295,0.15405428409576416,0.2501174956560135,0.16858232021331787,0.1731221228837967,0.21376243233680725,0.2738651782274246,0.24189519882202148,0.3569672852754593,0.0940294861793518,0.2734761983156204,0.04602128267288208,0.1513517051935196,0.02082967758178711,0.07537192106246948,0.0,0.0
y,0.2178661823272705,0.5288518220186234,0.31180518865585327,0.4589933902025223,0.3827446699142456,0.3365604430437088,0.4156450033187866,0.24243076145648956,0.44291847944259644,0.1814851313829422,0.2782701849937439,0.21692301332950592,0.3007110357284546,0.13855795562267303,0.3127831220626831,0.2339102178812027,0.317105770111084,0.30796442925930023,0.21340233087539673,0.22613002359867096,0.2410997748374939,0.15333311259746552,0.26755833625793457,0.26718874275684357,0.279238224029541,0.35313649475574493,0.14953404664993286,0.24280624091625214,0.16482633352279663,0.17351578176021576,0.21363013982772827,0.2737097889184952,0.2449197769165039,0.35410667955875397,0.089292973279953,0.26787997782230377,0.043261945247650146,0.15132035315036774,0.01956602931022644,0.07730728387832642,0.0,0.0
y,0.22481730580329895,0.5364099144935608,0.31732311844825745,0.4644836187362671,0.38997897505760193,0.3386797308921814,0.42648395895957947,0.2441968023777008,0.44364485144615173,0.1782492995262146,0.2877154052257538,0.21693405508995056,0.30835196375846863,0.13536858558654785,0.321504145860672,0.23364102840423584,0.32611390948295593,0.3097454011440277,0.2214008867740631,0.22733688354492188,0.24840423464775085,0.14986610412597656,0.2749119699001312,0.2673061490058899,0.2869151532649994,0.35556626319885254,0.15609905123710632,0.24472904205322266,0.1696910560131073,0.1726829707622528,0.2198270857334137,0.2723924517631531,0.2531019151210785,0.35161590576171875,0.0949617326259613,0.27011924982070923,0.04831331968307495,0.15339648723602295,0.022016853094100952,0.07918331027030945,0.0,0.0
y,0.22481730580329895,0.5364099144935608,0.31732311844825745,0.4644836187362671,0.38997897505760193,0.3386797308921814,0.42648395895957947,0.2441968023777008,0.44364485144615173,0.1782492995262146,0.2877154052257538,0.21693405508995056,0.30835196375846863,0.13536858558654785,0.321504145860672,0.23364102840423584,0.32611390948295593,0.3097454011440277,0.2214008867740631,0.22733688354492188,0.24840423464775085,0.14986610412597656,0.2749119699001312,0.2673061490058899,0.2869151532649994,0.35556626319885254,0.15609905123710632,0.24472904205322266,0.1696910560131073,0.1726829707622528,0.2198270857334137,0.2723924517631531,0.2531019151210785,0.35161590576171875,0.0949617326259613,0.27011924982070923,0.04831331968307495,0.15339648723602295,0.022016853094100952,0.07918331027030945,0.0,0.0
y,0.22739794850349426,0.5260769873857498,0.31931737065315247,0.4538545161485672,0.3881871998310089,0.3343407064676285,0.42269012331962585,0.24302281439304352,0.44046202301979065,0.17289049923419952,0.28504207730293274,0.21496568620204926,0.3062693178653717,0.132698193192482,0.3203396499156952,0.22910176217556,0.3253916800022125,0.30442292988300323,0.21998825669288635,0.22539342939853668,0.2457541525363922,0.14589519798755646,0.2728821337223053,0.261749729514122,0.284938246011734,0.35038359463214874,0.15517687797546387,0.2418449968099594,0.167760968208313,0.16644982993602753,0.21603891253471375,0.2675931006669998,0.2476368248462677,0.3494531661272049,0.09406474232673645,0.26584212481975555,0.04565951228141785,0.1500852257013321,0.02035290002822876,0.07681231200695038,0.0,0.0
y,0.22579964995384216,0.5102753341197968,0.3182373344898224,0.4416339099407196,0.3865819275379181,0.32100823521614075,0.42178526520729065,0.22859147191047668,0.43911299109458923,0.15903565287590027,0.28341808915138245,0.20384112000465393,0.3048551380634308,0.12616625428199768,0.31729647517204285,0.22150596976280212,0.32228294014930725,0.29778531193733215,0.21883651614189148,0.21585038304328918,0.24436762928962708,0.13970330357551575,0.2703111469745636,0.2531220018863678,0.2833092510700226,0.3415085971355438,0.15467393398284912,0.23474058508872986,0.17091533541679382,0.166190505027771,0.21645143628120422,0.26352936029434204,0.24608448147773743,0.34306570887565613,0.09480467438697815,0.26044562458992004,0.04635336995124817,0.1450054943561554,0.020346850156784058,0.07293221354484558,0.0,0.0
y,0.1360454112291336,0.30082282423973083,0.18999536335468292,0.26006051898002625,0.2348993867635727,0.18849483132362366,0.27127839624881744,0.1293545663356781,0.30820687115192413,0.10343360900878906,0.17877955734729767,0.12194570899009705,0.1840420812368393,0.07213577628135681,0.18715550005435944,0.10891833901405334,0.1893623322248459,0.15460476279258728,0.14061670005321503,0.12472644448280334,0.14686326682567596,0.06966635584831238,0.15864543616771698,0.1226629912853241,0.1647229641675949,0.17448273301124573,0.10359029471874237,0.13228252530097961,0.10526315867900848,0.08331155776977539,0.12610141932964325,0.1305595338344574,0.1389354020357132,0.17470595240592957,0.06881476938724518,0.14534136652946472,0.03505839407444,0.08278435468673706,0.016332760453224182,0.04219493269920349,0.0,0.0
y,0.22425365447998047,0.5147921144962311,0.31564784049987793,0.4426520764827728,0.3836326599121094,0.31367257237434387,0.4209570288658142,0.21714478731155396,0.44471704959869385,0.14814934134483337,0.27986419200897217,0.19849994778633118,0.30483800172805786,0.11932888627052307,0.3186379671096802,0.21862083673477173,0.32313984632492065,0.29247650504112244,0.2167801856994629,0.21066495776176453,0.24581336975097656,0.12817296385765076,0.2716788053512573,0.2473776638507843,0.28293871879577637,0.336579293012619,0.15392851829528809,0.2311234176158905,0.17477363348007202,0.16315969824790955,0.2210249900817871,0.2610556185245514,0.2485494613647461,0.3374772369861603,0.09582233428955078,0.25857675075531006,0.04896467924118042,0.1426580846309662,0.02268466353416443,0.07123762369155884,0.0,0.0
y,0.22313904762268066,0.5070143342018127,0.3151019811630249,0.43642401695251465,0.38290607929229736,0.31015467643737793,0.41942912340164185,0.21554157137870789,0.44474244117736816,0.14573806524276733,0.27943670749664307,0.1936594545841217,0.30331099033355713,0.11613935232162476,0.3168153166770935,0.21353599429130554,0.32061517238616943,0.28721022605895996,0.21604472398757935,0.20631879568099976,0.2435738444328308,0.1287839412689209,0.2699171304702759,0.24580365419387817,0.2818630337715149,0.33389735221862793,0.15330085158348083,0.22690421342849731,0.17305701971054077,0.16248857975006104,0.21885395050048828,0.26013991236686707,0.2465653419494629,0.33652299642562866,0.09478217363357544,0.2542691230773926,0.04834318161010742,0.13977834582328796,0.022337019443511963,0.06995093822479248,0.0,0.0
y,0.2236000895500183,0.5149608254432678,0.3169099688529968,0.4409753680229187,0.38643306493759155,0.30990850925445557,0.4256014823913574,0.21219009160995483,0.4538469910621643,0.14551514387130737,0.28097617626190186,0.19810175895690918,0.30598610639572144,0.11731156706809998,0.3198668360710144,0.21849685907363892,0.32383352518081665,0.2925998568534851,0.2184387445449829,0.21139883995056152,0.24614816904067993,0.12612050771713257,0.27272874116897583,0.2462579309940338,0.28423142433166504,0.33525675535202026,0.15614721179008484,0.23275601863861084,0.17673099040985107,0.16166162490844727,0.2226325273513794,0.26033687591552734,0.24912488460540771,0.33674156665802,0.09858119487762451,0.2600235342979431,0.04985088109970093,0.14352655410766602,0.023215651512145996,0.07117003202438354,0.0,0.0
y,0.227270245552063,0.4934425503015518,0.32149094343185425,0.42086340487003326,0.38987791538238525,0.30323995649814606,0.430597722530365,0.20967145264148712,0.4622981548309326,0.14569051563739777,0.28239405155181885,0.18831561505794525,0.30086779594421387,0.11819420754909515,0.3132718801498413,0.2158948928117752,0.31496095657348633,0.2919854074716568,0.22023355960845947,0.2037592977285385,0.2407768964767456,0.1294465810060501,0.267907977104187,0.24572820961475372,0.2789902091026306,0.3324326425790787,0.15909653902053833,0.22782491147518158,0.17160511016845703,0.16056068241596222,0.2166804075241089,0.254283145070076,0.24263745546340942,0.3285626322031021,0.10132819414138794,0.25731857120990753,0.0527094304561615,0.14476747810840607,0.0253773033618927,0.07239671051502228,0.0,0.0
y,0.22329497337341309,0.4870375394821167,0.31674420833587646,0.4155866503715515,0.38933175802230835,0.2972372770309448,0.42938923835754395,0.20219993591308594,0.46120738983154297,0.13789120316505432,0.2809324264526367,0.19155871868133545,0.3013221025466919,0.10833141207695007,0.31301188468933105,0.20412003993988037,0.31452083587646484,0.27472150325775146,0.21928387880325317,0.20606866478919983,0.24072355031967163,0.12194836139678955,0.26727861166000366,0.2354433238506317,0.2785094976425171,0.32005006074905396,0.15868628025054932,0.22766733169555664,0.17306125164031982,0.155463308095932,0.21816271543502808,0.24908405542373657,0.24497658014297485,0.3232967257499695,0.10082191228866577,0.25258588790893555,0.05198699235916138,0.1402963101863861,0.024414390325546265,0.06972184777259827,0.0,0.0
