Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
I love you,0.08242334425449371,0.3568066954612732,0.13744060695171356,0.3446351885795593,0.19237680733203888,0.2933315634727478,0.2422228902578354,0.25297266244888306,0.2862759381532669,0.24262529611587524,0.1672346442937851,0.18817055225372314,0.18319569528102875,0.10531970858573914,0.1909649521112442,0.04577362537384033,0.1949944645166397,0.0,0.12795646488666534,0.1821707785129547,0.11782138049602509,0.1542114019393921,0.10743646323680878,0.22732961177825928,0.10846087336540222,0.2720399498939514,0.090213343501091,0.18562746047973633,0.07222600281238556,0.16026148200035095,0.07191289961338043,0.21684300899505615,0.07926426827907562,0.25380343198776245,0.05508895218372345,0.19687730073928833,0.03167152404785156,0.13437554240226746,0.012469008564949036,0.09930023550987244,0.0,0.058866292238235474
I love you,0.0026997029781341553,0.21610289812088013,0.04038184881210327,0.22578483819961548,0.08193519711494446,0.20331907272338867,0.11888870596885681,0.1833844780921936,0.14969423413276672,0.17975056171417236,0.084800124168396,0.13176816701889038,0.10221228003501892,0.07952672243118286,0.11178770661354065,0.042268067598342896,0.11690932512283325,0.011237889528274536,0.05982258915901184,0.11744731664657593,0.06072145700454712,0.09488707780838013,0.04543396830558777,0.14032530784606934,0.03734546899795532,0.16962504386901855,0.03400316834449768,0.10996705293655396,0.03242373466491699,0.08430624008178711,0.02535831928253174,0.12577933073043823,0.021973252296447754,0.15587633848190308,0.009017378091812134,0.10821056365966797,0.005222678184509277,0.06016075611114502,0.0006355941295623779,0.032007455825805664,0.0,0.0
I love you,0.08849495649337769,0.36693817377090454,0.14429645240306854,0.35497498512268066,0.20023320615291595,0.3022129535675049,0.25035373866558075,0.2612687945365906,0.29609112441539764,0.2508370280265808,0.1737394481897354,0.19194328784942627,0.18744538724422455,0.10647204518318176,0.19535915553569794,0.04694676399230957,0.20036761462688446,0.0,0.1327427178621292,0.1855955719947815,0.1222573071718216,0.1610226333141327,0.11170990765094757,0.23505228757858276,0.1119338870048523,0.28128063678741455,0.09314432740211487,0.18924519419670105,0.07381866872310638,0.1672627329826355,0.07441656291484833,0.22607403993606567,0.08231256902217865,0.2659068703651428,0.05627179145812988,0.20018351078033447,0.03344419598579407,0.13624471426010132,0.013540342450141907,0.10008376836776733,0.0,0.05949443578720093
I love you,0.09528660774230957,0.38029247522354126,0.1520475149154663,0.36595314741134644,0.20677322149276733,0.3120206594467163,0.25744086503982544,0.2701433300971985,0.30393850803375244,0.25691163539886475,0.1807631254196167,0.19676125049591064,0.1943512260913849,0.10929480195045471,0.20112276077270508,0.048234403133392334,0.20448818802833557,0.0,0.13866879045963287,0.1923883557319641,0.12492591142654419,0.16842120885849,0.11581198871135712,0.2483959197998047,0.11726152896881104,0.2980118989944458,0.0975501537322998,0.19835245609283447,0.07553784549236298,0.17680758237838745,0.07838734984397888,0.2388308048248291,0.08876368403434753,0.27927297353744507,0.05981634557247162,0.2118605375289917,0.03433196246623993,0.14711624383926392,0.013977393507957458,0.11012974381446838,0.0,0.0666956901550293
I love you,0.09893208742141724,0.3878936171531677,0.15495112538337708,0.3723072409629822,0.20905238389968872,0.318065345287323,0.26025640964508057,0.2758774161338806,0.3091532588005066,0.2628399133682251,0.18535053730010986,0.19909799098968506,0.1991373598575592,0.11177703738212585,0.2055298089981079,0.04921373724937439,0.2083347737789154,0.0,0.14224611222743988,0.19439050555229187,0.12788406014442444,0.17204514145851135,0.12036266922950745,0.2557165026664734,0.12335211038589478,0.30457645654678345,0.10040789842605591,0.20057469606399536,0.07798653841018677,0.18261268734931946,0.08292047679424286,0.2481134533882141,0.0944720059633255,0.28917568922042847,0.06199409067630768,0.21464526653289795,0.03502887487411499,0.14932867884635925,0.014389753341674805,0.113625168800354,0.0,0.07009387016296387
I love you,0.10254433751106262,0.3949989080429077,0.15943607687950134,0.38225018978118896,0.21563288569450378,0.32600247859954834,0.269946426153183,0.28418296575546265,0.3198249340057373,0.271661639213562,0.1911727488040924,0.20585155487060547,0.20414409041404724,0.11480319499969482,0.21200087666511536,0.051252663135528564,0.21668583154678345,0.0,0.14636041224002838,0.19935837388038635,0.1339501589536667,0.18074005842208862,0.12277862429618835,0.2656930088996887,0.12081941962242126,0.3196101784706116,0.10298623144626617,0.20419985055923462,0.08173564076423645,0.18898075819015503,0.0849749743938446,0.2589316964149475,0.09434837102890015,0.30564725399017334,0.06417128443717957,0.21711724996566772,0.03731587529182434,0.15049925446510315,0.015409961342811584,0.11333176493644714,0.0,0.0686715841293335
I love you,0.10028482973575592,0.39684760570526123,0.15707869827747345,0.3845895528793335,0.21420179307460785,0.3287033438682556,0.26911120116710663,0.28669416904449463,0.3188382536172867,0.27389729022979736,0.19027920067310333,0.20857876539230347,0.20418338477611542,0.1165231466293335,0.2123245745897293,0.051870644092559814,0.21653105318546295,0.0,0.145409494638443,0.20194751024246216,0.1333044022321701,0.181336909532547,0.12324507534503937,0.2665519118309021,0.12279441952705383,0.3188059329986572,0.10227972269058228,0.20588570833206177,0.08132065832614899,0.18871459364891052,0.08506792783737183,0.2574338912963867,0.09495367109775543,0.30310171842575073,0.06362928450107574,0.21776658296585083,0.03675416111946106,0.1504163146018982,0.015078455209732056,0.11293241381645203,0.0,0.06828832626342773
I love you,0.09658573567867279,0.39324551820755005,0.15372008085250854,0.38148385286331177,0.21211209893226624,0.32646793127059937,0.2675010561943054,0.28506410121917725,0.317546010017395,0.2716483473777771,0.18829846382141113,0.20989948511123657,0.2031732201576233,0.11805754899978638,0.2121082842350006,0.053150296211242676,0.21688643097877502,0.0,0.14374494552612305,0.20204609632492065,0.1319168657064438,0.18110135197639465,0.12022271752357483,0.26419979333877563,0.11773869395256042,0.31634682416915894,0.10002532601356506,0.2050868570804596,0.07873687148094177,0.18814775347709656,0.08160725235939026,0.25734299421310425,0.09089155495166779,0.3040745258331299,0.06068679690361023,0.21597224473953247,0.03595291078090668,0.1482083797454834,0.014827221632003784,0.11096891760826111,0.0,0.06678920984268188
I love you,0.09391236305236816,0.39301103353500366,0.15125000476837158,0.3811033368110657,0.2101481854915619,0.32511991262435913,0.2656541168689728,0.28373467922210693,0.3150741159915924,0.27000588178634644,0.18791577219963074,0.20872783660888672,0.20290464162826538,0.11789008975028992,0.21133282780647278,0.05348286032676697,0.2162913978099823,0.0,0.14341884851455688,0.2004154622554779,0.13090504705905914,0.17919346690177917,0.1194697916507721,0.26364678144454956,0.11797487735748291,0.3160688281059265,0.09925010800361633,0.20309385657310486,0.07786291837692261,0.18354526162147522,0.08127541840076447,0.2544512152671814,0.09124809503555298,0.30339109897613525,0.05934405326843262,0.21385210752487183,0.035716861486434937,0.14516174793243408,0.014710620045661926,0.1069486141204834,0.0,0.06237271428108215
I love you,0.09375551342964172,0.3918827772140503,0.15217958390712738,0.37929123640060425,0.21060635149478912,0.3230804204940796,0.26511143147945404,0.2801787853240967,0.3140716701745987,0.2666916847229004,0.1872187703847885,0.2089320719242096,0.20363976061344147,0.11888214945793152,0.21177662909030914,0.054669857025146484,0.21652625501155853,0.0,0.14242888987064362,0.1984831690788269,0.1320142149925232,0.17640429735183716,0.12059761583805084,0.26019710302352905,0.11719588935375214,0.3151623010635376,0.09770889580249786,0.20055246353149414,0.07917715609073639,0.17826706171035767,0.08176390826702118,0.25041818618774414,0.08952638506889343,0.30199211835861206,0.05799958109855652,0.21212181448936462,0.034192487597465515,0.14275497198104858,0.014399349689483643,0.10413223505020142,0.0,0.05915820598602295
I love you,0.09332466125488281,0.392483115196228,0.1497938334941864,0.37937116622924805,0.20905888080596924,0.32143038511276245,0.2646516263484955,0.27884769439697266,0.31328654289245605,0.2667240500450134,0.18685361742973328,0.2081400454044342,0.20389053225517273,0.1173776388168335,0.21160423755645752,0.05373936891555786,0.2160327434539795,0.0,0.14150157570838928,0.19799137115478516,0.1317058801651001,0.17485666275024414,0.1182979941368103,0.2587289810180664,0.11340680718421936,0.31438350677490234,0.09699457883834839,0.1992250680923462,0.07895687222480774,0.1752769649028778,0.07944512367248535,0.24866348505020142,0.08502663671970367,0.30161476135253906,0.05769294500350952,0.2102217674255371,0.033849507570266724,0.14047637581825256,0.014411970973014832,0.10390374064445496,0.0,0.06074255704879761
I love you,0.09793078899383545,0.39000049233436584,0.15478527545928955,0.37649819254875183,0.21228429675102234,0.31973400712013245,0.2675234377384186,0.2795320451259613,0.3160092532634735,0.26854369044303894,0.19001144170761108,0.2093220353126526,0.20756793022155762,0.11752653121948242,0.2157263159751892,0.053745418787002563,0.2198317050933838,0.0,0.14489492774009705,0.19808602333068848,0.1371852457523346,0.17447814345359802,0.12330836057662964,0.25525805354118347,0.11705160140991211,0.3089137375354767,0.10073910653591156,0.19846922159194946,0.0849677175283432,0.17083612084388733,0.08550232648849487,0.24043259024620056,0.0901997983455658,0.2925625741481781,0.06197407841682434,0.20962825417518616,0.035674020648002625,0.14008912444114685,0.014897257089614868,0.10228800773620605,0.0,0.058254510164260864
I love you,0.002027064561843872,0.2162511646747589,0.04030203819274902,0.2257179319858551,0.08262878656387329,0.20275595784187317,0.11973300576210022,0.18177315592765808,0.15034735202789307,0.17914989590644836,0.08498367667198181,0.13079342246055603,0.10269421339035034,0.07804927229881287,0.11195743083953857,0.04076343774795532,0.11727231740951538,0.009835422039031982,0.05981835722923279,0.11645039916038513,0.06041988730430603,0.09273448586463928,0.04491141438484192,0.13878312706947327,0.03686901926994324,0.1686905324459076,0.03400412201881409,0.10913059115409851,0.03167766332626343,0.08245459198951721,0.024874448776245117,0.12427845597267151,0.02181875705718994,0.15434864163398743,0.008985549211502075,0.10750254988670349,0.004667073488235474,0.059558600187301636,0.00023558735847473145,0.03198903799057007,0.0,0.0
I love you,0.08757415413856506,0.38594411313533783,0.14350244402885437,0.3770684450864792,0.20352953672409058,0.32363085448741913,0.2595410645008087,0.28046731650829315,0.31066209077835083,0.27091632783412933,0.18371793627738953,0.2110137790441513,0.20240512490272522,0.11943332850933075,0.21202290058135986,0.05397799611091614,0.2175922393798828,0.0,0.13950589299201965,0.19739790260791779,0.1303882896900177,0.16423694789409637,0.1149015873670578,0.24256481230258942,0.11072029173374176,0.2949223965406418,0.09666623175144196,0.1952565759420395,0.08054059743881226,0.1606486588716507,0.07742124795913696,0.2281288057565689,0.08165006339550018,0.2782120555639267,0.05913102626800537,0.20417843759059906,0.0352863073348999,0.13158483803272247,0.013981208205223083,0.08913134038448334,0.0,0.041887685656547546
I love you,0.08450716733932495,0.38341309130191803,0.1412213146686554,0.3749731332063675,0.20081081986427307,0.3216104060411453,0.2566814422607422,0.2793242186307907,0.3070695698261261,0.2701676934957504,0.1796940565109253,0.20920519530773163,0.19963455200195312,0.11869807541370392,0.21013030409812927,0.05408656597137451,0.21623727679252625,0.0,0.1354142427444458,0.1950487345457077,0.12923970818519592,0.16031073033809662,0.11329960823059082,0.23622111976146698,0.10597050189971924,0.28942345082759857,0.09240269660949707,0.19274605810642242,0.07863302528858185,0.15799479186534882,0.07583379745483398,0.22518418729305267,0.07857465744018555,0.27618832886219025,0.05496230721473694,0.20146878063678741,0.03225910663604736,0.12945382297039032,0.012961030006408691,0.08783246576786041,0.0,0.04102127254009247
I love you,0.08119049668312073,0.38221827149391174,0.13876745104789734,0.3747430145740509,0.19862529635429382,0.32243654131889343,0.255296915769577,0.2812452018260956,0.30601435899734497,0.2726996839046478,0.17839151620864868,0.20785272121429443,0.1980818212032318,0.11746606230735779,0.20888236165046692,0.05309590697288513,0.2146737277507782,0.0,0.13469713926315308,0.19421038031578064,0.12655332684516907,0.15856438875198364,0.11005103588104248,0.2356301248073578,0.10392308235168457,0.2878624498844147,0.09189686179161072,0.19230800867080688,0.07585933804512024,0.15738919377326965,0.07331247627735138,0.22450515627861023,0.07722312211990356,0.2744632959365845,0.05389317870140076,0.20149824023246765,0.03174962103366852,0.12812933325767517,0.012531012296676636,0.08496001362800598,0.0,0.036538705229759216
I love you,0.08120429515838623,0.38425083458423615,0.13815322518348694,0.3765288144350052,0.1982591152191162,0.32370664179325104,0.25522205233573914,0.2812146693468094,0.3055170178413391,0.2727856785058975,0.17849090695381165,0.21057571470737457,0.19820451736450195,0.11875797808170319,0.20856446027755737,0.053820714354515076,0.2136615812778473,0.0,0.13444358110427856,0.1968585103750229,0.12760350108146667,0.15965475142002106,0.11280331015586853,0.23518352210521698,0.10639724135398865,0.28719355165958405,0.09164687991142273,0.194649800658226,0.07799410820007324,0.15575899183750153,0.07559463381767273,0.22367529571056366,0.07822360098361969,0.2747212201356888,0.05403737723827362,0.20321975648403168,0.030671685934066772,0.13095785677433014,0.011835619807243347,0.08947049081325531,0.0,0.04177173972129822
I love you,0.07869376242160797,0.3834593594074249,0.13607801496982574,0.3753249943256378,0.1968926638364792,0.3225323557853699,0.2537924498319626,0.2802692651748657,0.3033270388841629,0.27108851075172424,0.17736361920833588,0.20533958077430725,0.1966937631368637,0.11593326926231384,0.20801804959774017,0.05245588719844818,0.2142391949892044,0.0,0.1333334892988205,0.19209298491477966,0.1268649846315384,0.15509986877441406,0.1125936359167099,0.22993594408035278,0.10548382997512817,0.2819197475910187,0.09086091816425323,0.19058442115783691,0.07663626968860626,0.1534304916858673,0.07523725926876068,0.22025331854820251,0.07778416574001312,0.26993662118911743,0.05348178744316101,0.19936856627464294,0.030442088842391968,0.1257113516330719,0.012209072709083557,0.08333775401115417,0.0,0.03485892713069916
I love you,0.07839326560497284,0.38253939151763916,0.13588093221187592,0.37622684240341187,0.19735200703144073,0.3237074315547943,0.2549206167459488,0.2811536490917206,0.30384479463100433,0.271528035402298,0.1779548078775406,0.20735788345336914,0.19740094244480133,0.11743968725204468,0.20810367166996002,0.05289483070373535,0.21367208659648895,0.0,0.1339968591928482,0.1938861608505249,0.12748734652996063,0.1568077802658081,0.11166898906230927,0.23367950320243835,0.10492198169231415,0.2853339910507202,0.09187225997447968,0.19169217348098755,0.07813875377178192,0.15503787994384766,0.0758996456861496,0.22386014461517334,0.07846401631832123,0.274160772562027,0.054546058177948,0.19990792870521545,0.03122366964817047,0.1270189881324768,0.012125909328460693,0.08594904839992523,0.0,0.03867465257644653
I love you,0.07865555584430695,0.3794258236885071,0.13509751856327057,0.3714105486869812,0.19467516243457794,0.3194563090801239,0.2519751042127609,0.2780035138130188,0.3013094514608383,0.2706545293331146,0.17643849551677704,0.2059175670146942,0.1956125646829605,0.11627376079559326,0.2061067372560501,0.05186626315116882,0.21040873229503632,0.0,0.13202066719532013,0.1927163004875183,0.1271456927061081,0.15416297316551208,0.11181177198886871,0.22957837581634521,0.10426001250743866,0.28247585892677307,0.08995336294174194,0.19092968106269836,0.07745341956615448,0.14944732189178467,0.07501251995563507,0.21238702535629272,0.07661901414394379,0.2610849142074585,0.05301986634731293,0.20036658644676208,0.030256763100624084,0.12805718183517456,0.012013718485832214,0.08591978251934052,0.0,0.03840303421020508
I love you,0.07642553746700287,0.3736082464456558,0.1329929679632187,0.3670565038919449,0.19340108335018158,0.31477464735507965,0.2505436986684799,0.2733178585767746,0.3001128286123276,0.2659996300935745,0.17469622194766998,0.20101575553417206,0.19356848299503326,0.11329492926597595,0.20412541925907135,0.05135504901409149,0.2088388353586197,0.0,0.1304977983236313,0.18781600892543793,0.12600623071193695,0.1500159651041031,0.11298222839832306,0.22220592200756073,0.10581226646900177,0.27254272997379303,0.08829523622989655,0.18643821775913239,0.07741740345954895,0.14696894586086273,0.07570724189281464,0.21191169321537018,0.07675571739673615,0.26087306439876556,0.05124486982822418,0.19564153254032135,0.02939341962337494,0.12425582110881805,0.011718600988388062,0.08362524211406708,0.0,0.03665268421173096
I love you,0.07059694826602936,0.37210893630981445,0.12603361904621124,0.3641185760498047,0.18473432958126068,0.3126963973045349,0.24284766614437103,0.27270427346229553,0.2930261939764023,0.2653254568576813,0.1699341982603073,0.20245909690856934,0.1883651167154312,0.11368536949157715,0.20012341439723969,0.05064006149768829,0.20358259975910187,0.0,0.12521715462207794,0.18958258628845215,0.12156184017658234,0.14690235257148743,0.10795168578624725,0.2228795886039734,0.10087765753269196,0.27330613136291504,0.08314217627048492,0.18836647272109985,0.07402358949184418,0.14313474297523499,0.07307949662208557,0.2073507010936737,0.07413335144519806,0.2553127706050873,0.04564496874809265,0.19872698187828064,0.027674853801727295,0.12765216827392578,0.01161666214466095,0.08776943385601044,0.0,0.041188836097717285
I love you,0.07165224850177765,0.37175804376602173,0.12709325551986694,0.36438578367233276,0.1855652630329132,0.3135291337966919,0.24276533722877502,0.2724231481552124,0.29292988777160645,0.2638437747955322,0.16960155963897705,0.2018665373325348,0.18845784664154053,0.11348193883895874,0.19998052716255188,0.05082517862319946,0.2036662995815277,0.0,0.12577921152114868,0.18899288773536682,0.12155592441558838,0.14652305841445923,0.10773909091949463,0.22102463245391846,0.10057863593101501,0.2704060971736908,0.08440783619880676,0.18710708618164062,0.0735291838645935,0.1424681544303894,0.07267746329307556,0.20702457427978516,0.07470907270908356,0.2546301782131195,0.047732800245285034,0.19651982188224792,0.02767367660999298,0.12502166628837585,0.011251434683799744,0.08349780738353729,0.0,0.03509590029716492
I love you,0.0659075379371643,0.4157380163669586,0.1302722990512848,0.41636064648628235,0.1967943012714386,0.3583400547504425,0.2533276379108429,0.30739185214042664,0.30708906054496765,0.2878688871860504,0.18388378620147705,0.22748658061027527,0.20519420504570007,0.12842649221420288,0.21729719638824463,0.05795302987098694,0.2235226333141327,0.0,0.1333320140838623,0.21504518389701843,0.12233555316925049,0.18885836005210876,0.10322946310043335,0.2810380160808563,0.10003218054771423,0.3316788971424103,0.08592745661735535,0.21450379490852356,0.06603610515594482,0.19283941388130188,0.06460556387901306,0.2729376256465912,0.07180103659629822,0.32006600499153137,0.04376578330993652,0.22264334559440613,0.021620094776153564,0.14350494742393494,0.006503239274024963,0.10386690497398376,0.0,0.05287238955497742
I love you,0.0024657249450683594,0.2171274721622467,0.040771663188934326,0.2260347306728363,0.08244967460632324,0.20364275574684143,0.11912554502487183,0.18422386050224304,0.1497211754322052,0.1797511875629425,0.08563622832298279,0.1320105493068695,0.10287943482398987,0.08036157488822937,0.11230874061584473,0.04305043816566467,0.11733949184417725,0.011837184429168701,0.060356706380844116,0.1176203191280365,0.060828834772109985,0.09468695521354675,0.04509362578392029,0.14018335938453674,0.03649058938026428,0.1700311005115509,0.03422623872756958,0.11033549904823303,0.03169924020767212,0.08487638831138611,0.024490684270858765,0.12656626105308533,0.0210726261138916,0.1565169394016266,0.009046345949172974,0.10860124230384827,0.005070596933364868,0.06020423769950867,0.0005233287811279297,0.03225097060203552,0.0,0.0
I love you,0.07012036442756653,0.36897245049476624,0.1258685290813446,0.3635807931423187,0.18474990129470825,0.3127710223197937,0.2414422333240509,0.27058228850364685,0.291677862405777,0.26139697432518005,0.1679556667804718,0.19953978061676025,0.18664592504501343,0.11206111311912537,0.19799667596817017,0.05015592277050018,0.20175528526306152,0.0,0.12477532029151917,0.18652719259262085,0.11915850639343262,0.14500486850738525,0.105375736951828,0.21714988350868225,0.0982675850391388,0.2645934522151947,0.08387178182601929,0.18380099534988403,0.07157532870769501,0.1399950385093689,0.0697476714849472,0.205396831035614,0.07135401666164398,0.2532397210597992,0.04759538173675537,0.19205230474472046,0.0266905277967453,0.12069863080978394,0.010404393076896667,0.0784866064786911,0.0,0.029352441430091858
I love you,0.06708873808383942,0.36843398213386536,0.12309534847736359,0.36238282918930054,0.18168826401233673,0.31264880299568176,0.2386348694562912,0.27068451046943665,0.2887936383485794,0.2596881687641144,0.16590990126132965,0.19981998205184937,0.1839144378900528,0.11159975826740265,0.19486530125141144,0.04935827851295471,0.1977555900812149,0.0,0.12208439409732819,0.18706414103507996,0.11785073578357697,0.1447703242301941,0.1035609096288681,0.21811756491661072,0.09614340960979462,0.2660272717475891,0.08108334243297577,0.18452903628349304,0.0708722472190857,0.13943259418010712,0.06898052990436554,0.20364254713058472,0.06981489062309265,0.2509075403213501,0.04458338022232056,0.19281715154647827,0.02502398192882538,0.1208580732345581,0.009876832365989685,0.0788419097661972,0.0,0.030510053038597107
I love you,0.06660838425159454,0.3663627356290817,0.12314318120479584,0.36017249524593353,0.1811572164297104,0.3102012723684311,0.23710639774799347,0.2689863294363022,0.28694938123226166,0.25997020304203033,0.16386471688747406,0.19780825078487396,0.18194012343883514,0.11099450290203094,0.19285480678081512,0.049451038241386414,0.19559155404567719,0.0,0.12076865136623383,0.18531794846057892,0.11550681293010712,0.14313362538814545,0.10174857079982758,0.2160823494195938,0.09455780684947968,0.26394475996494293,0.08012804388999939,0.1828189641237259,0.0684908777475357,0.13793544471263885,0.06689782440662384,0.2022530883550644,0.0683586597442627,0.2491636425256729,0.044004157185554504,0.1909099668264389,0.02455379068851471,0.11926533281803131,0.00963062047958374,0.07632087171077728,0.0,0.026748448610305786
I love you,0.061670780181884766,0.36709658801555634,0.11805883049964905,0.3612359017133713,0.17646938562393188,0.3109504133462906,0.23278769850730896,0.26988767087459564,0.2823544144630432,0.26043038070201874,0.1596147119998932,0.1985468715429306,0.1761072278022766,0.1110011488199234,0.18592232465744019,0.049214258790016174,0.18791654706001282,0.0,0.11624404788017273,0.18640397489070892,0.11206957697868347,0.1452850103378296,0.0984250009059906,0.2168598622083664,0.09077799320220947,0.2653493136167526,0.07551287114620209,0.18346311151981354,0.06518152356147766,0.13990585505962372,0.06299412250518799,0.20233164727687836,0.06350715458393097,0.24893926084041595,0.03934100270271301,0.19045262038707733,0.02243874967098236,0.1181553453207016,0.008983954787254333,0.07441987097263336,0.0,0.02510683238506317
I love you,0.052293822169303894,0.3686760663986206,0.10898403823375702,0.3636602461338043,0.1676979809999466,0.31225815415382385,0.2247328907251358,0.2715836465358734,0.27356158196926117,0.2641240060329437,0.151506707072258,0.2031191885471344,0.16508512198925018,0.11306774616241455,0.17293773591518402,0.05077624320983887,0.1742940992116928,0.0,0.10861058533191681,0.18995371460914612,0.10498364269733429,0.147691011428833,0.09020139276981354,0.22018176317214966,0.08230705559253693,0.26905569434165955,0.06785018742084503,0.18614748120307922,0.05860026180744171,0.14118464291095734,0.05525839328765869,0.2033049762248993,0.05512060225009918,0.2501596212387085,0.03116464614868164,0.1915569305419922,0.01805710792541504,0.1172763854265213,0.006944835186004639,0.07140377163887024,0.0,0.020505785942077637
I love you,0.030279740691184998,0.36619754135608673,0.08767098188400269,0.36154191195964813,0.14645057916641235,0.3101937025785446,0.20282840728759766,0.26954270899295807,0.251245379447937,0.2648313492536545,0.1304132342338562,0.20029206573963165,0.1395486295223236,0.11221294105052948,0.14361995458602905,0.05006849765777588,0.1430332064628601,0.0,0.08905711770057678,0.1878095418214798,0.08381420373916626,0.1471703201532364,0.06991255283355713,0.21836327016353607,0.06333434581756592,0.26740066707134247,0.04965561628341675,0.18440254032611847,0.039106547832489014,0.14478112757205963,0.035953372716903687,0.2067670077085495,0.03662046790122986,0.25157006084918976,0.01350906491279602,0.18850471079349518,0.006551116704940796,0.11301776766777039,0.0012420415878295898,0.06769420206546783,0.0,0.01688264310359955
I love you,0.02664487063884735,0.36326880753040314,0.08431564271450043,0.3594808727502823,0.1430172175168991,0.30855776369571686,0.19829140603542328,0.2684318572282791,0.24641521275043488,0.2639954537153244,0.12644316256046295,0.1997004598379135,0.13578014075756073,0.1115463525056839,0.13932041823863983,0.05014464259147644,0.13872183859348297,0.0,0.08502916991710663,0.1867433339357376,0.08067004382610321,0.14604125916957855,0.0674327164888382,0.2166350930929184,0.06073765456676483,0.26652301847934723,0.045313939452171326,0.18297256529331207,0.03602175414562225,0.1429939866065979,0.03285375237464905,0.20502103865146637,0.03343068063259125,0.2500000447034836,0.008806362748146057,0.18650291860103607,0.003973126411437988,0.11178182065486908,0.00020073354244232178,0.06753146648406982,0.0,0.01763489842414856
I love you,0.024675756692886353,0.3623759001493454,0.08316147327423096,0.3578474074602127,0.1427905559539795,0.30705906450748444,0.1985018253326416,0.26622702181339264,0.24669766426086426,0.2624521106481552,0.12539151310920715,0.19752363860607147,0.13555094599723816,0.11054100096225739,0.13982346653938293,0.04981042444705963,0.14017701148986816,0.0,0.0846211314201355,0.18527381122112274,0.07871583104133606,0.14328992366790771,0.06619560718536377,0.21320278942584991,0.060450851917266846,0.262252077460289,0.04575181007385254,0.18191759288311005,0.033915385603904724,0.1425865739583969,0.03278687596321106,0.2038087695837021,0.03502367436885834,0.24769355356693268,0.009811297059059143,0.18527214229106903,0.004395484924316406,0.11044706404209137,0.0004237443208694458,0.06717108190059662,0.0,0.018177881836891174
I love you,0.02596268057823181,0.3613276928663254,0.08346480131149292,0.3588018864393234,0.14199841022491455,0.30782489478588104,0.1977212131023407,0.2680293768644333,0.24560546875,0.26355530321598053,0.1240369975566864,0.1992751508951187,0.1334981620311737,0.11063891649246216,0.13778334856033325,0.050211101770401,0.1385909914970398,0.0,0.0828709602355957,0.18692399561405182,0.07890704274177551,0.1463676542043686,0.06714564561843872,0.21600626409053802,0.06052049994468689,0.2665596455335617,0.04370814561843872,0.18303106725215912,0.03435570001602173,0.14198780059814453,0.03283017873764038,0.20266367495059967,0.03433462977409363,0.24778024852275848,0.007902130484580994,0.18553929030895233,0.0033575594425201416,0.1117190569639206,0.0,0.06687520444393158,0.0001029670238494873,0.016147002577781677
I love you,0.025970682501792908,0.3622647076845169,0.08385336399078369,0.35922618210315704,0.14253798127174377,0.3077528029680252,0.19808590412139893,0.2674265056848526,0.24593746662139893,0.26311828196048737,0.12433314323425293,0.1998790055513382,0.1340564787387848,0.11120124161243439,0.13861194252967834,0.05063585937023163,0.13939321041107178,0.0,0.0829804539680481,0.1876874417066574,0.07897144556045532,0.14506064355373383,0.0670948326587677,0.2148226946592331,0.06045052409172058,0.2654040604829788,0.04370075464248657,0.18428762257099152,0.03457018733024597,0.14246350526809692,0.033059701323509216,0.20364172756671906,0.03449943661689758,0.24904529750347137,0.00769844651222229,0.18740059435367584,0.0030826330184936523,0.11275017261505127,0.0,0.06758305430412292,0.0003098398447036743,0.016610220074653625
I love you,0.0030774176120758057,0.21643754839897156,0.04130879044532776,0.22574612498283386,0.08283114433288574,0.20262154936790466,0.11928585171699524,0.18283239006996155,0.14976012706756592,0.1790107786655426,0.08565512299537659,0.1300264298915863,0.10320425033569336,0.07818713784217834,0.11250367760658264,0.04139244556427002,0.11766251921653748,0.010754793882369995,0.06054559350013733,0.11585846543312073,0.06101629137992859,0.0937642753124237,0.04501733183860779,0.13900789618492126,0.036005616188049316,0.168882817029953,0.034571051597595215,0.10876861214637756,0.03221753239631653,0.08327874541282654,0.024781256914138794,0.12484756112098694,0.02099132537841797,0.1549418866634369,0.009426772594451904,0.10711440443992615,0.004965096712112427,0.058968931436538696,0.0004126429557800293,0.031569480895996094,0.0,0.0
I love you,0.02577933669090271,0.3615254908800125,0.08362790942192078,0.3580680936574936,0.14196762442588806,0.3070794492959976,0.19752520322799683,0.26722846925258636,0.2455196976661682,0.2631292790174484,0.12481027841567993,0.198704794049263,0.13477960228919983,0.11087198555469513,0.13967359066009521,0.0503850132226944,0.14044642448425293,0.0,0.08373215794563293,0.18595175445079803,0.07916033267974854,0.14463070034980774,0.067117840051651,0.21490316092967987,0.060292452573776245,0.2651774436235428,0.04448547959327698,0.18245993554592133,0.034584611654281616,0.1421438604593277,0.033600807189941406,0.203335240483284,0.035085439682006836,0.24837233126163483,0.008385956287384033,0.18586502969264984,0.0034461021423339844,0.11130930483341217,0.00011727213859558105,0.06681369245052338,0.0,0.01628097891807556
