Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Hello,0.11631119251251221,0.33920472860336304,0.1667885184288025,0.31452542543411255,0.20642924308776855,0.26450294256210327,0.23148727416992188,0.21777325868606567,0.25588101148605347,0.18832987546920776,0.1549539566040039,0.16934704780578613,0.16918626427650452,0.10249027609825134,0.1763293743133545,0.06225770711898804,0.18012681603431702,0.027953147888183594,0.1184937059879303,0.16177386045455933,0.11896032094955444,0.08633765578269958,0.1183958351612091,0.038454532623291016,0.11527186632156372,0.0,0.08559048175811768,0.17440307140350342,0.07240816950798035,0.10520654916763306,0.06595894694328308,0.06258314847946167,0.0606285035610199,0.02576744556427002,0.05713650584220886,0.2045878767967224,0.029705584049224854,0.16125035285949707,0.012388080358505249,0.13239607214927673,0.0,0.1029527485370636
Hello,0.11365571618080139,0.33460235595703125,0.16362538933753967,0.3096046447753906,0.20277699828147888,0.26055264472961426,0.22799035906791687,0.21455729007720947,0.2516830265522003,0.1849879026412964,0.15148499608039856,0.1655711829662323,0.16571494936943054,0.09937706589698792,0.17315593361854553,0.0603485107421875,0.17731276154518127,0.027376294136047363,0.11618578433990479,0.15822452306747437,0.11648678779602051,0.0832442045211792,0.11671432852745056,0.036885738372802734,0.1145750880241394,0.0,0.08455222845077515,0.17068591713905334,0.07094457745552063,0.10308879613876343,0.06454768776893616,0.06091010570526123,0.059573620557785034,0.02479952573776245,0.056804925203323364,0.20012694597244263,0.02928316593170166,0.15834343433380127,0.012279152870178223,0.1297091245651245,0.0,0.10054221749305725
Hello,0.11600935459136963,0.3263511657714844,0.16406920552253723,0.3030317425727844,0.20218759775161743,0.2564089298248291,0.2274559736251831,0.2107589840888977,0.25118404626846313,0.1807599663734436,0.15205568075180054,0.16347935795783997,0.16511115431785583,0.10114091634750366,0.17139273881912231,0.06218439340591431,0.17476218938827515,0.028756409883499146,0.1168680191040039,0.1553989052772522,0.11782506108283997,0.08415764570236206,0.11815541982650757,0.038317739963531494,0.11666804552078247,0.0,0.08581995964050293,0.1681411862373352,0.07308942079544067,0.10223162174224854,0.06600803136825562,0.06020021438598633,0.060491859912872314,0.02415221929550171,0.0593700110912323,0.19910216331481934,0.03146043419837952,0.15804019570350647,0.01346135139465332,0.12989777326583862,0.0,0.10120826959609985
Hello,0.1131371557712555,0.32393521070480347,0.15939143300056458,0.3009715676307678,0.1977238953113556,0.25407785177230835,0.22387519478797913,0.20918071269989014,0.24687185883522034,0.1779181957244873,0.14912059903144836,0.16030621528625488,0.1619643270969391,0.0991983413696289,0.16848698258399963,0.060577571392059326,0.1719551682472229,0.027495861053466797,0.11463549733161926,0.15254566073417664,0.11541122198104858,0.08225062489509583,0.1167953610420227,0.037384986877441406,0.11629974842071533,0.0,0.08422988653182983,0.16543185710906982,0.07107749581336975,0.10132753849029541,0.0641123354434967,0.05986607074737549,0.05869859457015991,0.024077534675598145,0.058210015296936035,0.19615072011947632,0.031025081872940063,0.1553853154182434,0.013325661420822144,0.12713807821273804,0.0,0.09810993075370789
Hello,0.16202519834041595,0.5776357650756836,0.24502696096897125,0.5353478789329529,0.31272657215595245,0.45090192556381226,0.3648591488599777,0.38366514444351196,0.4136943966150284,0.3498229384422302,0.24801157414913177,0.28872019052505493,0.2745514065027237,0.18180721998214722,0.28586144745349884,0.11532804369926453,0.2906165271997452,0.06180447340011597,0.18981961905956268,0.27411288022994995,0.1916014403104782,0.1417849063873291,0.18991617858409882,0.0638960599899292,0.18414433300495148,0.0,0.13695357739925385,0.2922373414039612,0.11300922930240631,0.17399674654006958,0.09851829707622528,0.10368609428405762,0.08676740527153015,0.041235893964767456,0.08680851757526398,0.3385930061340332,0.046045854687690735,0.2633872926235199,0.01958620548248291,0.21399390697479248,0.0,0.1621653139591217
Hello,0.10881912708282471,0.312698632478714,0.15385928750038147,0.2895529568195343,0.1908314824104309,0.24461618065834045,0.21495145559310913,0.2022930085659027,0.2368478775024414,0.17392030358314514,0.14340734481811523,0.15563544631004333,0.15656045079231262,0.09564581513404846,0.16272634267807007,0.05841001868247986,0.16579771041870117,0.02623996138572693,0.11022612452507019,0.1484455168247223,0.11155462265014648,0.07983973622322083,0.11256355047225952,0.03626498579978943,0.1114802360534668,0.0,0.08083570003509521,0.16101893782615662,0.06847408413887024,0.09817260503768921,0.062015682458877563,0.058225035667419434,0.056999266147613525,0.02327778935432434,0.055625975131988525,0.19036105275154114,0.028836041688919067,0.15173712372779846,0.012241154909133911,0.12476718425750732,0.0,0.09669199585914612
Hello,0.10774540901184082,0.31112298369407654,0.15161457657814026,0.28757795691490173,0.1878851056098938,0.2421342432498932,0.21266770362854004,0.19989338517189026,0.23529618978500366,0.17322596907615662,0.142229825258255,0.1540316641330719,0.1553630828857422,0.09481170773506165,0.1616942584514618,0.05746680498123169,0.164932519197464,0.025633275508880615,0.10941380262374878,0.14672747254371643,0.11074075102806091,0.07840332388877869,0.11225220561027527,0.03526344895362854,0.1117936372756958,0.0,0.08048230409622192,0.15897920727729797,0.06855294108390808,0.0974903404712677,0.06255146861076355,0.05734267830848694,0.057691365480422974,0.022994518280029297,0.055646657943725586,0.18822833895683289,0.029153436422348022,0.150064617395401,0.0124187171459198,0.12296515703201294,0.0,0.09533336758613586
Hello,0.10568448901176453,0.30668801069259644,0.15052565932273865,0.2826441526412964,0.18561041355133057,0.23778581619262695,0.20972681045532227,0.19546329975128174,0.232499897480011,0.16857212781906128,0.14015430212020874,0.15331429243087769,0.15284597873687744,0.09350165724754333,0.1590573787689209,0.0569416880607605,0.1622498631477356,0.025497794151306152,0.10808315873146057,0.1461380124092102,0.10916593670845032,0.07791852951049805,0.11047199368476868,0.0352398157119751,0.10955360531806946,0.0,0.07935437560081482,0.15834003686904907,0.06753265857696533,0.09704717993736267,0.06158411502838135,0.05791094899177551,0.05678638815879822,0.023524373769760132,0.05461525917053223,0.186759352684021,0.02853447198867798,0.14953958988189697,0.012169837951660156,0.12387785315513611,0.0,0.09721994400024414
Hello,0.10621610283851624,0.3045116364955902,0.14899098873138428,0.2802949845790863,0.1831570863723755,0.23602643609046936,0.20734381675720215,0.19396516680717468,0.2300233244895935,0.16749754548072815,0.1376630663871765,0.15055963397026062,0.15037888288497925,0.09200236201286316,0.15695738792419434,0.055691033601760864,0.16053622961044312,0.024642378091812134,0.10574936866760254,0.14345523715019226,0.10659241676330566,0.07526612281799316,0.10814863443374634,0.033651143312454224,0.10768815875053406,0.0,0.077678382396698,0.1558096706867218,0.06561613082885742,0.09507367014884949,0.060196369886398315,0.05618903040885925,0.05588546395301819,0.02297157049179077,0.05386054515838623,0.1846429407596588,0.02778717875480652,0.14832660555839539,0.011793196201324463,0.12274196743965149,0.0,0.09671702980995178
Hello,0.10375049710273743,0.29319825768470764,0.1447456181049347,0.27163830399513245,0.17832833528518677,0.22940543293952942,0.20158493518829346,0.18954423069953918,0.2232564091682434,0.16291359066963196,0.13385450839996338,0.14632830023765564,0.14663568139076233,0.088986337184906,0.15267905592918396,0.054716557264328,0.155714750289917,0.024981439113616943,0.10325637459754944,0.14026126265525818,0.10446250438690186,0.07518711686134338,0.10468721389770508,0.0339961051940918,0.10264581441879272,0.0,0.0757807195186615,0.1522108018398285,0.06433653831481934,0.09351837635040283,0.058643877506256104,0.056110769510269165,0.054127633571624756,0.02328556776046753,0.05215799808502197,0.1797436773777008,0.02752503752708435,0.14445838332176208,0.011679410934448242,0.12057456374168396,0.0,0.09572884440422058
Hello,0.1014789342880249,0.28987085819244385,0.14359033107757568,0.26918965578079224,0.17765390872955322,0.22831255197525024,0.20018517971038818,0.1880010962486267,0.22140389680862427,0.16058349609375,0.13290080428123474,0.14622801542282104,0.145224928855896,0.08809196949005127,0.15119430422782898,0.053613126277923584,0.15432852506637573,0.024047791957855225,0.10263478755950928,0.1398015022277832,0.10313120484352112,0.07435745000839233,0.10299819707870483,0.03330510854721069,0.10084453225135803,0.0,0.07546314597129822,0.15092504024505615,0.06373587250709534,0.09271365404129028,0.05826842784881592,0.05579546093940735,0.05407309532165527,0.023585915565490723,0.0520797073841095,0.1772591471672058,0.027414977550506592,0.14255857467651367,0.011576235294342041,0.11937558650970459,0.0,0.09521859884262085
Hello,0.1035306453704834,0.28475719690322876,0.14449664950370789,0.2650706171989441,0.1778005063533783,0.22515785694122314,0.19912728667259216,0.18557578325271606,0.22018346190452576,0.1613103747367859,0.13313129544258118,0.14508283138275146,0.14567512273788452,0.0891350507736206,0.15172716975212097,0.05418720841407776,0.15439295768737793,0.024034500122070312,0.1030053198337555,0.13891977071762085,0.1040557324886322,0.07468882203102112,0.10354766249656677,0.03370213508605957,0.1006992757320404,0.0,0.07625764608383179,0.15030813217163086,0.06541058421134949,0.09242415428161621,0.05948859453201294,0.05587571859359741,0.05438569188117981,0.024404555559158325,0.05346694588661194,0.1769580841064453,0.028378039598464966,0.14240974187850952,0.012126415967941284,0.118988037109375,0.0,0.09488064050674438
Hello,0.10218414664268494,0.282973974943161,0.14241927862167358,0.264111191034317,0.17536532878875732,0.22459712624549866,0.1975642442703247,0.18543943762779236,0.21900618076324463,0.16015371680259705,0.1313442587852478,0.14287468791007996,0.143538236618042,0.08701899647712708,0.14937487244606018,0.052973151206970215,0.15219679474830627,0.023872047662734985,0.1015734076499939,0.13669940829277039,0.10242578387260437,0.07362332940101624,0.10191193222999573,0.032950758934020996,0.09939616918563843,0.0,0.07493820786476135,0.14756140112876892,0.06365954875946045,0.09124508500099182,0.05831432342529297,0.055345386266708374,0.05401104688644409,0.024582862854003906,0.05243489146232605,0.17394474148750305,0.027323007583618164,0.1402265727519989,0.011548101902008057,0.11731496453285217,0.0,0.09345492720603943
Hello,0.10084995627403259,0.2829050123691559,0.14268502593040466,0.26297256350517273,0.17519104480743408,0.22124949097633362,0.19719624519348145,0.18187978863716125,0.21689367294311523,0.1580280363559723,0.1319562792778015,0.14133349061012268,0.1433541476726532,0.08653131127357483,0.14843764901161194,0.05202940106391907,0.15090563893318176,0.023827940225601196,0.10196447372436523,0.13508108258247375,0.1032325029373169,0.0726383626461029,0.10334444046020508,0.032770782709121704,0.10219866037368774,0.0,0.07563495635986328,0.1460593044757843,0.06397601962089539,0.08998885750770569,0.058331847190856934,0.05404508113861084,0.053950369358062744,0.024053245782852173,0.053158700466156006,0.17300716042518616,0.027858614921569824,0.14003917574882507,0.011864572763442993,0.11643525958061218,0.0,0.09253165125846863
Hello,0.09758532047271729,0.28523018956184387,0.1396905481815338,0.26516374945640564,0.17294934391975403,0.22388407588005066,0.1962142288684845,0.1848134696483612,0.2151569426059723,0.1582234799861908,0.13106068968772888,0.1420416533946991,0.14196375012397766,0.0870150625705719,0.14699041843414307,0.052159518003463745,0.1493394374847412,0.0232391357421875,0.10097447037696838,0.1351774036884308,0.10192540287971497,0.07252159714698792,0.10252499580383301,0.03288808465003967,0.10185718536376953,0.0,0.07435551285743713,0.14583143591880798,0.06296315789222717,0.08953729271888733,0.057370781898498535,0.053805410861968994,0.053053438663482666,0.02368137240409851,0.05113786458969116,0.17243608832359314,0.027384936809539795,0.13872966170310974,0.011820048093795776,0.11522117257118225,0.0,0.09154513478279114
Hello,0.15599779784679413,0.5613395273685455,0.23782865703105927,0.5212328135967255,0.30417175590991974,0.44129738211631775,0.3549156039953232,0.37480428814888,0.40212176740169525,0.3398500382900238,0.2417239397764206,0.2811158001422882,0.26708219945430756,0.1770617961883545,0.2781551629304886,0.11277499794960022,0.28326721489429474,0.061646074056625366,0.18474464118480682,0.2670620381832123,0.18684907257556915,0.1385033130645752,0.18542234599590302,0.06289616227149963,0.18042384088039398,0.0,0.13313989341259003,0.28494271636009216,0.1114131361246109,0.1689058244228363,0.09894861280918121,0.10069242119789124,0.08944573998451233,0.03977873921394348,0.08479312062263489,0.3302106559276581,0.044727325439453125,0.2573024332523346,0.018821418285369873,0.20903107523918152,0.0,0.15805992484092712
Hello,0.09819763898849487,0.28430360555648804,0.1398681402206421,0.2636414170265198,0.1724892258644104,0.22192704677581787,0.1947842240333557,0.18291795253753662,0.21479707956314087,0.1587822437286377,0.13032075762748718,0.1413729190826416,0.14094242453575134,0.08720642328262329,0.14581409096717834,0.05274578928947449,0.14809513092041016,0.024051666259765625,0.10018956661224365,0.1352388858795166,0.10135704278945923,0.07327210903167725,0.10169053077697754,0.033293843269348145,0.10077041387557983,0.0,0.07357785105705261,0.14622950553894043,0.06257212162017822,0.09046220779418945,0.05711644887924194,0.05449861288070679,0.05285048484802246,0.024205327033996582,0.0504208505153656,0.17306935787200928,0.02666720747947693,0.13898557424545288,0.011462271213531494,0.11542028188705444,0.0,0.09135246276855469
Hello,0.09569099545478821,0.28593897819519043,0.1379440426826477,0.2653508186340332,0.1713544726371765,0.2241828441619873,0.19373810291290283,0.1851179599761963,0.21237033605575562,0.15936237573623657,0.12907207012176514,0.14152145385742188,0.14074069261550903,0.08669537305831909,0.1457979679107666,0.05242717266082764,0.1479802131652832,0.023912370204925537,0.09916412830352783,0.13512533903121948,0.10020515322685242,0.07235771417617798,0.10072731971740723,0.032600075006484985,0.09972590208053589,0.0,0.072842538356781,0.14589160680770874,0.06170588731765747,0.09058529138565063,0.05637228488922119,0.05501276254653931,0.05208674073219299,0.024928003549575806,0.049456387758255005,0.17240118980407715,0.025858551263809204,0.13906049728393555,0.011093616485595703,0.11579304933547974,0.0,0.09205120801925659
Hello,0.09912335872650146,0.28336942195892334,0.1402994692325592,0.26276886463165283,0.17322570085525513,0.22134310007095337,0.19566437602043152,0.18187719583511353,0.2147965133190155,0.15550905466079712,0.13064119219779968,0.13985741138458252,0.14173918962478638,0.0852271318435669,0.1474127173423767,0.05022752285003662,0.15028366446495056,0.021997034549713135,0.10020112991333008,0.13329583406448364,0.10098618268966675,0.07024514675140381,0.10181695222854614,0.03154855966567993,0.1015968918800354,0.0,0.07402288913726807,0.14415603876113892,0.062379151582717896,0.08747029304504395,0.05679085850715637,0.052203476428985596,0.05260905623435974,0.02280297875404358,0.051194339990615845,0.17086970806121826,0.02744317054748535,0.13780218362808228,0.01179620623588562,0.11425477266311646,0.0,0.09040558338165283
Hello,0.09710425138473511,0.28629398345947266,0.13914838433265686,0.2650660276412964,0.17209336161613464,0.22287261486053467,0.19500088691711426,0.1836966872215271,0.21321994066238403,0.15734893083572388,0.13015899062156677,0.14047187566757202,0.1410963237285614,0.08529824018478394,0.14636099338531494,0.05076292157173157,0.14890626072883606,0.022588372230529785,0.09967294335365295,0.13455462455749512,0.10043713450431824,0.07164615392684937,0.10106751322746277,0.03214758634567261,0.10057017207145691,0.0,0.07310616970062256,0.14620757102966309,0.06196072697639465,0.09105026721954346,0.05663362145423889,0.055458009243011475,0.05258423089981079,0.02554953098297119,0.04981550574302673,0.17339706420898438,0.0259285569190979,0.14150118827819824,0.011035680770874023,0.1177021861076355,0.0,0.0935288667678833
Hello,0.09636107087135315,0.2847491502761841,0.13898184895515442,0.26490718126296997,0.17258620262145996,0.22282016277313232,0.1942124366760254,0.182331383228302,0.21287506818771362,0.15666890144348145,0.129637211561203,0.1410779356956482,0.14117366075515747,0.08450353145599365,0.14678609371185303,0.049951374530792236,0.1497216820716858,0.021400660276412964,0.09930163621902466,0.13508671522140503,0.09939530491828918,0.07124489545822144,0.09912028908729553,0.03161025047302246,0.09760987758636475,0.0,0.07266932725906372,0.1459217667579651,0.0616169273853302,0.08950686454772949,0.05674126744270325,0.05419623851776123,0.05293813347816467,0.024641990661621094,0.04941880702972412,0.17201316356658936,0.025459498167037964,0.13905936479568481,0.010682225227355957,0.11613255739212036,0.0,0.09273308515548706
Hello,0.09793063998222351,0.2901725172996521,0.14080214500427246,0.2680501937866211,0.17466363310813904,0.22425925731658936,0.1961795687675476,0.18359977006912231,0.21464484930038452,0.15751659870147705,0.13214853405952454,0.14438122510910034,0.1428975760936737,0.08693629503250122,0.14767175912857056,0.052036166191101074,0.1499837040901184,0.02277010679244995,0.10163918137550354,0.13784372806549072,0.10175260901451111,0.07351163029670715,0.1015968918800354,0.03287535905838013,0.0999891459941864,0.0,0.07467341423034668,0.1487492322921753,0.06303778290748596,0.09181970357894897,0.05756738781929016,0.056151360273361206,0.05329364538192749,0.025308221578598022,0.05072617530822754,0.17511582374572754,0.026603102684020996,0.14171719551086426,0.011359095573425293,0.11846745014190674,0.0,0.09430646896362305
Hello,0.09857746958732605,0.29295438528060913,0.14206033945083618,0.27018028497695923,0.17552974820137024,0.2257896065711975,0.19632863998413086,0.18469387292861938,0.21501386165618896,0.15832769870758057,0.1321539282798767,0.14491957426071167,0.14276376366615295,0.08657050132751465,0.14737945795059204,0.051376014947891235,0.14967113733291626,0.021835386753082275,0.1018744707107544,0.13833719491958618,0.10162469744682312,0.07347667217254639,0.10111498832702637,0.032814234495162964,0.09923505783081055,0.0,0.07487562298774719,0.14924144744873047,0.06277072429656982,0.09206956624984741,0.05723890662193298,0.05663761496543884,0.05291551351547241,0.026338934898376465,0.05100381374359131,0.17548567056655884,0.026473253965377808,0.1425180435180664,0.01134800910949707,0.1195601224899292,0.0,0.09603410959243774
Hello,0.0986352264881134,0.29687100648880005,0.14220267534255981,0.2742581367492676,0.1754911243915558,0.2292802929878235,0.1970876157283783,0.18739765882492065,0.21623483300209045,0.16017067432403564,0.1328832507133484,0.14713257551193237,0.1435299813747406,0.08739078044891357,0.14812228083610535,0.052270352840423584,0.15034911036491394,0.022420108318328857,0.10240286588668823,0.14014393091201782,0.10197705030441284,0.07432040572166443,0.10169851779937744,0.033078521490097046,0.09987419843673706,0.0,0.0749862790107727,0.15081512928009033,0.06296905875205994,0.09245389699935913,0.05758950114250183,0.05670595169067383,0.05354371666908264,0.025742650032043457,0.05089405179023743,0.17705488204956055,0.026539325714111328,0.14336806535720825,0.011230021715164185,0.12006533145904541,0.0,0.09608626365661621
Hello,0.10076910257339478,0.30520468950271606,0.14537936449050903,0.279440701007843,0.17986539006233215,0.23233765363693237,0.20270943641662598,0.1908632516860962,0.22146260738372803,0.16310173273086548,0.1361238658428192,0.1493072509765625,0.14756324887275696,0.0894283652305603,0.15293720364570618,0.05372801423072815,0.15554764866828918,0.0233575701713562,0.10517570376396179,0.1419331431388855,0.1062929630279541,0.07457783818244934,0.10701271891593933,0.03352627158164978,0.10565268993377686,0.0,0.07722494006156921,0.15323960781097412,0.06550681591033936,0.09365147352218628,0.060302793979644775,0.056373536586761475,0.055971741676330566,0.024077504873275757,0.05216968059539795,0.18019092082977295,0.026908665895462036,0.1455875039100647,0.01143556833267212,0.1210135817527771,0.0,0.09614622592926025
Hello,0.10371878743171692,0.31903624534606934,0.152166485786438,0.2923409342765808,0.1867918074131012,0.24251824617385864,0.20964565873146057,0.1980506181716919,0.2299281656742096,0.1682283878326416,0.14215359091758728,0.15518003702163696,0.1547536849975586,0.09190958738327026,0.15961825847625732,0.055360347032547,0.1615527868270874,0.023859292268753052,0.10943543910980225,0.14830642938613892,0.11146870255470276,0.07806071639060974,0.11071190237998962,0.03477931022644043,0.10784474015235901,0.0,0.07965713739395142,0.15955108404159546,0.06946483254432678,0.09626308083534241,0.0643298327922821,0.05887886881828308,0.06035158038139343,0.0263078510761261,0.05315777659416199,0.18656188249588013,0.028638780117034912,0.14864593744277954,0.012249499559402466,0.12347930669784546,0.0,0.09746181964874268
Hello,0.15150097012519836,0.5490871071815491,0.23123028874397278,0.5083252787590027,0.2965349853038788,0.429662823677063,0.34626707434654236,0.36363768577575684,0.392321914434433,0.3281269669532776,0.23537155985832214,0.2732023000717163,0.26103776693344116,0.17074906826019287,0.2718755602836609,0.10849219560623169,0.2770654857158661,0.0591391921043396,0.17974019050598145,0.2588803172111511,0.1821727752685547,0.13394373655319214,0.18118029832839966,0.06112810969352722,0.1769169270992279,0.0,0.1294749677181244,0.2753300070762634,0.10889574885368347,0.1625629961490631,0.09837280213832855,0.0965273380279541,0.09028548002243042,0.03743860125541687,0.0821695476770401,0.318550169467926,0.04321950674057007,0.24746638536453247,0.018272221088409424,0.19993996620178223,0.0,0.14998292922973633
Hello,0.10377684235572815,0.3210328221321106,0.1521703004837036,0.2968345880508423,0.18824365735054016,0.2479059100151062,0.21135985851287842,0.20228010416030884,0.23112446069717407,0.17173981666564941,0.14246219396591187,0.1573350429534912,0.15675178170204163,0.09384423494338989,0.16261902451515198,0.05559265613555908,0.16526693105697632,0.02422580122947693,0.10945922136306763,0.15048140287399292,0.11072137951850891,0.0785720944404602,0.11125048995018005,0.034491509199142456,0.11002308130264282,0.0,0.07951205968856812,0.16174590587615967,0.06851917505264282,0.09776347875595093,0.06405386328697205,0.05924934148788452,0.06080228090286255,0.026783227920532227,0.05285421013832092,0.18921613693237305,0.027810871601104736,0.15118038654327393,0.011872678995132446,0.12479043006896973,0.0,0.0977851152420044
Hello,0.10668280720710754,0.32954084873199463,0.15644562244415283,0.3024870753288269,0.1926077902317047,0.2510257363319397,0.21594244241714478,0.20505452156066895,0.2361966371536255,0.17466270923614502,0.1462571620941162,0.16063904762268066,0.15994352102279663,0.09518322348594666,0.1654711365699768,0.05722817778587341,0.16810491681098938,0.02541935443878174,0.11282098293304443,0.15384125709533691,0.11488866806030273,0.08038029074668884,0.11479675769805908,0.035508155822753906,0.1127924919128418,0.0,0.08233970403671265,0.16534680128097534,0.07136371731758118,0.09900784492492676,0.06605631113052368,0.059920698404312134,0.06195366382598877,0.026751846075057983,0.05504608154296875,0.19312262535095215,0.029382973909378052,0.15359127521514893,0.012585103511810303,0.12724894285202026,0.0,0.10047149658203125
Hello,0.1074778139591217,0.3363943099975586,0.15853965282440186,0.308979868888855,0.19625985622406006,0.2574250102043152,0.21944290399551392,0.21059954166412354,0.23973333835601807,0.17831093072891235,0.14895838499069214,0.1647578477859497,0.16320309042930603,0.09920129179954529,0.16913485527038574,0.060069113969802856,0.17188230156898499,0.027263343334197998,0.11462157964706421,0.1574304699897766,0.11644026637077332,0.08216142654418945,0.11628416180610657,0.03626018762588501,0.11414739489555359,0.0,0.08292219042778015,0.16869550943374634,0.07169237732887268,0.10141971707344055,0.06599867343902588,0.061619192361831665,0.061791807413101196,0.027740478515625,0.054535895586013794,0.1966736912727356,0.02931123971939087,0.15587502717971802,0.012785166501998901,0.128861665725708,0.0,0.10159754753112793
Hello,0.1080244779586792,0.34143751859664917,0.15906071662902832,0.31388843059539795,0.19825279712677002,0.26161521673202515,0.22288858890533447,0.21452361345291138,0.2438664436340332,0.18093937635421753,0.14959704875946045,0.16732800006866455,0.16598549485206604,0.10020142793655396,0.17294833064079285,0.06000477075576782,0.1761467158794403,0.026781082153320312,0.11526244878768921,0.1605183482170105,0.11763247847557068,0.08371543884277344,0.1175958514213562,0.036513566970825195,0.11554446816444397,0.0,0.08326619863510132,0.17178690433502197,0.07176727056503296,0.10238635540008545,0.06599724292755127,0.061323970556259155,0.06206560134887695,0.02686101198196411,0.05431148409843445,0.20019012689590454,0.02885723114013672,0.15804332494735718,0.012392252683639526,0.12985166907310486,0.0,0.10181218385696411
Hello,0.1106809675693512,0.34640756249427795,0.16329574584960938,0.31898561120033264,0.20276963710784912,0.26625868678092957,0.22721192240715027,0.2179413139820099,0.24821197986602783,0.18462571501731873,0.15402081608772278,0.16930702328681946,0.1686742603778839,0.10166904330253601,0.17480751872062683,0.06180116534233093,0.17770549654960632,0.02866801619529724,0.11860454082489014,0.16179504990577698,0.12125548720359802,0.08456242084503174,0.12163731455802917,0.037435322999954224,0.11997336149215698,0.0,0.08600211143493652,0.17331436276435852,0.0744173526763916,0.1030815839767456,0.06928405165672302,0.06189677119255066,0.06559023261070251,0.026467114686965942,0.056561827659606934,0.2018146812915802,0.03008812665939331,0.1595827043056488,0.012929648160934448,0.13132527470588684,0.0,0.10256931185722351
Hello,0.11266180872917175,0.3532893657684326,0.16646304726600647,0.326979398727417,0.2071765661239624,0.2718570828437805,0.2328421175479889,0.22134435176849365,0.25410184264183044,0.1879408359527588,0.1580151617527008,0.17341667413711548,0.17277967929840088,0.1028221845626831,0.17869451642036438,0.061673253774642944,0.18139740824699402,0.027286440134048462,0.12164807319641113,0.1655902862548828,0.1238851249217987,0.08740386366844177,0.12371143698692322,0.038623273372650146,0.12145096063613892,0.0,0.08859315514564514,0.17686808109283447,0.07705548405647278,0.1058897078037262,0.07230404019355774,0.06375598907470703,0.06864643096923828,0.027538031339645386,0.05878901481628418,0.20543336868286133,0.03135564923286438,0.1621718406677246,0.013295561075210571,0.13374125957489014,0.0,0.10464206337928772
Hello,0.11703503131866455,0.37085574865341187,0.17373639345169067,0.34159713983535767,0.21632149815559387,0.28459227085113525,0.24322640895843506,0.23151648044586182,0.2658122777938843,0.195248544216156,0.16448628902435303,0.1809905767440796,0.1800878643989563,0.1072167158126831,0.18603172898292542,0.06477978825569153,0.18844473361968994,0.028946757316589355,0.12624472379684448,0.1727694272994995,0.12860563397407532,0.09128695726394653,0.1280263364315033,0.04083436727523804,0.1251535713672638,0.0,0.0918707549571991,0.18503838777542114,0.07908344268798828,0.11140984296798706,0.0737324059009552,0.06772047281265259,0.06972205638885498,0.029082179069519043,0.06073310971260071,0.21544665098190308,0.032249629497528076,0.17037218809127808,0.013563096523284912,0.14002960920333862,0.0,0.10841384530067444
Hello,0.12311384081840515,0.4007090628147125,0.18470099568367004,0.3648228347301483,0.22883233428001404,0.3000923693180084,0.2551262080669403,0.24168351292610168,0.2760154902935028,0.20105263590812683,0.17448559403419495,0.19244441390037537,0.19075852632522583,0.11596545577049255,0.19794830679893494,0.07155352830886841,0.20155644416809082,0.035108983516693115,0.13382500410079956,0.18408891558647156,0.13624337315559387,0.0964982807636261,0.13687270879745483,0.042828887701034546,0.1352110207080841,0.0,0.09652316570281982,0.19751617312431335,0.08366203308105469,0.11730620265007019,0.07742717862129211,0.06993117928504944,0.07293674349784851,0.028483182191848755,0.06216433644294739,0.22993841767311096,0.03355702757835388,0.1807127296924591,0.014326244592666626,0.14734184741973877,0.0,0.11299183964729309
Hello,0.126140758395195,0.4112875461578369,0.1879037469625473,0.3747972249984741,0.2331535369157791,0.3095388412475586,0.2595819681882858,0.24847149848937988,0.279665008187294,0.20357030630111694,0.17908434569835663,0.19847828149795532,0.19642923772335052,0.11955487728118896,0.2037382870912552,0.07377657294273376,0.20721642673015594,0.03610175848007202,0.1371857076883316,0.18911868333816528,0.14094360172748566,0.0991503894329071,0.1413000375032425,0.04445230960845947,0.13894005119800568,0.0,0.09891258180141449,0.20199275016784668,0.08646409213542938,0.11959639191627502,0.08044631779193878,0.0710982084274292,0.07595102488994598,0.028881609439849854,0.06371970474720001,0.23452478647232056,0.0343351811170578,0.18312647938728333,0.014641255140304565,0.14817142486572266,0.0,0.1125379204750061
Hello,0.12388497591018677,0.4208263158798218,0.1874552071094513,0.3831057548522949,0.23482778668403625,0.3156973123550415,0.26238930225372314,0.25256967544555664,0.28373226523399353,0.20760458707809448,0.18095993995666504,0.2034534215927124,0.19978925585746765,0.12404173612594604,0.20753362774848938,0.07784169912338257,0.2110421061515808,0.03921550512313843,0.13842862844467163,0.19273343682289124,0.14342767000198364,0.10201379656791687,0.1438559591770172,0.04592972993850708,0.14100393652915955,0.0,0.09937140345573425,0.20495092868804932,0.08834284543991089,0.12052223086357117,0.08228188753128052,0.07127493619918823,0.07742899656295776,0.02795952558517456,0.06284329295158386,0.23757708072662354,0.0340731143951416,0.18433278799057007,0.014487877488136292,0.1480095088481903,0.0,0.11104542016983032
