Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
m,0.005635708570480347,0.0,0.08397576212882996,0.006075754761695862,0.14265364408493042,0.06822052597999573,0.14590993523597717,0.1538381278514862,0.12227600812911987,0.21611469984054565,0.15625062584877014,0.043998003005981445,0.1557449996471405,0.17937058210372925,0.1387408971786499,0.18378877639770508,0.1333477795124054,0.15977850556373596,0.09570017457008362,0.048631906509399414,0.10338485240936279,0.21156108379364014,0.10082030296325684,0.2931812107563019,0.0982559323310852,0.3535151183605194,0.04282534122467041,0.0678616464138031,0.04954797029495239,0.21686449646949768,0.05188062787055969,0.29638227820396423,0.053152769804000854,0.35178300738334656,0.0,0.09458014369010925,0.014778196811676025,0.2047370970249176,0.021954208612442017,0.26426753401756287,0.02665156126022339,0.312057226896286
m,0.006885796785354614,0.0,0.08572536706924438,0.005586355924606323,0.14332318305969238,0.06789091229438782,0.14589309692382812,0.15518593788146973,0.12186351418495178,0.21962299942970276,0.15222281217575073,0.04495856165885925,0.15367454290390015,0.1782943606376648,0.13603243231773376,0.17970815300941467,0.12880510091781616,0.15371280908584595,0.09204831719398499,0.04925152659416199,0.10004773736000061,0.21043673157691956,0.09704211354255676,0.2905212938785553,0.09331625699996948,0.3481247127056122,0.040610432624816895,0.06848552823066711,0.05003276467323303,0.21625098586082458,0.05377277731895447,0.29730644822120667,0.05482706427574158,0.35308054089546204,0.0,0.0946892499923706,0.01716753840446472,0.20310190320014954,0.025651991367340088,0.2618999183177948,0.030894547700881958,0.30799075961112976
m,0.005456000566482544,0.0,0.08260709047317505,0.008485361933708191,0.13922661542892456,0.07366473972797394,0.14001265168190002,0.16362793743610382,0.11500227451324463,0.2285853773355484,0.15003463625907898,0.045018360018730164,0.15203365683555603,0.17878980934619904,0.13239142298698425,0.17933686077594757,0.12453392148017883,0.15323086082935333,0.09140554070472717,0.049540773034095764,0.09887117147445679,0.20931650698184967,0.09535485506057739,0.2878507524728775,0.09141415357589722,0.34496577084064484,0.04084232449531555,0.06784708797931671,0.049608051776885986,0.21266312897205353,0.05215516686439514,0.29237766563892365,0.052061259746551514,0.34882552921772003,0.0,0.09362463653087616,0.01659587025642395,0.19860132038593292,0.02469673752784729,0.2580023556947708,0.02900877594947815,0.30652256309986115
m,0.004668056964874268,0.0,0.07929244637489319,0.005076870322227478,0.13617172837257385,0.06686863303184509,0.13683289289474487,0.1556725800037384,0.11310148239135742,0.22307536005973816,0.14589357376098633,0.046474844217300415,0.14728528261184692,0.18024513125419617,0.12758800387382507,0.17776528000831604,0.11929473280906677,0.15020045638084412,0.08906632661819458,0.0520595908164978,0.09607765078544617,0.20866727828979492,0.09179455041885376,0.28334465622901917,0.0869910717010498,0.3376772105693817,0.03985360264778137,0.07034006714820862,0.04861536622047424,0.21216467022895813,0.05007380247116089,0.2882572114467621,0.048950910568237305,0.3410128653049469,0.0,0.09542086720466614,0.0165746808052063,0.19746819138526917,0.022810518741607666,0.25378626585006714,0.02569890022277832,0.29877516627311707
m,0.0054097771644592285,0.0,0.0803123414516449,0.005882695317268372,0.13652172684669495,0.06579199433326721,0.14089050889015198,0.1488344371318817,0.1196698546409607,0.2089693248271942,0.14698117971420288,0.04314553737640381,0.14797934889793396,0.17301726341247559,0.1295831799507141,0.1757042109966278,0.12193441390991211,0.15152302384376526,0.08958914875984192,0.04840743541717529,0.09728831052780151,0.20386207103729248,0.09478744864463806,0.27926164865493774,0.09272152185440063,0.33409255743026733,0.039974093437194824,0.066103994846344,0.050091177225112915,0.20572304725646973,0.05177024006843567,0.28043681383132935,0.051960527896881104,0.3330761790275574,0.0,0.09050658345222473,0.016208678483963013,0.19323942065238953,0.02359062433242798,0.24877548217773438,0.02818852663040161,0.2936701774597168
m,0.06015697121620178,0.0,0.14069435000419617,0.0483691543340683,0.18475300073623657,0.15446510910987854,0.16678228974342346,0.26146751642227173,0.1279938817024231,0.3253153860569,0.2021198570728302,0.13999393582344055,0.16787517070770264,0.31273171305656433,0.1546882688999176,0.296492338180542,0.15563803911209106,0.25241124629974365,0.12717631459236145,0.1273883581161499,0.10129332542419434,0.33391594886779785,0.0833016037940979,0.42927247285842896,0.06821271777153015,0.4929735064506531,0.060954153537750244,0.13032981753349304,0.0481702983379364,0.30969029664993286,0.03480115532875061,0.4133239984512329,0.026729732751846313,0.4829820394515991,0.006617754697799683,0.1428702175617218,0.00777202844619751,0.2849315106868744,0.0036383718252182007,0.3580760955810547,0.0,0.4137243628501892
m,0.010500729084014893,0.0,0.08601391315460205,0.011886060237884521,0.14320996403694153,0.0854228138923645,0.14149358868598938,0.17878490686416626,0.11658734083175659,0.24483004212379456,0.16558033227920532,0.04965803027153015,0.161415696144104,0.19794362783432007,0.13910987973213196,0.19360747933387756,0.12979096174240112,0.16288307309150696,0.10305860638618469,0.046127527952194214,0.1032724678516388,0.22003349661827087,0.09757551550865173,0.3036487400531769,0.08845898509025574,0.36359450221061707,0.046066105365753174,0.06017740070819855,0.04589107632637024,0.21947833895683289,0.04948025941848755,0.30814430117607117,0.047804057598114014,0.36957791447639465,0.0,0.08466373383998871,0.010647058486938477,0.19876030087471008,0.01621001958847046,0.26632001996040344,0.01697850227355957,0.3207724988460541
m,0.0072212815284729,0.0,0.08016538619995117,0.0047848522663116455,0.13462147116661072,0.06534340977668762,0.13698577880859375,0.14789631962776184,0.11478114128112793,0.2070154845714569,0.14416539669036865,0.044507503509521484,0.14666271209716797,0.17030641436576843,0.12804827094078064,0.1730356514453888,0.11968767642974854,0.14920470118522644,0.0890592634677887,0.04996398091316223,0.0970420241355896,0.20230883359909058,0.09257367253303528,0.2768101096153259,0.088661789894104,0.3306158185005188,0.04031682014465332,0.06712442636489868,0.04788970947265625,0.20477718114852905,0.04910242557525635,0.2803816795349121,0.04904007911682129,0.3320889472961426,0.0,0.09008261561393738,0.01619821786880493,0.1880936324596405,0.022815465927124023,0.24363768100738525,0.02594536542892456,0.28763192892074585
m,0.00498807430267334,0.0,0.07714614272117615,0.005362793803215027,0.13124042749404907,0.06632502377033234,0.1333770751953125,0.1511070877313614,0.11154434084892273,0.2100289911031723,0.14350098371505737,0.043214038014411926,0.14334744215011597,0.17165695130825043,0.12426787614822388,0.17172817885875702,0.1148553192615509,0.14594481885433197,0.08831274509429932,0.05003897845745087,0.09531170129776001,0.20409952104091644,0.0915280282497406,0.27759192883968353,0.08695739507675171,0.33186863362789154,0.03982192277908325,0.06790365278720856,0.04866147041320801,0.20701037347316742,0.04815211892127991,0.27872268855571747,0.045283615589141846,0.32918743789196014,0.0,0.0910664051771164,0.014937072992324829,0.18900354206562042,0.02052408456802368,0.24520467221736908,0.022584080696105957,0.2916388362646103
m,0.0044495463371276855,0.0,0.07734239101409912,0.007493868470191956,0.1283455491065979,0.07079611718654633,0.1277567744255066,0.15636081993579865,0.10510185360908508,0.2119361311197281,0.14262118935585022,0.04200248420238495,0.14181238412857056,0.1709776073694229,0.12302687764167786,0.17244578897953033,0.11501303315162659,0.1476006954908371,0.08744081854820251,0.048197850584983826,0.09261727333068848,0.20206524431705475,0.0879233181476593,0.2730644792318344,0.08401718735694885,0.32433079183101654,0.039403170347213745,0.06512109935283661,0.04628434777259827,0.20407213270664215,0.044758230447769165,0.2755623310804367,0.0421539843082428,0.32564471662044525,0.0,0.0875447541475296,0.015502721071243286,0.1851155012845993,0.02051466703414917,0.23908071219921112,0.02330845594406128,0.282060369849205
m,0.007058918476104736,0.0,0.07844239473342896,0.006405249238014221,0.1321755349636078,0.06934618949890137,0.13282105326652527,0.153693288564682,0.11094886064529419,0.20850881934165955,0.14110127091407776,0.04293322563171387,0.1414528787136078,0.16797178983688354,0.12439054250717163,0.17083898186683655,0.11653515696525574,0.14816147089004517,0.0866398811340332,0.049639374017715454,0.09404951333999634,0.19887489080429077,0.09097400307655334,0.27306434512138367,0.08689546585083008,0.32840725779533386,0.03910151124000549,0.0680243968963623,0.046920835971832275,0.20638400316238403,0.0480731725692749,0.277969628572464,0.0471043586730957,0.32830187678337097,0.0,0.09173539280891418,0.015406012535095215,0.18845537304878235,0.020528018474578857,0.24374869465827942,0.021872788667678833,0.2894746959209442,0.36360520124435425,0.4475787580013275,0.36031121015548706,0.37615564465522766,0.33270806074142456,0.32228848338127136,0.29372864961624146,0.29955753684043884,0.26145344972610474,0.3095034062862396,0.3019620180130005,0.29454371333122253,0.24232757091522217,0.2697860896587372,0.23950058221817017,0.27972742915153503,0.25088971853256226,0.2924453318119049,0.28067851066589355,0.3211444914340973,0.22105121612548828,0.2848071753978729,0.22554481029510498,0.2945839464664459,0.24119246006011963,0.31160417199134827,0.26545530557632446,0.35583463311195374,0.21127432584762573,0.3123546540737152,0.22025775909423828,0.3219091594219208,0.2367071509361267,0.33580610156059265,0.25629836320877075,0.3918509781360626,0.22085517644882202,0.3508712947368622,0.22751301527023315,0.35165706276893616,0.23966705799102783,0.35961785912513733
m,0.007058918476104736,0.0,0.07844239473342896,0.006405249238014221,0.1321755349636078,0.06934618949890137,0.13282105326652527,0.153693288564682,0.11094886064529419,0.20850881934165955,0.14110127091407776,0.04293322563171387,0.1414528787136078,0.16797178983688354,0.12439054250717163,0.17083898186683655,0.11653515696525574,0.14816147089004517,0.0866398811340332,0.049639374017715454,0.09404951333999634,0.19887489080429077,0.09097400307655334,0.27306434512138367,0.08689546585083008,0.32840725779533386,0.03910151124000549,0.0680243968963623,0.046920835971832275,0.20638400316238403,0.0480731725692749,0.277969628572464,0.0471043586730957,0.32830187678337097,0.0,0.09173539280891418,0.015406012535095215,0.18845537304878235,0.020528018474578857,0.24374869465827942,0.021872788667678833,0.2894746959209442,0.36360520124435425,0.4475787580013275,0.36031121015548706,0.37615564465522766,0.33270806074142456,0.32228848338127136,0.29372864961624146,0.29955753684043884,0.26145344972610474,0.3095034062862396,0.3019620180130005,0.29454371333122253,0.24232757091522217,0.2697860896587372,0.23950058221817017,0.27972742915153503,0.25088971853256226,0.2924453318119049,0.28067851066589355,0.3211444914340973,0.22105121612548828,0.2848071753978729,0.22554481029510498,0.2945839464664459,0.24119246006011963,0.31160417199134827,0.26545530557632446,0.35583463311195374,0.21127432584762573,0.3123546540737152,0.22025775909423828,0.3219091594219208,0.2367071509361267,0.33580610156059265,0.25629836320877075,0.3918509781360626,0.22085517644882202,0.3508712947368622,0.22751301527023315,0.35165706276893616,0.23966705799102783,0.35961785912513733
m,0.14010727405548096,0.19866642355918884,0.14691126346588135,0.12815120816230774,0.1236572265625,0.06904813647270203,0.09604305028915405,0.028137028217315674,0.07643067836761475,0.0,0.08515369892120361,0.053507715463638306,0.03245002031326294,0.017473191022872925,0.014092743396759033,0.005831331014633179,0.005626261234283447,0.0025032460689544678,0.06418484449386597,0.08604845404624939,0.010878503322601318,0.0392928421497345,0.009655654430389404,0.03191661834716797,0.017563223838806152,0.037724584341049194,0.04746133089065552,0.12190613150596619,0.0,0.07386448979377747,0.004516303539276123,0.06748965382575989,0.016275763511657715,0.0759173333644867,0.035970985889434814,0.15894761681556702,0.001660168170928955,0.11362633109092712,0.004037618637084961,0.0977008044719696,0.01195615530014038,0.0945788323879242,0.00785684585571289,0.0,0.08087122440338135,0.0074235498905181885,0.13503074645996094,0.0702095776796341,0.13609623908996582,0.1534643918275833,0.1110377311706543,0.20607002079486847,0.14234569668769836,0.041338250041007996,0.1421564817428589,0.16411982476711273,0.12562206387519836,0.1684388369321823,0.11851853132247925,0.1482417732477188,0.08715349435806274,0.04877506196498871,0.09484553337097168,0.19747294485569,0.09218195080757141,0.2702684849500656,0.089273601770401,0.32462702691555023,0.03910747170448303,0.06740258634090424,0.04661312699317932,0.20470841228961945,0.049945950508117676,0.2767617553472519,0.052197664976119995,0.32867269217967987,0.0,0.09087260067462921,0.013000577688217163,0.18817900121212006,0.01883065700531006,0.24448905885219574,0.022531509399414062,0.29199622571468353
m,0.14010727405548096,0.19866642355918884,0.14691126346588135,0.12815120816230774,0.1236572265625,0.06904813647270203,0.09604305028915405,0.028137028217315674,0.07643067836761475,0.0,0.08515369892120361,0.053507715463638306,0.03245002031326294,0.017473191022872925,0.014092743396759033,0.005831331014633179,0.005626261234283447,0.0025032460689544678,0.06418484449386597,0.08604845404624939,0.010878503322601318,0.0392928421497345,0.009655654430389404,0.03191661834716797,0.017563223838806152,0.037724584341049194,0.04746133089065552,0.12190613150596619,0.0,0.07386448979377747,0.004516303539276123,0.06748965382575989,0.016275763511657715,0.0759173333644867,0.035970985889434814,0.15894761681556702,0.001660168170928955,0.11362633109092712,0.004037618637084961,0.0977008044719696,0.01195615530014038,0.0945788323879242,0.00785684585571289,0.0,0.08087122440338135,0.0074235498905181885,0.13503074645996094,0.0702095776796341,0.13609623908996582,0.1534643918275833,0.1110377311706543,0.20607002079486847,0.14234569668769836,0.041338250041007996,0.1421564817428589,0.16411982476711273,0.12562206387519836,0.1684388369321823,0.11851853132247925,0.1482417732477188,0.08715349435806274,0.04877506196498871,0.09484553337097168,0.19747294485569,0.09218195080757141,0.2702684849500656,0.089273601770401,0.32462702691555023,0.03910747170448303,0.06740258634090424,0.04661312699317932,0.20470841228961945,0.049945950508117676,0.2767617553472519,0.052197664976119995,0.32867269217967987,0.0,0.09087260067462921,0.013000577688217163,0.18817900121212006,0.01883065700531006,0.24448905885219574,0.022531509399414062,0.29199622571468353
m,0.13622266054153442,0.19225198030471802,0.14528286457061768,0.12545788288116455,0.12665575742721558,0.07049316167831421,0.09828609228134155,0.0292586088180542,0.07703971862792969,0.0,0.10368192195892334,0.04681134223937988,0.05427086353302002,0.013225078582763672,0.03168362379074097,0.0046797990798950195,0.019062161445617676,0.004012197256088257,0.0803602933883667,0.07528245449066162,0.02890932559967041,0.033601611852645874,0.00989830493927002,0.02180027961730957,0.003230750560760498,0.019582122564315796,0.06002604961395264,0.10721755027770996,0.01668637990951538,0.06873196363449097,0.002848207950592041,0.0525856614112854,0.0,0.04542654752731323,0.0448758602142334,0.1412525773048401,0.018669188022613525,0.10696738958358765,0.011014163494110107,0.08908730745315552,0.010064005851745605,0.07569938898086548,0.004224240779876709,0.0,0.07456699013710022,0.007204234600067139,0.12626948952674866,0.0652976930141449,0.12759533524513245,0.1451999545097351,0.10595047473907471,0.1998717188835144,0.1382942497730255,0.03810635209083557,0.14071053266525269,0.16161417961120605,0.12038615345954895,0.1685415506362915,0.1087634265422821,0.14788350462913513,0.08560395240783691,0.04489123821258545,0.0911555290222168,0.1952696144580841,0.08592551946640015,0.2703113555908203,0.081512451171875,0.3241988718509674,0.0388181209564209,0.06249704957008362,0.045775413513183594,0.19821324944496155,0.04445767402648926,0.2690998315811157,0.0413336455821991,0.3192509710788727,0.0,0.08469265699386597,0.013833343982696533,0.17984935641288757,0.01981145143508911,0.23467013239860535,0.0214671790599823,0.28018781542778015
m,0.13622266054153442,0.19225198030471802,0.14528286457061768,0.12545788288116455,0.12665575742721558,0.07049316167831421,0.09828609228134155,0.0292586088180542,0.07703971862792969,0.0,0.10368192195892334,0.04681134223937988,0.05427086353302002,0.013225078582763672,0.03168362379074097,0.0046797990798950195,0.019062161445617676,0.004012197256088257,0.0803602933883667,0.07528245449066162,0.02890932559967041,0.033601611852645874,0.00989830493927002,0.02180027961730957,0.003230750560760498,0.019582122564315796,0.06002604961395264,0.10721755027770996,0.01668637990951538,0.06873196363449097,0.002848207950592041,0.0525856614112854,0.0,0.04542654752731323,0.0448758602142334,0.1412525773048401,0.018669188022613525,0.10696738958358765,0.011014163494110107,0.08908730745315552,0.010064005851745605,0.07569938898086548,0.004224240779876709,0.0,0.07456699013710022,0.007204234600067139,0.12626948952674866,0.0652976930141449,0.12759533524513245,0.1451999545097351,0.10595047473907471,0.1998717188835144,0.1382942497730255,0.03810635209083557,0.14071053266525269,0.16161417961120605,0.12038615345954895,0.1685415506362915,0.1087634265422821,0.14788350462913513,0.08560395240783691,0.04489123821258545,0.0911555290222168,0.1952696144580841,0.08592551946640015,0.2703113555908203,0.081512451171875,0.3241988718509674,0.0388181209564209,0.06249704957008362,0.045775413513183594,0.19821324944496155,0.04445767402648926,0.2690998315811157,0.0413336455821991,0.3192509710788727,0.0,0.08469265699386597,0.013833343982696533,0.17984935641288757,0.01981145143508911,0.23467013239860535,0.0214671790599823,0.28018781542778015
m,0.12754935026168823,0.19126808643341064,0.13758718967437744,0.12543749809265137,0.11753231287002563,0.06978535652160645,0.08643299341201782,0.03266915678977966,0.05936974287033081,0.014535725116729736,0.10052543878555298,0.047205209732055664,0.05382639169692993,0.00988808274269104,0.03314030170440674,0.001197516918182373,0.020511209964752197,0.0,0.07457864284515381,0.07514894008636475,0.026755928993225098,0.028922677040100098,0.011027097702026367,0.01584416627883911,0.005213260650634766,0.013866007328033447,0.052486956119537354,0.10715597867965698,0.009763598442077637,0.06195253133773804,0.0003231167793273926,0.045920491218566895,0.0,0.04063308238983154,0.03662842512130737,0.1396191120147705,0.012009620666503906,0.10076886415481567,0.007942557334899902,0.08232086896896362,0.009260237216949463,0.06972330808639526,0.0013340115547180176,0.0,0.07140910625457764,0.007996603846549988,0.1206996738910675,0.0670415610074997,0.11979097127914429,0.14750029146671295,0.09620597958564758,0.1984180063009262,0.13927319645881653,0.04063187539577484,0.14089637994766235,0.1660572737455368,0.11928290128707886,0.17210344970226288,0.10636460781097412,0.1511382907629013,0.08684805035591125,0.0474848598241806,0.09080332517623901,0.19873838126659393,0.08487945795059204,0.27077899873256683,0.07936203479766846,0.32282035052776337,0.03935527801513672,0.0636453777551651,0.0452178418636322,0.19954319298267365,0.0439470112323761,0.2698986977338791,0.041364431381225586,0.32058171927928925,0.0,0.08443014323711395,0.013453871011734009,0.17842872440814972,0.020126432180404663,0.2339044064283371,0.02352842688560486,0.28066013753414154
m,0.12754935026168823,0.19126808643341064,0.13758718967437744,0.12543749809265137,0.11753231287002563,0.06978535652160645,0.08643299341201782,0.03266915678977966,0.05936974287033081,0.014535725116729736,0.10052543878555298,0.047205209732055664,0.05382639169692993,0.00988808274269104,0.03314030170440674,0.001197516918182373,0.020511209964752197,0.0,0.07457864284515381,0.07514894008636475,0.026755928993225098,0.028922677040100098,0.011027097702026367,0.01584416627883911,0.005213260650634766,0.013866007328033447,0.052486956119537354,0.10715597867965698,0.009763598442077637,0.06195253133773804,0.0003231167793273926,0.045920491218566895,0.0,0.04063308238983154,0.03662842512130737,0.1396191120147705,0.012009620666503906,0.10076886415481567,0.007942557334899902,0.08232086896896362,0.009260237216949463,0.06972330808639526,0.0013340115547180176,0.0,0.07140910625457764,0.007996603846549988,0.1206996738910675,0.0670415610074997,0.11979097127914429,0.14750029146671295,0.09620597958564758,0.1984180063009262,0.13927319645881653,0.04063187539577484,0.14089637994766235,0.1660572737455368,0.11928290128707886,0.17210344970226288,0.10636460781097412,0.1511382907629013,0.08684805035591125,0.0474848598241806,0.09080332517623901,0.19873838126659393,0.08487945795059204,0.27077899873256683,0.07936203479766846,0.32282035052776337,0.03935527801513672,0.0636453777551651,0.0452178418636322,0.19954319298267365,0.0439470112323761,0.2698986977338791,0.041364431381225586,0.32058171927928925,0.0,0.08443014323711395,0.013453871011734009,0.17842872440814972,0.020126432180404663,0.2339044064283371,0.02352842688560486,0.28066013753414154
m,0.11873072385787964,0.19497835636138916,0.12915271520614624,0.13264095783233643,0.11123555898666382,0.07741636037826538,0.08248937129974365,0.03671354055404663,0.058548152446746826,0.013851433992385864,0.0985071063041687,0.05065762996673584,0.04983752965927124,0.011340737342834473,0.03040158748626709,0.002661377191543579,0.019288241863250732,0.0,0.07502239942550659,0.07345080375671387,0.028411149978637695,0.025231510400772095,0.012000620365142822,0.013064146041870117,0.004453063011169434,0.011233359575271606,0.05182492733001709,0.1014258861541748,0.01396244764328003,0.055914461612701416,0.0028632283210754395,0.038350582122802734,0.0,0.031334251165390015,0.03166913986206055,0.13203710317611694,0.0064435601234436035,0.09261512756347656,0.0011352896690368652,0.07587701082229614,0.0007509589195251465,0.06429404020309448,0.003598153591156006,0.0,0.07320451736450195,0.008633717894554138,0.12256690859794617,0.06845435500144958,0.12109330296516418,0.14971289038658142,0.09696930646896362,0.20189571380615234,0.13913986086845398,0.04027199745178223,0.13914310932159424,0.16505897045135498,0.11894002556800842,0.16920414566993713,0.10748186707496643,0.14680564403533936,0.08594727516174316,0.04697510600090027,0.09050220251083374,0.19772157073020935,0.08505487442016602,0.26907435059547424,0.07968837022781372,0.3206169903278351,0.038704752922058105,0.06364503502845764,0.04523622989654541,0.19833806157112122,0.04468691349029541,0.26875123381614685,0.04219865798950195,0.31941214203834534,0.0,0.08535602688789368,0.014213919639587402,0.1787422001361847,0.0206184983253479,0.23264187574386597,0.023767530918121338,0.27729347348213196
m,0.11873072385787964,0.19497835636138916,0.12915271520614624,0.13264095783233643,0.11123555898666382,0.07741636037826538,0.08248937129974365,0.03671354055404663,0.058548152446746826,0.013851433992385864,0.0985071063041687,0.05065762996673584,0.04983752965927124,0.011340737342834473,0.03040158748626709,0.002661377191543579,0.019288241863250732,0.0,0.07502239942550659,0.07345080375671387,0.028411149978637695,0.025231510400772095,0.012000620365142822,0.013064146041870117,0.004453063011169434,0.011233359575271606,0.05182492733001709,0.1014258861541748,0.01396244764328003,0.055914461612701416,0.0028632283210754395,0.038350582122802734,0.0,0.031334251165390015,0.03166913986206055,0.13203710317611694,0.0064435601234436035,0.09261512756347656,0.0011352896690368652,0.07587701082229614,0.0007509589195251465,0.06429404020309448,0.003598153591156006,0.0,0.07320451736450195,0.008633717894554138,0.12256690859794617,0.06845435500144958,0.12109330296516418,0.14971289038658142,0.09696930646896362,0.20189571380615234,0.13913986086845398,0.04027199745178223,0.13914310932159424,0.16505897045135498,0.11894002556800842,0.16920414566993713,0.10748186707496643,0.14680564403533936,0.08594727516174316,0.04697510600090027,0.09050220251083374,0.19772157073020935,0.08505487442016602,0.26907435059547424,0.07968837022781372,0.3206169903278351,0.038704752922058105,0.06364503502845764,0.04523622989654541,0.19833806157112122,0.04468691349029541,0.26875123381614685,0.04219865798950195,0.31941214203834534,0.0,0.08535602688789368,0.014213919639587402,0.1787422001361847,0.0206184983253479,0.23264187574386597,0.023767530918121338,0.27729347348213196
m,0.12450730800628662,0.17733082175254822,0.07241016626358032,0.1788838803768158,0.032882750034332275,0.14295122027397156,0.015426218509674072,0.09415504336357117,0.017720043659210205,0.059965938329696655,0.054193735122680664,0.08493861556053162,0.012729823589324951,0.027645260095596313,0.0015364289283752441,0.017794638872146606,0.0,0.014680832624435425,0.07873815298080444,0.05585607886314392,0.03446769714355469,0.004685193300247192,0.018188655376434326,0.0033091306686401367,0.013944923877716064,0.011083245277404785,0.09821712970733643,0.0377984344959259,0.057264745235443115,0.0,0.04027116298675537,0.002767622470855713,0.03620755672454834,0.010688722133636475,0.1118241548538208,0.031107813119888306,0.0832565426826477,0.0016873478889465332,0.06642353534698486,0.003369152545928955,0.060587406158447266,0.010078221559524536,0.006874442100524902,0.0,0.07619306445121765,0.008435219526290894,0.12601685523986816,0.06733188033103943,0.12543708086013794,0.14470174908638,0.10382017493247986,0.19344863295555115,0.13824951648712158,0.04250028729438782,0.141749769449234,0.1656147539615631,0.12003698945045471,0.16839823126792908,0.10499218106269836,0.14281076192855835,0.0869910717010498,0.04897284507751465,0.08976304531097412,0.19870182871818542,0.08523687720298767,0.27332034707069397,0.08033815026283264,0.32467350363731384,0.04006311297416687,0.06469231843948364,0.04604220390319824,0.19620707631111145,0.04686319828033447,0.26432350277900696,0.04450848698616028,0.3105219304561615,0.0,0.0848495364189148,0.01420930027961731,0.1778845191001892,0.020243674516677856,0.23218396306037903,0.020910322666168213,0.2752542495727539
m,0.12450730800628662,0.17733082175254822,0.07241016626358032,0.1788838803768158,0.032882750034332275,0.14295122027397156,0.015426218509674072,0.09415504336357117,0.017720043659210205,0.059965938329696655,0.054193735122680664,0.08493861556053162,0.012729823589324951,0.027645260095596313,0.0015364289283752441,0.017794638872146606,0.0,0.014680832624435425,0.07873815298080444,0.05585607886314392,0.03446769714355469,0.004685193300247192,0.018188655376434326,0.0033091306686401367,0.013944923877716064,0.011083245277404785,0.09821712970733643,0.0377984344959259,0.057264745235443115,0.0,0.04027116298675537,0.002767622470855713,0.03620755672454834,0.010688722133636475,0.1118241548538208,0.031107813119888306,0.0832565426826477,0.0016873478889465332,0.06642353534698486,0.003369152545928955,0.060587406158447266,0.010078221559524536,0.006874442100524902,0.0,0.07619306445121765,0.008435219526290894,0.12601685523986816,0.06733188033103943,0.12543708086013794,0.14470174908638,0.10382017493247986,0.19344863295555115,0.13824951648712158,0.04250028729438782,0.141749769449234,0.1656147539615631,0.12003698945045471,0.16839823126792908,0.10499218106269836,0.14281076192855835,0.0869910717010498,0.04897284507751465,0.08976304531097412,0.19870182871818542,0.08523687720298767,0.27332034707069397,0.08033815026283264,0.32467350363731384,0.04006311297416687,0.06469231843948364,0.04604220390319824,0.19620707631111145,0.04686319828033447,0.26432350277900696,0.04450848698616028,0.3105219304561615,0.0,0.0848495364189148,0.01420930027961731,0.1778845191001892,0.020243674516677856,0.23218396306037903,0.020910322666168213,0.2752542495727539
m,0.1034039855003357,0.20434576272964478,0.1118287444114685,0.13943356275558472,0.09775519371032715,0.07913392782211304,0.06539487838745117,0.04181581735610962,0.03640955686569214,0.03162705898284912,0.08818978071212769,0.05100131034851074,0.04333120584487915,0.0,0.04125159978866577,0.016137540340423584,0.049630582332611084,0.03203439712524414,0.060217082500457764,0.07490956783294678,0.0195845365524292,0.018705666065216064,0.023090064525604248,0.0338284969329834,0.033494770526885986,0.05117332935333252,0.034701764583587646,0.10371464490890503,0.00424724817276001,0.051412999629974365,0.012424945831298828,0.06469708681106567,0.023915588855743408,0.08223158121109009,0.013237237930297852,0.13284456729888916,0.0,0.09108805656433105,0.009343087673187256,0.09823262691497803,0.01798093318939209,0.11008608341217041,0.0018969476222991943,0.0,0.07096993923187256,0.0071953535079956055,0.12140783667564392,0.06593543291091919,0.12002697587013245,0.14716443419456482,0.09590664505958557,0.20009011030197144,0.13846492767333984,0.040713340044021606,0.14141538739204407,0.16364166140556335,0.12147337198257446,0.16539517045021057,0.10930117964744568,0.14161774516105652,0.08602356910705566,0.04625871777534485,0.08941793441772461,0.1936711072921753,0.08604145050048828,0.2667381763458252,0.0818210244178772,0.32107916474342346,0.038773030042648315,0.06217387318611145,0.04495394229888916,0.1964610517024994,0.04480615258216858,0.2654514014720917,0.041029274463653564,0.31534984707832336,0.0,0.08309531211853027,0.012999176979064941,0.1786709725856781,0.019823133945465088,0.23263338208198547,0.02201145887374878,0.2781273424625397
