Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
h,0.10355633497238159,0.57684525847435,0.15376541018486023,0.5050147473812103,0.16936030983924866,0.3895927369594574,0.1306307017803192,0.31276580691337585,0.0749765932559967,0.27709993720054626,0.1379830241203308,0.27461573481559753,0.13858631253242493,0.1568688452243805,0.13209930062294006,0.08968231081962585,0.12182530760765076,0.030911743640899658,0.08835288882255554,0.2812710106372833,0.09503379464149475,0.14932715892791748,0.09165996313095093,0.0660298764705658,0.08460384607315063,0.0,0.042300909757614136,0.31594118475914,0.04869261384010315,0.27951350808143616,0.08334344625473022,0.3529362976551056,0.10731491446495056,0.40790411829948425,0.0,0.3666473925113678,0.020153522491455078,0.3381533920764923,0.056389838457107544,0.39105191826820374,0.08025228977203369,0.4341660439968109
h,0.09750351309776306,0.5788460075855255,0.14940470457077026,0.5100876986980438,0.16991299390792847,0.40091291069984436,0.1397750973701477,0.3201647698879242,0.08847028017044067,0.282394140958786,0.13999128341674805,0.28633913397789,0.1473630666732788,0.1676965355873108,0.14490026235580444,0.09855863451957703,0.13828513026237488,0.037695616483688354,0.09073144197463989,0.2893359363079071,0.10299792885780334,0.1555279791355133,0.10321953892707825,0.06847646832466125,0.09924164414405823,0.0,0.04343116283416748,0.319200724363327,0.05580517649650574,0.28351977467536926,0.08963233232498169,0.3591608703136444,0.11282706260681152,0.41789987683296204,0.0,0.36483892798423767,0.024483978748321533,0.33826127648353577,0.05877569317817688,0.39116308093070984,0.08062168955802917,0.43621745705604553
h,0.09373733401298523,0.5742396414279938,0.1518397033214569,0.5083858668804169,0.1810358166694641,0.40396353602409363,0.1518111228942871,0.3203011453151703,0.09988915920257568,0.2800600826740265,0.14743748307228088,0.28166571259498596,0.1597607135772705,0.16669249534606934,0.15865081548690796,0.096856027841568,0.15346646308898926,0.03668937087059021,0.09599345922470093,0.27907493710517883,0.11883321404457092,0.15347811579704285,0.12347158789634705,0.06657096743583679,0.1241118311882019,0.0,0.04597228765487671,0.3024692237377167,0.07287001609802246,0.27929922938346863,0.10165944695472717,0.3519739806652069,0.12215831875801086,0.4119780957698822,0.0,0.34328004717826843,0.037356048822402954,0.3341972529888153,0.07045590877532959,0.3873254954814911,0.09304839372634888,0.4340410530567169
h,0.05965849757194519,0.5480366349220276,0.11799156665802002,0.5287193655967712,0.17071402072906494,0.4371104836463928,0.16434931755065918,0.3425917625427246,0.11833500862121582,0.28854405879974365,0.14233863353729248,0.30027443170547485,0.17275363206863403,0.1911354959011078,0.18738490343093872,0.11247962713241577,0.1983090043067932,0.0432317852973938,0.09535318613052368,0.2851908206939697,0.1393115520477295,0.1685994267463684,0.1662021279335022,0.07640618085861206,0.18766188621520996,0.0,0.04730504751205444,0.2946498990058899,0.09068754315376282,0.2859930992126465,0.10799902677536011,0.37146419286727905,0.11722034215927124,0.43922293186187744,0.0,0.3245018720626831,0.046707600355148315,0.31862711906433105,0.06683775782585144,0.38473278284072876,0.07373735308647156,0.4396559000015259
h,0.058743953704833984,0.5302275121212006,0.11832857131958008,0.5105731785297394,0.1709572672843933,0.42490676045417786,0.16630017757415771,0.3353811204433441,0.12618213891983032,0.27962544560432434,0.14973074197769165,0.2988167107105255,0.18727713823318481,0.2174220085144043,0.21016770601272583,0.1627783477306366,0.2284468412399292,0.11141780018806458,0.10087049007415771,0.2727942168712616,0.14481192827224731,0.15509024262428284,0.1771223545074463,0.07152143120765686,0.20313042402267456,0.0,0.05004847049713135,0.275999516248703,0.0967758297920227,0.276199072599411,0.11917954683303833,0.36335453391075134,0.13031047582626343,0.4283802807331085,0.0,0.30236414074897766,0.049105167388916016,0.31013718247413635,0.07157427072525024,0.3771081864833832,0.07961952686309814,0.42894408106803894
h,0.003987401723861694,0.4289613366127014,0.0,0.32338958978652954,0.04756179451942444,0.252627968788147,0.1179799735546112,0.23797625303268433,0.1650259792804718,0.25108015537261963,0.04506906867027283,0.19429105520248413,0.12662094831466675,0.10190010070800781,0.1725727915763855,0.045312970876693726,0.2080112099647522,0.0,0.08580172061920166,0.23920315504074097,0.17108669877052307,0.13403862714767456,0.22236302495002747,0.06589740514755249,0.2600906491279602,0.015476465225219727,0.12456104159355164,0.29730546474456787,0.1822645366191864,0.2543078660964966,0.15756744146347046,0.2660949230194092,0.1257796585559845,0.2866441011428833,0.15149658918380737,0.3543553352355957,0.18014946579933167,0.31473368406295776,0.15800616145133972,0.3208107352256775,0.13715729117393494,0.3395451307296753
h,0.05447429418563843,0.5208851993083954,0.11120039224624634,0.506175309419632,0.16737240552902222,0.4213627278804779,0.1670125126838684,0.3299202620983124,0.1275305151939392,0.2725633680820465,0.14930784702301025,0.2876599133014679,0.1906822919845581,0.1865079700946808,0.21261054277420044,0.11491015553474426,0.23022955656051636,0.05152735114097595,0.09960931539535522,0.26248738169670105,0.14577728509902954,0.15062829852104187,0.18020504713058472,0.06905177235603333,0.20715153217315674,0.0,0.049147605895996094,0.2653190791606903,0.09656471014022827,0.2749755084514618,0.11683064699172974,0.3623410761356354,0.1249847412109375,0.42665383219718933,0.0,0.29112347960472107,0.049873143434524536,0.3051787316799164,0.07048937678337097,0.3716834485530853,0.07530456781387329,0.42040494084358215
h,0.04363805055618286,0.5150235891342163,0.10476875305175781,0.49443352222442627,0.16189664602279663,0.4151684045791626,0.16928184032440186,0.3259544372558594,0.13252019882202148,0.2650754451751709,0.1454104781150818,0.26919692754745483,0.18777740001678467,0.16623252630233765,0.21132880449295044,0.09069174528121948,0.22717761993408203,0.021718233823776245,0.098233163356781,0.2428264617919922,0.15535056591033936,0.14355140924453735,0.19302082061767578,0.06507104635238647,0.21859538555145264,0.0,0.048478931188583374,0.24454420804977417,0.10383844375610352,0.2650911808013916,0.1216897964477539,0.35395658016204834,0.12610113620758057,0.42174381017684937,0.0,0.27070707082748413,0.05477002263069153,0.29072093963623047,0.07433480024337769,0.35814136266708374,0.07860171794891357,0.4129698872566223
h,0.041442275047302246,0.5090959072113037,0.10495570302009583,0.49656862020492554,0.16553309559822083,0.42085546255111694,0.1709023416042328,0.3322392702102661,0.13586458563804626,0.27292776107788086,0.15299811959266663,0.27682727575302124,0.20694401860237122,0.1848156452178955,0.23687967658042908,0.11940634250640869,0.2610560357570648,0.060214996337890625,0.10285243391990662,0.24786359071731567,0.1550098955631256,0.143541157245636,0.1936304271221161,0.06614643335342407,0.22515466809272766,0.0,0.05071637034416199,0.24690252542495728,0.10742661356925964,0.2640607953071594,0.12144282460212708,0.35431843996047974,0.12432506680488586,0.42120182514190674,0.0,0.26948851346969604,0.05659261345863342,0.29093021154403687,0.07281574606895447,0.3610265851020813,0.07409241795539856,0.41336482763290405
h,0.05114370584487915,0.4712667167186737,0.10503733158111572,0.46781614422798157,0.16930538415908813,0.3965843617916107,0.18138664960861206,0.3140520751476288,0.15012669563293457,0.25100359320640564,0.13734722137451172,0.23711636662483215,0.18431735038757324,0.1486569344997406,0.21778911352157593,0.07893922924995422,0.24455922842025757,0.017824828624725342,0.09185677766799927,0.2139768898487091,0.15608888864517212,0.12708380818367004,0.20614778995513916,0.05955106019973755,0.2447553277015686,0.0,0.04587054252624512,0.21712836623191833,0.1099509596824646,0.23289921879768372,0.12160283327102661,0.3261334002017975,0.11967533826828003,0.39437273144721985,0.0,0.24423673748970032,0.06376200914382935,0.26000484824180603,0.08027839660644531,0.3326466977596283,0.07932859659194946,0.3877392113208771
h,0.02029883861541748,0.4612654745578766,0.08366471529006958,0.4602966010570526,0.15700435638427734,0.3904694616794586,0.17055517435073853,0.3056562840938568,0.14466047286987305,0.2323349416255951,0.15272074937820435,0.24397960305213928,0.2045760154724121,0.1639179289340973,0.23357105255126953,0.10329785943031311,0.25411510467529297,0.04660335183143616,0.10383725166320801,0.20872226357460022,0.1706831455230713,0.12048086524009705,0.21799927949905396,0.058564454317092896,0.251478910446167,0.0,0.052404582500457764,0.1998727023601532,0.10908287763595581,0.22043892741203308,0.11240905523300171,0.3226839601993561,0.10503041744232178,0.3868100941181183,0.0,0.2127101719379425,0.058685362339019775,0.23472610116004944,0.07329076528549194,0.31470945477485657,0.0732121467590332,0.36994633078575134
h,0.0045143961906433105,0.46884024143218994,0.07473480701446533,0.462527871131897,0.15219944715499878,0.39750635623931885,0.16916495561599731,0.31126272678375244,0.14553773403167725,0.23822617530822754,0.1476365327835083,0.25363969802856445,0.20330190658569336,0.17020189762115479,0.23404520750045776,0.11309468746185303,0.2557833194732666,0.05659070611000061,0.10154443979263306,0.21737068891525269,0.16925585269927979,0.12491166591644287,0.21534818410873413,0.0633854866027832,0.2453467845916748,0.0,0.051210224628448486,0.20727765560150146,0.10636085271835327,0.22604894638061523,0.1033940315246582,0.32761871814727783,0.09171128273010254,0.3839019536972046,0.0,0.21787291765213013,0.059570133686065674,0.2330361008644104,0.07003539800643921,0.3129326105117798,0.06498199701309204,0.3675020933151245
h,0.008441925048828125,0.4577518701553345,0.07556116580963135,0.4540060758590698,0.1523129940032959,0.3863503336906433,0.16773569583892822,0.2985444664955139,0.14165735244750977,0.22720956802368164,0.14538252353668213,0.24385035037994385,0.1993221640586853,0.16145557165145874,0.22850793600082397,0.10416162014007568,0.24884217977523804,0.04879122972488403,0.09954482316970825,0.205488383769989,0.16663235425949097,0.115020751953125,0.21472859382629395,0.056192636489868164,0.247186541557312,0.0,0.04984396696090698,0.19272541999816895,0.1032789945602417,0.21609556674957275,0.10101240873336792,0.3188210725784302,0.0909530520439148,0.37883710861206055,0.0,0.20173174142837524,0.057125866413116455,0.2283363938331604,0.06769049167633057,0.3098710775375366,0.06408798694610596,0.3647768497467041
h,0.009178996086120605,0.45568349957466125,0.074931800365448,0.4517684876918793,0.14999854564666748,0.38669857382774353,0.16538888216018677,0.30070987343788147,0.14096248149871826,0.22539207339286804,0.14690786600112915,0.23923161625862122,0.2003350853919983,0.15999242663383484,0.22897332906723022,0.10297295451164246,0.2498234510421753,0.04790523648262024,0.10041582584381104,0.20191863179206848,0.16650158166885376,0.11346879601478577,0.21393346786499023,0.055714815855026245,0.2466198205947876,0.0,0.05016881227493286,0.19085732102394104,0.10524755716323853,0.21506723761558533,0.10352528095245361,0.319184809923172,0.09350895881652832,0.3793725073337555,0.0,0.201822429895401,0.058896422386169434,0.22542014718055725,0.06925785541534424,0.30638936161994934,0.06536012887954712,0.36099138855934143
h,0.012727856636047363,0.4519888162612915,0.07567214965820312,0.4495044946670532,0.15000349283218384,0.3821685314178467,0.16516661643981934,0.29539501667022705,0.14055591821670532,0.21953743696212769,0.14458328485488892,0.23896664381027222,0.19757819175720215,0.15628719329833984,0.22561627626419067,0.09968322515487671,0.24562299251556396,0.04493659734725952,0.09870147705078125,0.20177334547042847,0.16655784845352173,0.10992658138275146,0.21484708786010742,0.05385071039199829,0.24785679578781128,0.0,0.049198687076568604,0.19039160013198853,0.10276031494140625,0.2140359878540039,0.10330766439437866,0.31802618503570557,0.0948101282119751,0.37816429138183594,0.0,0.20086133480072021,0.0575336217880249,0.22768497467041016,0.068184494972229,0.3082440495491028,0.06437283754348755,0.36036252975463867
h,0.0015236735343933105,0.4311123490333557,0.0,0.32428157329559326,0.04547223448753357,0.2513693571090698,0.11105707287788391,0.23176610469818115,0.1566143035888672,0.2429162859916687,0.04686856269836426,0.19294679164886475,0.12993651628494263,0.10207569599151611,0.17698243260383606,0.04488208889961243,0.21397769451141357,0.0,0.08549344539642334,0.23879331350326538,0.17364630103111267,0.13437020778656006,0.2267742156982422,0.06822988390922546,0.2658299207687378,0.020575523376464844,0.12353792786598206,0.2975350022315979,0.18492648005485535,0.2550962567329407,0.16305115818977356,0.26513558626174927,0.1323397159576416,0.28494399785995483,0.14969363808631897,0.3547667860984802,0.1863146722316742,0.31321632862091064,0.16554886102676392,0.31823986768722534,0.14281457662582397,0.3368728756904602
h,0.012132346630096436,0.4561780095100403,0.07456248998641968,0.4537636637687683,0.15014129877090454,0.38611268997192383,0.1671212911605835,0.2998664975166321,0.1427067518234253,0.22418558597564697,0.14504212141036987,0.24024748802185059,0.197454035282135,0.1574295163154602,0.22460687160491943,0.09897953271865845,0.24334454536437988,0.04236164689064026,0.09945327043533325,0.20350104570388794,0.1669134497642517,0.11314356327056885,0.21457332372665405,0.05501902103424072,0.24657875299453735,0.0,0.04972738027572632,0.19285732507705688,0.10430288314819336,0.21660864353179932,0.1035836935043335,0.3214331865310669,0.09402120113372803,0.38328367471694946,0.0,0.20461291074752808,0.05802929401397705,0.23052281141281128,0.06917548179626465,0.3110995888710022,0.06614452600479126,0.36486345529556274
h,0.020331263542175293,0.45970234274864197,0.08027470111846924,0.4610194265842438,0.1536371111869812,0.3892628848552704,0.16850042343139648,0.30034467577934265,0.14173829555511475,0.2221018373966217,0.1478039026260376,0.24192091822624207,0.19874978065490723,0.16445454955101013,0.22602033615112305,0.10496744513511658,0.24575835466384888,0.048922836780548096,0.10076785087585449,0.20560064911842346,0.16537535190582275,0.1172584593296051,0.21202027797698975,0.05680784583091736,0.2457178235054016,0.0,0.050606369972229004,0.1964891254901886,0.10658442974090576,0.21841314435005188,0.10904949903488159,0.324172705411911,0.10157883167266846,0.3908297121524811,0.0,0.2091546356678009,0.05736297369003296,0.23309025168418884,0.06939756870269775,0.3143101632595062,0.06781411170959473,0.3701808750629425
h,0.024421870708465576,0.48476657271385193,0.08830159902572632,0.4739334285259247,0.156671941280365,0.39262673258781433,0.16204959154129028,0.3033240735530853,0.1331825852394104,0.23399266600608826,0.1468653678894043,0.259336918592453,0.19111311435699463,0.17266032099723816,0.215434730052948,0.1133667528629303,0.23210418224334717,0.05640333890914917,0.09932833909988403,0.22850140929222107,0.1556720733642578,0.12985411286354065,0.19707399606704712,0.06397464871406555,0.22544533014297485,0.0,0.049111366271972656,0.2234860360622406,0.10295122861862183,0.23558303713798523,0.10968625545501709,0.336402028799057,0.10467571020126343,0.39595749974250793,0.0,0.2406594455242157,0.05575823783874512,0.25276562571525574,0.07185506820678711,0.3316977918148041,0.07249224185943604,0.38751736283302307
h,0.03207975625991821,0.4896535575389862,0.09491956233978271,0.4759502708911896,0.16128629446029663,0.39228639006614685,0.16421139240264893,0.30420759320259094,0.1330782175064087,0.2374403178691864,0.14694887399673462,0.26161274313926697,0.19010281562805176,0.1701575219631195,0.2120097279548645,0.10930761694908142,0.22733235359191895,0.05213770270347595,0.09840553998947144,0.2329799234867096,0.1510435938835144,0.12739089131355286,0.19169819355010986,0.06244745850563049,0.2212977409362793,0.0,0.04839354753494263,0.22968456149101257,0.10076791048049927,0.2345273196697235,0.10908108949661255,0.33318373560905457,0.10491657257080078,0.39278528094291687,0.0,0.24842771887779236,0.055201053619384766,0.25591811537742615,0.07280218601226807,0.33374956250190735,0.07429355382919312,0.38995984196662903
h,0.0390324592590332,0.5025762915611267,0.10262715816497803,0.47854381799697876,0.16647392511367798,0.39166349172592163,0.16916406154632568,0.3024827241897583,0.13304007053375244,0.23965245485305786,0.14956146478652954,0.25175338983535767,0.1899755597114563,0.1645900011062622,0.2099071741104126,0.10470756888389587,0.22274738550186157,0.047017067670822144,0.1004260778427124,0.2244996428489685,0.15322571992874146,0.12386888265609741,0.1909279227256775,0.059553951025009155,0.21666401624679565,0.0,0.04967159032821655,0.22301745414733887,0.10693186521530151,0.23326170444488525,0.12108570337295532,0.32878345251083374,0.11998027563095093,0.3892962336540222,0.0,0.24532735347747803,0.05992978811264038,0.2639434337615967,0.07971107959747314,0.33919382095336914,0.08234572410583496,0.39249682426452637
h,0.040756285190582275,0.5144540965557098,0.10710197687149048,0.4839685261249542,0.16825509071350098,0.3970392048358917,0.1703217625617981,0.3106559216976166,0.13800078630447388,0.2460244596004486,0.14742320775985718,0.2537054717540741,0.18586426973342896,0.16149422526359558,0.2035021185874939,0.09943434596061707,0.21440118551254272,0.04059368371963501,0.09832721948623657,0.23015913367271423,0.15212982892990112,0.12725570797920227,0.18972212076187134,0.059853166341781616,0.21430498361587524,0.0,0.048400938510894775,0.23149916529655457,0.10612332820892334,0.23939839005470276,0.12437164783477783,0.3330461084842682,0.1261550784111023,0.39552727341651917,0.0,0.2567300498485565,0.058737337589263916,0.2639051377773285,0.08104413747787476,0.3361046016216278,0.08542746305465698,0.39317718148231506
h,0.042747318744659424,0.5201263129711151,0.10875576734542847,0.49215951561927795,0.16805040836334229,0.40386220812797546,0.16874092817306519,0.31473907828330994,0.13260102272033691,0.24976959824562073,0.1472107172012329,0.2653944194316864,0.18653804063796997,0.16845443844795227,0.2046445608139038,0.1054704487323761,0.2164163589477539,0.04738578200340271,0.09995698928833008,0.2423216998577118,0.148442804813385,0.13692399859428406,0.18009984493255615,0.06238487362861633,0.20020854473114014,0.0,0.04960542917251587,0.24451681971549988,0.10073792934417725,0.2479739487171173,0.11715692281723022,0.3405580222606659,0.11885786056518555,0.4036789834499359,0.0,0.268869012594223,0.05463576316833496,0.2725611627101898,0.07656818628311157,0.3447624742984772,0.08113211393356323,0.40180954337120056
h,0.03867387771606445,0.5174790322780609,0.10565328598022461,0.4939979016780853,0.1667357087135315,0.4067549407482147,0.168950617313385,0.31438741087913513,0.13392454385757446,0.24546745419502258,0.14597684144973755,0.2764323651790619,0.18834912776947021,0.17918279767036438,0.2055422067642212,0.11421069502830505,0.21644079685211182,0.05293872952461243,0.09936875104904175,0.2508256733417511,0.1522132158279419,0.13832280039787292,0.1871592402458191,0.06408306956291199,0.21120542287826538,0.0,0.04907584190368652,0.24931523203849792,0.10440623760223389,0.23550596833229065,0.11587446928024292,0.3319365084171295,0.11396193504333496,0.39774462580680847,0.0,0.2692846357822418,0.05880194902420044,0.2701256573200226,0.07806134223937988,0.34599635004997253,0.0795356035232544,0.40230903029441833
h,0.03943741321563721,0.5105355083942413,0.10547107458114624,0.486573189496994,0.16617989540100098,0.3995400369167328,0.17063260078430176,0.304125040769577,0.13473975658416748,0.23632195591926575,0.1450580358505249,0.2682361900806427,0.18818414211273193,0.17144456505775452,0.2070656418800354,0.10879841446876526,0.22080421447753906,0.0490364134311676,0.09859210252761841,0.2429034411907196,0.15307122468948364,0.13220998644828796,0.19041389226913452,0.06081637740135193,0.2173938751220703,0.0,0.04868656396865845,0.24206820130348206,0.10619950294494629,0.23110118508338928,0.11792200803756714,0.32370880246162415,0.11581087112426758,0.3900768458843231,0.0,0.2629809081554413,0.061482787132263184,0.2651391327381134,0.07993602752685547,0.3375389277935028,0.08058536052703857,0.39279165863990784
h,0.03562432527542114,0.5103118717670441,0.10386472940444946,0.48667314648628235,0.1657056212425232,0.398701936006546,0.1690157651901245,0.30169251561164856,0.1324930191040039,0.23408719897270203,0.14262056350708008,0.27384766936302185,0.18786108493804932,0.17872893810272217,0.20695984363555908,0.11693581938743591,0.21950846910476685,0.05709788203239441,0.09772700071334839,0.24713119864463806,0.1540367603302002,0.13739731907844543,0.1902366280555725,0.06354480981826782,0.21508783102035522,0.0,0.04839885234832764,0.24317649006843567,0.1068006157875061,0.22828063368797302,0.11939811706542969,0.3224325478076935,0.11774486303329468,0.3894106447696686,0.0,0.2598371207714081,0.06187409162521362,0.2625415027141571,0.07930499315261841,0.3379564583301544,0.07869374752044678,0.39584091305732727
h,0.0,0.41450685262680054,0.004369169473648071,0.30828261375427246,0.06125381588935852,0.2409123182296753,0.13517361879348755,0.2345150113105774,0.18262124061584473,0.2514689564704895,0.05776754021644592,0.1811484694480896,0.14500972628593445,0.09471747279167175,0.1941775381565094,0.04250001907348633,0.2330525815486908,0.0,0.09462127089500427,0.2291974425315857,0.18540996313095093,0.1293855905532837,0.240341454744339,0.06641942262649536,0.28250494599342346,0.018620193004608154,0.1301821768283844,0.29016512632369995,0.19886139035224915,0.24956810474395752,0.17186549305915833,0.2637760043144226,0.13662773370742798,0.2840593457221985,0.15620192885398865,0.3492216467857361,0.19332829117774963,0.3116503953933716,0.16931378841400146,0.3195369839668274,0.14496183395385742,0.33800333738327026
h,0.03896784782409668,0.49674978852272034,0.1018020510673523,0.48069265484809875,0.16592228412628174,0.39684566855430603,0.1717091202735901,0.3041325509548187,0.1356680989265442,0.23708400130271912,0.14308851957321167,0.2650262415409088,0.18678957223892212,0.17276492714881897,0.20706623792648315,0.11244505643844604,0.22122406959533691,0.05689048767089844,0.09837168455123901,0.23980286717414856,0.151084303855896,0.13208410143852234,0.1885644793510437,0.06181100010871887,0.21527904272079468,0.0,0.04957401752471924,0.23801186680793762,0.10334610939025879,0.2219681441783905,0.1157294511795044,0.31661495566368103,0.11414182186126709,0.38348498940467834,0.0,0.25642773509025574,0.058373332023620605,0.258419007062912,0.07782584428787231,0.33487996459007263,0.07931166887283325,0.39239421486854553
h,0.034174323081970215,0.49564096331596375,0.09731727838516235,0.4781743586063385,0.16266417503356934,0.3919694721698761,0.16869479417800903,0.29906025528907776,0.1311587691307068,0.23325756192207336,0.1419958472251892,0.25938698649406433,0.18535488843917847,0.1681835949420929,0.2053322196006775,0.10679498314857483,0.21908503770828247,0.049194008111953735,0.09666502475738525,0.23332610726356506,0.14943230152130127,0.12981542944908142,0.1867126226425171,0.06100568175315857,0.21299010515213013,0.0,0.048013269901275635,0.23113039135932922,0.10260111093521118,0.22581151127815247,0.11477994918823242,0.32200607657432556,0.11291539669036865,0.38758912682533264,0.0,0.25029298663139343,0.05886685848236084,0.25424453616142273,0.0776703953742981,0.33025088906288147,0.07889246940612793,0.3874179422855377
h,0.03257876634597778,0.4919348955154419,0.09633171558380127,0.4765385389328003,0.16167712211608887,0.3929312825202942,0.16766363382339478,0.2971958518028259,0.13180595636367798,0.23034781217575073,0.14238709211349487,0.26446062326431274,0.1885056495666504,0.1743934154510498,0.20851236581802368,0.11406725645065308,0.22302889823913574,0.057433366775512695,0.09696626663208008,0.2376461625099182,0.154110848903656,0.13150417804718018,0.1919029951095581,0.06048297882080078,0.22035706043243408,0.0,0.048203110694885254,0.23430341482162476,0.10635948181152344,0.22150146961212158,0.11632120609283447,0.31711864471435547,0.11468714475631714,0.3860861659049988,0.0,0.25141870975494385,0.060182809829711914,0.25159913301467896,0.07716560363769531,0.3262081742286682,0.07807481288909912,0.38342946767807007
h,0.033713340759277344,0.48569101095199585,0.09311187267303467,0.4785813093185425,0.15961122512817383,0.3940615653991699,0.16588187217712402,0.30077171325683594,0.13118398189544678,0.22905582189559937,0.14129281044006348,0.25906115770339966,0.18558859825134277,0.16525804996490479,0.20818054676055908,0.10339844226837158,0.22321105003356934,0.04695287346839905,0.09675049781799316,0.23473936319351196,0.14832383394241333,0.1275421679019928,0.18800485134124756,0.06063219904899597,0.21580177545547485,0.0,0.048895299434661865,0.23234474658966064,0.10180538892745972,0.22013628482818604,0.11238133907318115,0.31881183385849,0.10870003700256348,0.3831154704093933,0.0,0.24794423580169678,0.057099342346191406,0.24704629182815552,0.07453572750091553,0.3254363536834717,0.07423317432403564,0.3818453550338745
h,0.02884376049041748,0.4842783212661743,0.08978027105331421,0.47475987672805786,0.15841525793075562,0.3913900852203369,0.16667866706848145,0.2977350354194641,0.13071578741073608,0.2263694405555725,0.14070820808410645,0.25643277168273926,0.18423724174499512,0.16549429297447205,0.20538032054901123,0.10401058197021484,0.21886706352233887,0.0470050573348999,0.09592020511627197,0.22810065746307373,0.14912056922912598,0.12414240837097168,0.18817567825317383,0.05945783853530884,0.2152525782585144,0.0,0.0483323335647583,0.22397053241729736,0.09905987977981567,0.22614628076553345,0.10868275165557861,0.3243851065635681,0.10501343011856079,0.3859969973564148,0.0,0.23847895860671997,0.053853631019592285,0.24649816751480103,0.07297408580780029,0.3236304521560669,0.07593250274658203,0.38004153966903687
h,0.031819939613342285,0.4838331937789917,0.0898863673210144,0.47748756408691406,0.15797901153564453,0.3939628005027771,0.16637122631072998,0.2996981739997864,0.13077688217163086,0.22671443223953247,0.14116531610488892,0.2591157555580139,0.18471050262451172,0.1696934700012207,0.206545889377594,0.10774117708206177,0.2196965217590332,0.049611032009124756,0.0958142876625061,0.231728196144104,0.1492505669593811,0.12500476837158203,0.18937188386917114,0.06128370761871338,0.21703803539276123,0.0,0.04795193672180176,0.22837024927139282,0.10175430774688721,0.2261771559715271,0.11152112483978271,0.32695895433425903,0.10689336061477661,0.3876919746398926,0.0,0.2429485321044922,0.056030988693237305,0.24597036838531494,0.07426393032073975,0.3246110677719116,0.07527327537536621,0.3795504570007324
h,0.03278350830078125,0.48970404267311096,0.0936996340751648,0.4779190123081207,0.16001445055007935,0.393811970949173,0.16604483127593994,0.30232587456703186,0.13304340839385986,0.23116400837898254,0.14324510097503662,0.2553611099720001,0.18714922666549683,0.16726872324943542,0.20834267139434814,0.1067689061164856,0.2223210334777832,0.050385087728500366,0.0977393388748169,0.2274496853351593,0.15169352293014526,0.12740153074264526,0.19026750326156616,0.06064620614051819,0.21735113859176636,0.0,0.049144744873046875,0.22369536757469177,0.10378515720367432,0.22820821404457092,0.1127554178237915,0.32752493023872375,0.10915243625640869,0.39091232419013977,0.0,0.2409544289112091,0.057415783405303955,0.2512904107570648,0.07456099987030029,0.3295370042324066,0.07552927732467651,0.3849600851535797
h,0.033926188945770264,0.48494985699653625,0.09396374225616455,0.47730496525764465,0.16031062602996826,0.39350441098213196,0.1649208664894104,0.3020682632923126,0.13235962390899658,0.23019888997077942,0.14350396394729614,0.2585521638393402,0.18683207035064697,0.16673555970191956,0.20819014310836792,0.10450124740600586,0.22269535064697266,0.048478156328201294,0.09744018316268921,0.2308993637561798,0.15057510137557983,0.1292000710964203,0.1893782615661621,0.05951690673828125,0.21682816743850708,0.0,0.048808157444000244,0.22662416100502014,0.10371309518814087,0.22696158289909363,0.11659282445907593,0.3248041570186615,0.11629527807235718,0.3922528326511383,0.0,0.24321022629737854,0.05735349655151367,0.2534107267856598,0.0760071873664856,0.3317517340183258,0.07867538928985596,0.38933154940605164
h,0.03276240825653076,0.48718351125717163,0.09362059831619263,0.47592777013778687,0.15997302532196045,0.3936322331428528,0.16610538959503174,0.3022688627243042,0.13272666931152344,0.2312067151069641,0.1417698860168457,0.2559303641319275,0.18569743633270264,0.1668933629989624,0.206806480884552,0.10698831081390381,0.22105681896209717,0.051456063985824585,0.09661906957626343,0.228502094745636,0.15093755722045898,0.12744846940040588,0.18957233428955078,0.059956252574920654,0.21651917695999146,0.0,0.04873967170715332,0.22446805238723755,0.1030460000038147,0.22594022750854492,0.11343926191329956,0.32577502727508545,0.11087924242019653,0.3921821713447571,0.0,0.24096161127090454,0.05653738975524902,0.2496691346168518,0.07469487190246582,0.32811641693115234,0.07661092281341553,0.38556408882141113
h,0.03414463996887207,0.4862840175628662,0.09479004144668579,0.47687482833862305,0.1617640256881714,0.3941267728805542,0.16753721237182617,0.3022022843360901,0.13369601964950562,0.23086994886398315,0.14325642585754395,0.25778061151504517,0.18681156635284424,0.16937261819839478,0.20703250169754028,0.10833892226219177,0.2211018204689026,0.0523034930229187,0.09719467163085938,0.2288135290145874,0.15100228786468506,0.1275041699409485,0.18995696306228638,0.05960512161254883,0.2181248664855957,0.0,0.04881548881530762,0.22422540187835693,0.10278457403182983,0.22869247198104858,0.11315065622329712,0.3275068998336792,0.11100894212722778,0.3939434289932251,0.0,0.24070531129837036,0.05672121047973633,0.25127536058425903,0.07486450672149658,0.32892513275146484,0.07752269506454468,0.38618767261505127
